codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12260,16.24Z,12,"",""
12260,16.24Z,12,44.5,1.983333
12260,16.24Z,12,44.433333,1.933333
12260,16.24Z,12,44.516667,2
12260,16.24Z,12,44.533333,1.983333
12260,16.24Z,12,44.516667,1.95
12260,66.22Z,12,44.433333,2.033333
12260,66.22Z,12,44.483333,1.9
12260,66.22Z,12,44.466667,1.85
12260,66.22Z,12,44.466667,2.083333
12260,66.22Z,12,44.433333,2.083333
12260,66.22Z,12,"",""
12260,66.22Z,12,"",""
12260,66.22Z,12,44.5,1.983333
12260,66.22Z,12,44.433333,1.933333
12260,66.22Z,12,44.516667,2
12260,66.22Z,12,44.533333,1.983333
12260,66.22Z,12,44.516667,1.95
12260,52.4A,12,44.433333,2.033333
12260,52.4A,12,44.483333,1.9
12260,52.4A,12,44.466667,1.85
12260,52.4A,12,44.466667,2.083333
12260,52.4A,12,44.433333,2.083333
12260,52.4A,12,"",""
12260,52.4A,12,"",""
12260,52.4A,12,44.5,1.983333
12260,52.4A,12,44.433333,1.933333
12260,52.4A,12,44.516667,2
12260,52.4A,12,44.533333,1.983333
12260,52.4A,12,44.516667,1.95
12260,45.2B,12,44.433333,2.033333
12260,45.2B,12,44.483333,1.9
12260,45.2B,12,44.466667,1.85
12260,45.2B,12,44.466667,2.083333
12260,45.2B,12,44.433333,2.083333
12260,45.2B,12,"",""
12260,45.2B,12,"",""
12260,45.2B,12,44.5,1.983333
12260,45.2B,12,44.433333,1.933333
12260,45.2B,12,44.516667,2
12260,45.2B,12,44.533333,1.983333
12260,45.2B,12,44.516667,1.95
12260,88.99B,12,44.433333,2.033333
12260,88.99B,12,44.483333,1.9
12260,88.99B,12,44.466667,1.85
12260,88.99B,12,44.466667,2.083333
12260,88.99B,12,44.433333,2.083333
12260,88.99B,12,"",""
12260,88.99B,12,"",""
12260,88.99B,12,44.5,1.983333
12260,88.99B,12,44.433333,1.933333
12260,88.99B,12,44.516667,2
12260,88.99B,12,44.533333,1.983333
12260,88.99B,12,44.516667,1.95
12260,47.89Z,12,44.433333,2.033333
12260,47.89Z,12,44.483333,1.9
12260,47.89Z,12,44.466667,1.85
12260,47.89Z,12,44.466667,2.083333
12260,47.89Z,12,44.433333,2.083333
12260,47.89Z,12,"",""
12260,47.89Z,12,"",""
12260,47.89Z,12,44.5,1.983333
12260,47.89Z,12,44.433333,1.933333
12260,47.89Z,12,44.516667,2
12260,47.89Z,12,44.533333,1.983333
12260,47.89Z,12,44.516667,1.95
12260,45.2V,36,44.433333,2.033333
12260,45.2V,36,44.483333,1.9
12260,45.2V,36,44.466667,1.85
12260,45.2V,36,44.466667,2.083333
12260,45.2V,36,44.433333,2.083333
12260,45.2V,36,"",""
12260,45.2V,36,"",""
12260,45.2V,36,44.5,1.983333
12260,45.2V,36,44.433333,1.933333
12260,45.2V,36,44.516667,2
12260,45.2V,36,44.533333,1.983333
12260,45.2V,36,44.516667,1.95
12260,43.21A,12,44.433333,2.033333
12260,43.21A,12,44.483333,1.9
12260,43.21A,12,44.466667,1.85
12260,43.21A,12,44.466667,2.083333
12260,43.21A,12,44.433333,2.083333
12260,43.21A,12,"",""
12260,43.21A,12,"",""
12260,43.21A,12,44.5,1.983333
12260,43.21A,12,44.433333,1.933333
12260,43.21A,12,44.516667,2
12260,43.21A,12,44.533333,1.983333
12260,43.21A,12,44.516667,1.95
12260,53.10Z,12,44.433333,2.033333
12260,53.10Z,12,44.483333,1.9
12260,53.10Z,12,44.466667,1.85
12260,53.10Z,12,44.466667,2.083333
12260,53.10Z,12,44.433333,2.083333
12260,53.10Z,12,"",""
12260,53.10Z,12,"",""
12260,53.10Z,12,44.5,1.983333
12260,53.10Z,12,44.433333,1.933333
12260,53.10Z,12,44.516667,2
12260,53.10Z,12,44.533333,1.983333
12260,53.10Z,12,44.516667,1.95
12260,18.13Z,36,44.433333,2.033333
12260,18.13Z,36,44.483333,1.9
12260,18.13Z,36,44.466667,1.85
12260,18.13Z,36,44.466667,2.083333
12260,18.13Z,36,44.433333,2.083333
12260,18.13Z,36,"",""
12260,18.13Z,36,"",""
12260,18.13Z,36,44.5,1.983333
12260,18.13Z,36,44.433333,1.933333
12260,18.13Z,36,44.516667,2
12260,18.13Z,36,44.533333,1.983333
12260,18.13Z,36,44.516667,1.95
12260,68.20B,144,44.433333,2.033333
12260,68.20B,144,44.483333,1.9
12260,68.20B,144,44.466667,1.85
12260,68.20B,144,44.466667,2.083333
12260,68.20B,144,44.433333,2.083333
12260,68.20B,144,"",""
12260,68.20B,144,"",""
12260,68.20B,144,44.5,1.983333
12260,68.20B,144,44.433333,1.933333
12260,68.20B,144,44.516667,2
12260,68.20B,144,44.533333,1.983333
12260,68.20B,144,44.516667,1.95
