codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25410,85.42Z,12,47.183333,5.816667
25410,85.42Z,12,47.166667,5.85
25410,85.42Z,12,"",""
25410,85.42Z,12,47.2,5.85
25410,85.42Z,12,47.216667,5.733333
25410,85.42Z,12,47.2,5.8
25410,85.42Z,12,47.2,5.866667
25410,85.42Z,12,47.233333,5.833333
25410,85.42Z,12,"",""
25410,85.42Z,12,47.2,5.783333
25410,46.76Z,12,47.116667,5.833333
25410,46.76Z,12,47.183333,5.866667
25410,46.76Z,12,47.183333,5.816667
25410,46.76Z,12,47.166667,5.85
25410,46.76Z,12,"",""
25410,46.76Z,12,47.2,5.85
25410,46.76Z,12,47.216667,5.733333
25410,46.76Z,12,47.2,5.8
25410,46.76Z,12,47.2,5.866667
25410,46.76Z,12,47.233333,5.833333
25410,46.76Z,12,"",""
25410,46.76Z,12,47.2,5.783333
25410,52.7D,12,47.116667,5.833333
25410,52.7D,12,47.183333,5.866667
25410,52.7D,12,47.183333,5.816667
25410,52.7D,12,47.166667,5.85
25410,52.7D,12,"",""
25410,52.7D,12,47.2,5.85
25410,52.7D,12,47.216667,5.733333
25410,52.7D,12,47.2,5.8
25410,52.7D,12,47.2,5.866667
25410,52.7D,12,47.233333,5.833333
25410,52.7D,12,"",""
25410,52.7D,12,47.2,5.783333
25410,94.99Z,84,47.116667,5.833333
25410,94.99Z,84,47.183333,5.866667
25410,94.99Z,84,47.183333,5.816667
25410,94.99Z,84,47.166667,5.85
25410,94.99Z,84,"",""
25410,94.99Z,84,47.2,5.85
25410,94.99Z,84,47.216667,5.733333
25410,94.99Z,84,47.2,5.8
25410,94.99Z,84,47.2,5.866667
25410,94.99Z,84,47.233333,5.833333
25410,94.99Z,84,"",""
25410,94.99Z,84,47.2,5.783333
25410,70.10Z,24,47.116667,5.833333
25410,70.10Z,24,47.183333,5.866667
25410,70.10Z,24,47.183333,5.816667
25410,70.10Z,24,47.166667,5.85
25410,70.10Z,24,"",""
25410,70.10Z,24,47.2,5.85
25410,70.10Z,24,47.216667,5.733333
25410,70.10Z,24,47.2,5.8
25410,70.10Z,24,47.2,5.866667
25410,70.10Z,24,47.233333,5.833333
25410,70.10Z,24,"",""
25410,70.10Z,24,47.2,5.783333
25410,85.60Z,12,47.116667,5.833333
25410,85.60Z,12,47.183333,5.866667
25410,85.60Z,12,47.183333,5.816667
25410,85.60Z,12,47.166667,5.85
25410,85.60Z,12,"",""
25410,85.60Z,12,47.2,5.85
25410,85.60Z,12,47.216667,5.733333
25410,85.60Z,12,47.2,5.8
25410,85.60Z,12,47.2,5.866667
25410,85.60Z,12,47.233333,5.833333
25410,85.60Z,12,"",""
25410,85.60Z,12,47.2,5.783333
25410,14.13Z,12,47.116667,5.833333
25410,14.13Z,12,47.183333,5.866667
25410,14.13Z,12,47.183333,5.816667
25410,14.13Z,12,47.166667,5.85
25410,14.13Z,12,"",""
25410,14.13Z,12,47.2,5.85
25410,14.13Z,12,47.216667,5.733333
25410,14.13Z,12,47.2,5.8
25410,14.13Z,12,47.2,5.866667
25410,14.13Z,12,47.233333,5.833333
25410,14.13Z,12,"",""
25410,14.13Z,12,47.2,5.783333
25410,82.99Z,60,47.116667,5.833333
25410,82.99Z,60,47.183333,5.866667
25410,82.99Z,60,47.183333,5.816667
25410,82.99Z,60,47.166667,5.85
25410,82.99Z,60,"",""
25410,82.99Z,60,47.2,5.85
25410,82.99Z,60,47.216667,5.733333
25410,82.99Z,60,47.2,5.8
25410,82.99Z,60,47.2,5.866667
25410,82.99Z,60,47.233333,5.833333
25410,82.99Z,60,"",""
25410,82.99Z,60,47.2,5.783333
25410,86.06,24,47.116667,5.833333
25410,86.06,24,47.183333,5.866667
25410,86.06,24,47.183333,5.816667
25410,86.06,24,47.166667,5.85
25410,86.06,24,"",""
25410,86.06,24,47.2,5.85
25410,86.06,24,47.216667,5.733333
25410,86.06,24,47.2,5.8
25410,86.06,24,47.2,5.866667
25410,86.06,24,47.233333,5.833333
25410,86.06,24,"",""
25410,86.06,24,47.2,5.783333
25410,15.12Z,12,47.116667,5.833333
25410,15.12Z,12,47.183333,5.866667
25410,15.12Z,12,47.183333,5.816667
25410,15.12Z,12,47.166667,5.85
25410,15.12Z,12,"",""
25410,15.12Z,12,47.2,5.85
25410,15.12Z,12,47.216667,5.733333
25410,15.12Z,12,47.2,5.8
25410,15.12Z,12,47.2,5.866667
25410,15.12Z,12,47.233333,5.833333
25410,15.12Z,12,"",""
25410,15.12Z,12,47.2,5.783333
25410,45.3F,12,47.116667,5.833333
25410,45.3F,12,47.183333,5.866667
25410,45.3F,12,47.183333,5.816667
25410,45.3F,12,47.166667,5.85
25410,45.3F,12,"",""
25410,45.3F,12,47.2,5.85
25410,45.3F,12,47.216667,5.733333
25410,45.3F,12,47.2,5.8
25410,45.3F,12,47.2,5.866667
25410,45.3F,12,47.233333,5.833333
25410,45.3F,12,"",""
25410,45.3F,12,47.2,5.783333
25410,67.01,12,47.116667,5.833333
25410,67.01,12,47.183333,5.866667
25410,67.01,12,47.183333,5.816667
25410,67.01,12,47.166667,5.85
25410,67.01,12,"",""
25410,67.01,12,47.2,5.85
25410,67.01,12,47.216667,5.733333
25410,67.01,12,47.2,5.8
25410,67.01,12,47.2,5.866667
25410,67.01,12,47.233333,5.833333
25410,67.01,12,"",""
25410,67.01,12,47.2,5.783333
25410,92.3H,24,47.116667,5.833333
25410,92.3H,24,47.183333,5.866667
25410,92.3H,24,47.183333,5.816667
25410,92.3H,24,47.166667,5.85
25410,92.3H,24,"",""
25410,92.3H,24,47.2,5.85
25410,92.3H,24,47.216667,5.733333
25410,92.3H,24,47.2,5.8
25410,92.3H,24,47.2,5.866667
25410,92.3H,24,47.233333,5.833333
25410,92.3H,24,"",""
25410,92.3H,24,47.2,5.783333
25410,66.19B,12,47.116667,5.833333
25410,66.19B,12,47.183333,5.866667
25410,66.19B,12,47.183333,5.816667
25410,66.19B,12,47.166667,5.85
25410,66.19B,12,"",""
25410,66.19B,12,47.2,5.85
25410,66.19B,12,47.216667,5.733333
25410,66.19B,12,47.2,5.8
25410,66.19B,12,47.2,5.866667
25410,66.19B,12,47.233333,5.833333
25410,66.19B,12,"",""
25410,66.19B,12,47.2,5.783333
25410,47.72A,12,47.116667,5.833333
25410,47.72A,12,47.183333,5.866667
25410,47.72A,12,47.183333,5.816667
25410,47.72A,12,47.166667,5.85
25410,47.72A,12,"",""
25410,47.72A,12,47.2,5.85
25410,47.72A,12,47.216667,5.733333
25410,47.72A,12,47.2,5.8
25410,47.72A,12,47.2,5.866667
25410,47.72A,12,47.233333,5.833333
25410,47.72A,12,"",""
25410,47.72A,12,47.2,5.783333
25410,62.43,12,47.116667,5.833333
25410,62.43,12,47.183333,5.866667
25410,62.43,12,47.183333,5.816667
25410,62.43,12,47.166667,5.85
25410,62.43,12,"",""
25410,62.43,12,47.2,5.85
25410,62.43,12,47.216667,5.733333
25410,62.43,12,47.2,5.8
25410,62.43,12,47.2,5.866667
25410,62.43,12,47.233333,5.833333
25410,62.43,12,"",""
25410,62.43,12,47.2,5.783333
25410,55.73,12,47.116667,5.833333
25410,55.73,12,47.183333,5.866667
25410,55.73,12,47.183333,5.816667
25410,55.73,12,47.166667,5.85
25410,55.73,12,"",""
25410,55.73,12,47.2,5.85
25410,55.73,12,47.216667,5.733333
25410,55.73,12,47.2,5.8
25410,55.73,12,47.2,5.866667
25410,55.73,12,47.233333,5.833333
25410,55.73,12,"",""
25410,55.73,12,47.2,5.783333
25410,52.2L,12,47.116667,5.833333
25410,52.2L,12,47.183333,5.866667
25410,52.2L,12,47.183333,5.816667
25410,52.2L,12,47.166667,5.85
25410,52.2L,12,"",""
25410,52.2L,12,47.2,5.85
25410,52.2L,12,47.216667,5.733333
25410,52.2L,12,47.2,5.8
25410,52.2L,12,47.2,5.866667
25410,52.2L,12,47.233333,5.833333
25410,52.2L,12,"",""
25410,52.2L,12,47.2,5.783333
25410,62.01Z,36,47.116667,5.833333
25410,62.01Z,36,47.183333,5.866667
25410,62.01Z,36,47.183333,5.816667
25410,62.01Z,36,47.166667,5.85
25410,62.01Z,36,"",""
25410,62.01Z,36,47.2,5.85
25410,62.01Z,36,47.216667,5.733333
25410,62.01Z,36,47.2,5.8
25410,62.01Z,36,47.2,5.866667
25410,62.01Z,36,47.233333,5.833333
25410,62.01Z,36,"",""
25410,62.01Z,36,47.2,5.783333
25410,66.03,12,47.116667,5.833333
25410,66.03,12,47.183333,5.866667
25410,66.03,12,47.183333,5.816667
25410,66.03,12,47.166667,5.85
25410,66.03,12,"",""
25410,66.03,12,47.2,5.85
25410,66.03,12,47.216667,5.733333
25410,66.03,12,47.2,5.8
25410,66.03,12,47.2,5.866667
25410,66.03,12,47.233333,5.833333
25410,66.03,12,"",""
25410,66.03,12,47.2,5.783333
25410,55.71,24,47.116667,5.833333
25410,55.71,24,47.183333,5.866667
25410,55.71,24,47.183333,5.816667
25410,55.71,24,47.166667,5.85
25410,55.71,24,"",""
25410,55.71,24,47.2,5.85
25410,55.71,24,47.216667,5.733333
25410,55.71,24,47.2,5.8
25410,55.71,24,47.2,5.866667
25410,55.71,24,47.233333,5.833333
25410,55.71,24,"",""
25410,55.71,24,47.2,5.783333
25410,42.99Z,12,47.116667,5.833333
25410,42.99Z,12,47.183333,5.866667
25410,42.99Z,12,47.183333,5.816667
25410,42.99Z,12,47.166667,5.85
25410,42.99Z,12,"",""
25410,42.99Z,12,47.2,5.85
25410,42.99Z,12,47.216667,5.733333
25410,42.99Z,12,47.2,5.8
25410,42.99Z,12,47.2,5.866667
25410,42.99Z,12,47.233333,5.833333
25410,42.99Z,12,"",""
25410,42.99Z,12,47.2,5.783333
25410,46.18Z,24,47.116667,5.833333
25410,46.18Z,24,47.183333,5.866667
25410,46.18Z,24,47.183333,5.816667
25410,46.18Z,24,47.166667,5.85
25410,46.18Z,24,"",""
25410,46.18Z,24,47.2,5.85
25410,46.18Z,24,47.216667,5.733333
25410,46.18Z,24,47.2,5.8
25410,46.18Z,24,47.2,5.866667
25410,46.18Z,24,47.233333,5.833333
25410,46.18Z,24,"",""
25410,46.18Z,24,47.2,5.783333
25410,46.33Z,12,47.116667,5.833333
25410,46.33Z,12,47.183333,5.866667
25410,46.33Z,12,47.183333,5.816667
25410,46.33Z,12,47.166667,5.85
25410,46.33Z,12,"",""
25410,46.33Z,12,47.2,5.85
25410,46.33Z,12,47.216667,5.733333
25410,46.33Z,12,47.2,5.8
25410,46.33Z,12,47.2,5.866667
25410,46.33Z,12,47.233333,5.833333
25410,46.33Z,12,"",""
25410,46.33Z,12,47.2,5.783333
25410,64.30,12,47.116667,5.833333
25410,64.30,12,47.183333,5.866667
25410,64.30,12,47.183333,5.816667
25410,64.30,12,47.166667,5.85
25410,64.30,12,"",""
25410,64.30,12,47.2,5.85
25410,64.30,12,47.216667,5.733333
25410,64.30,12,47.2,5.8
25410,64.30,12,47.2,5.866667
25410,64.30,12,47.233333,5.833333
25410,64.30,12,"",""
25410,64.30,12,47.2,5.783333
25410,52.7F,12,47.116667,5.833333
25410,52.7F,12,47.183333,5.866667
25410,52.7F,12,47.183333,5.816667
25410,52.7F,12,47.166667,5.85
25410,52.7F,12,"",""
25410,52.7F,12,47.2,5.85
25410,52.7F,12,47.216667,5.733333
25410,52.7F,12,47.2,5.8
25410,52.7F,12,47.2,5.866667
25410,52.7F,12,47.233333,5.833333
25410,52.7F,12,"",""
25410,52.7F,12,47.2,5.783333
25410,43.31Z,24,47.116667,5.833333
25410,43.31Z,24,47.183333,5.866667
25410,43.31Z,24,47.183333,5.816667
25410,43.31Z,24,47.166667,5.85
25410,43.31Z,24,"",""
25410,43.31Z,24,47.2,5.85
25410,43.31Z,24,47.216667,5.733333
25410,43.31Z,24,47.2,5.8
25410,43.31Z,24,47.2,5.866667
25410,43.31Z,24,47.233333,5.833333
25410,43.31Z,24,"",""
25410,43.31Z,24,47.2,5.783333
25410,45.4C,12,47.116667,5.833333
25410,45.4C,12,47.183333,5.866667
25410,45.4C,12,47.183333,5.816667
25410,45.4C,12,47.166667,5.85
25410,45.4C,12,"",""
25410,45.4C,12,47.2,5.85
25410,45.4C,12,47.216667,5.733333
25410,45.4C,12,47.2,5.8
25410,45.4C,12,47.2,5.866667
25410,45.4C,12,47.233333,5.833333
25410,45.4C,12,"",""
25410,45.4C,12,47.2,5.783333
25410,70.2C,12,47.116667,5.833333
25410,70.2C,12,47.183333,5.866667
25410,70.2C,12,47.183333,5.816667
25410,70.2C,12,47.166667,5.85
25410,70.2C,12,"",""
25410,70.2C,12,47.2,5.85
25410,70.2C,12,47.216667,5.733333
25410,70.2C,12,47.2,5.8
25410,70.2C,12,47.2,5.866667
25410,70.2C,12,47.233333,5.833333
25410,70.2C,12,"",""
25410,70.2C,12,47.2,5.783333
25410,47.71Z,48,47.116667,5.833333
25410,47.71Z,48,47.183333,5.866667
25410,47.71Z,48,47.183333,5.816667
25410,47.71Z,48,47.166667,5.85
25410,47.71Z,48,"",""
25410,47.71Z,48,47.2,5.85
25410,47.71Z,48,47.216667,5.733333
25410,47.71Z,48,47.2,5.8
25410,47.71Z,48,47.2,5.866667
25410,47.71Z,48,47.233333,5.833333
25410,47.71Z,48,"",""
25410,47.71Z,48,47.2,5.783333
25410,90.03A,24,47.116667,5.833333
25410,90.03A,24,47.183333,5.866667
25410,90.03A,24,47.183333,5.816667
25410,90.03A,24,47.166667,5.85
25410,90.03A,24,"",""
25410,90.03A,24,47.2,5.85
25410,90.03A,24,47.216667,5.733333
25410,90.03A,24,47.2,5.8
25410,90.03A,24,47.2,5.866667
25410,90.03A,24,47.233333,5.833333
25410,90.03A,24,"",""
25410,90.03A,24,47.2,5.783333
25410,67.06,12,47.116667,5.833333
25410,67.06,12,47.183333,5.866667
25410,67.06,12,47.183333,5.816667
25410,67.06,12,47.166667,5.85
25410,67.06,12,"",""
25410,67.06,12,47.2,5.85
25410,67.06,12,47.216667,5.733333
25410,67.06,12,47.2,5.8
25410,67.06,12,47.2,5.866667
25410,67.06,12,47.233333,5.833333
25410,67.06,12,"",""
25410,67.06,12,47.2,5.783333
25410,74.6Z,12,47.116667,5.833333
25410,74.6Z,12,47.183333,5.866667
25410,74.6Z,12,47.183333,5.816667
25410,74.6Z,12,47.166667,5.85
25410,74.6Z,12,"",""
25410,74.6Z,12,47.2,5.85
25410,74.6Z,12,47.216667,5.733333
25410,74.6Z,12,47.2,5.8
25410,74.6Z,12,47.2,5.866667
25410,74.6Z,12,47.233333,5.833333
25410,74.6Z,12,"",""
25410,74.6Z,12,47.2,5.783333
25410,16.29Z,12,47.116667,5.833333
25410,16.29Z,12,47.183333,5.866667
25410,16.29Z,12,47.183333,5.816667
25410,16.29Z,12,47.166667,5.85
25410,16.29Z,12,"",""
25410,16.29Z,12,47.2,5.85
25410,16.29Z,12,47.216667,5.733333
25410,16.29Z,12,47.2,5.8
25410,16.29Z,12,47.2,5.866667
25410,16.29Z,12,47.233333,5.833333
25410,16.29Z,12,"",""
25410,16.29Z,12,47.2,5.783333
25410,87.08,12,47.116667,5.833333
25410,87.08,12,47.183333,5.866667
25410,87.08,12,47.183333,5.816667
25410,87.08,12,47.166667,5.85
25410,87.08,12,"",""
25410,87.08,12,47.2,5.85
25410,87.08,12,47.216667,5.733333
25410,87.08,12,47.2,5.8
25410,87.08,12,47.2,5.866667
25410,87.08,12,47.233333,5.833333
25410,87.08,12,"",""
25410,87.08,12,47.2,5.783333
25410,49.39B,12,47.116667,5.833333
25410,49.39B,12,47.183333,5.866667
25410,49.39B,12,47.183333,5.816667
25410,49.39B,12,47.166667,5.85
25410,49.39B,12,"",""
25410,49.39B,12,47.2,5.85
25410,49.39B,12,47.216667,5.733333
25410,49.39B,12,47.2,5.8
25410,49.39B,12,47.2,5.866667
25410,49.39B,12,47.233333,5.833333
25410,49.39B,12,"",""
25410,49.39B,12,47.2,5.783333
25410,86.21Z,24,47.116667,5.833333
25410,86.21Z,24,47.183333,5.866667
25410,86.21Z,24,47.183333,5.816667
25410,86.21Z,24,47.166667,5.85
25410,86.21Z,24,"",""
25410,86.21Z,24,47.2,5.85
25410,86.21Z,24,47.216667,5.733333
25410,86.21Z,24,47.2,5.8
25410,86.21Z,24,47.2,5.866667
25410,86.21Z,24,47.233333,5.833333
25410,86.21Z,24,"",""
25410,86.21Z,24,47.2,5.783333
25410,47.19B,12,47.116667,5.833333
25410,47.19B,12,47.183333,5.866667
25410,47.19B,12,47.183333,5.816667
25410,47.19B,12,47.166667,5.85
25410,47.19B,12,"",""
25410,47.19B,12,47.2,5.85
25410,47.19B,12,47.216667,5.733333
25410,47.19B,12,47.2,5.8
25410,47.19B,12,47.2,5.866667
25410,47.19B,12,47.233333,5.833333
25410,47.19B,12,"",""
25410,47.19B,12,47.2,5.783333
25410,96.02B,36,47.116667,5.833333
25410,96.02B,36,47.183333,5.866667
25410,96.02B,36,47.183333,5.816667
25410,96.02B,36,47.166667,5.85
25410,96.02B,36,"",""
25410,96.02B,36,47.2,5.85
25410,96.02B,36,47.216667,5.733333
25410,96.02B,36,47.2,5.8
25410,96.02B,36,47.2,5.866667
25410,96.02B,36,47.233333,5.833333
25410,96.02B,36,"",""
25410,96.02B,36,47.2,5.783333
25410,64.48,24,47.116667,5.833333
25410,64.48,24,47.183333,5.866667
25410,64.48,24,47.183333,5.816667
25410,64.48,24,47.166667,5.85
25410,64.48,24,"",""
25410,64.48,24,47.2,5.85
25410,64.48,24,47.216667,5.733333
25410,64.48,24,47.2,5.8
25410,64.48,24,47.2,5.866667
25410,64.48,24,47.233333,5.833333
25410,64.48,24,"",""
25410,64.48,24,47.2,5.783333
25410,52.2C,24,47.116667,5.833333
25410,52.2C,24,47.183333,5.866667
25410,52.2C,24,47.183333,5.816667
25410,52.2C,24,47.166667,5.85
25410,52.2C,24,"",""
25410,52.2C,24,47.2,5.85
25410,52.2C,24,47.216667,5.733333
25410,52.2C,24,47.2,5.8
25410,52.2C,24,47.2,5.866667
25410,52.2C,24,47.233333,5.833333
25410,52.2C,24,"",""
25410,52.2C,24,47.2,5.783333
25410,47.73Z,24,47.116667,5.833333
25410,47.73Z,24,47.183333,5.866667
25410,47.73Z,24,47.183333,5.816667
25410,47.73Z,24,47.166667,5.85
25410,47.73Z,24,"",""
25410,47.73Z,24,47.2,5.85
25410,47.73Z,24,47.216667,5.733333
25410,47.73Z,24,47.2,5.8
25410,47.73Z,24,47.2,5.866667
25410,47.73Z,24,47.233333,5.833333
25410,47.73Z,24,"",""
25410,47.73Z,24,47.2,5.783333
25410,74.8K,12,47.116667,5.833333
25410,74.8K,12,47.183333,5.866667
25410,74.8K,12,47.183333,5.816667
25410,74.8K,12,47.166667,5.85
25410,74.8K,12,"",""
25410,74.8K,12,47.2,5.85
25410,74.8K,12,47.216667,5.733333
25410,74.8K,12,47.2,5.8
25410,74.8K,12,47.2,5.866667
25410,74.8K,12,47.233333,5.833333
25410,74.8K,12,"",""
25410,74.8K,12,47.2,5.783333
25410,80.01,12,47.116667,5.833333
25410,80.01,12,47.183333,5.866667
25410,80.01,12,47.183333,5.816667
25410,80.01,12,47.166667,5.85
25410,80.01,12,"",""
25410,80.01,12,47.2,5.85
25410,80.01,12,47.216667,5.733333
25410,80.01,12,47.2,5.8
25410,80.01,12,47.2,5.866667
25410,80.01,12,47.233333,5.833333
25410,80.01,12,"",""
25410,80.01,12,47.2,5.783333
25410,15.1E,12,47.116667,5.833333
25410,15.1E,12,47.183333,5.866667
25410,15.1E,12,47.183333,5.816667
25410,15.1E,12,47.166667,5.85
25410,15.1E,12,"",""
25410,15.1E,12,47.2,5.85
25410,15.1E,12,47.216667,5.733333
25410,15.1E,12,47.2,5.8
25410,15.1E,12,47.2,5.866667
25410,15.1E,12,47.233333,5.833333
25410,15.1E,12,"",""
25410,15.1E,12,47.2,5.783333
25410,74.4B,36,47.116667,5.833333
25410,74.4B,36,47.183333,5.866667
25410,74.4B,36,47.183333,5.816667
25410,74.4B,36,47.166667,5.85
25410,74.4B,36,"",""
25410,74.4B,36,47.2,5.85
25410,74.4B,36,47.216667,5.733333
25410,74.4B,36,47.2,5.8
25410,74.4B,36,47.2,5.866667
25410,74.4B,36,47.233333,5.833333
25410,74.4B,36,"",""
25410,74.4B,36,47.2,5.783333
25410,20.5A,12,47.116667,5.833333
25410,20.5A,12,47.183333,5.866667
25410,20.5A,12,47.183333,5.816667
25410,20.5A,12,47.166667,5.85
25410,20.5A,12,"",""
25410,20.5A,12,47.2,5.85
25410,20.5A,12,47.216667,5.733333
25410,20.5A,12,47.2,5.8
25410,20.5A,12,47.2,5.866667
25410,20.5A,12,47.233333,5.833333
25410,20.5A,12,"",""
25410,20.5A,12,47.2,5.783333
25410,46.69C,12,47.116667,5.833333
25410,46.69C,12,47.183333,5.866667
25410,46.69C,12,47.183333,5.816667
25410,46.69C,12,47.166667,5.85
25410,46.69C,12,"",""
25410,46.69C,12,47.2,5.85
25410,46.69C,12,47.216667,5.733333
25410,46.69C,12,47.2,5.8
25410,46.69C,12,47.2,5.866667
25410,46.69C,12,47.233333,5.833333
25410,46.69C,12,"",""
25410,46.69C,12,47.2,5.783333
25410,01.41Z,60,47.116667,5.833333
25410,01.41Z,60,47.183333,5.866667
25410,01.41Z,60,47.183333,5.816667
25410,01.41Z,60,47.166667,5.85
25410,01.41Z,60,"",""
25410,01.41Z,60,47.2,5.85
25410,01.41Z,60,47.216667,5.733333
25410,01.41Z,60,47.2,5.8
25410,01.41Z,60,47.2,5.866667
25410,01.41Z,60,47.233333,5.833333
25410,01.41Z,60,"",""
25410,01.41Z,60,47.2,5.783333
25410,68.31Z,60,47.116667,5.833333
25410,68.31Z,60,47.183333,5.866667
25410,68.31Z,60,47.183333,5.816667
25410,68.31Z,60,47.166667,5.85
25410,68.31Z,60,"",""
25410,68.31Z,60,47.2,5.85
25410,68.31Z,60,47.216667,5.733333
25410,68.31Z,60,47.2,5.8
25410,68.31Z,60,47.2,5.866667
25410,68.31Z,60,47.233333,5.833333
25410,68.31Z,60,"",""
25410,68.31Z,60,47.2,5.783333
25410,85.59A,36,47.116667,5.833333
25410,85.59A,36,47.183333,5.866667
25410,85.59A,36,47.183333,5.816667
25410,85.59A,36,47.166667,5.85
25410,85.59A,36,"",""
25410,85.59A,36,47.2,5.85
25410,85.59A,36,47.216667,5.733333
25410,85.59A,36,47.2,5.8
25410,85.59A,36,47.2,5.866667
25410,85.59A,36,47.233333,5.833333
25410,85.59A,36,"",""
25410,85.59A,36,47.2,5.783333
25410,43.99C,72,47.116667,5.833333
25410,43.99C,72,47.183333,5.866667
25410,43.99C,72,47.183333,5.816667
25410,43.99C,72,47.166667,5.85
25410,43.99C,72,"",""
25410,43.99C,72,47.2,5.85
25410,43.99C,72,47.216667,5.733333
25410,43.99C,72,47.2,5.8
25410,43.99C,72,47.2,5.866667
25410,43.99C,72,47.233333,5.833333
25410,43.99C,72,"",""
25410,43.99C,72,47.2,5.783333
25410,70.21Z,12,47.116667,5.833333
25410,70.21Z,12,47.183333,5.866667
25410,70.21Z,12,47.183333,5.816667
25410,70.21Z,12,47.166667,5.85
25410,70.21Z,12,"",""
25410,70.21Z,12,47.2,5.85
25410,70.21Z,12,47.216667,5.733333
25410,70.21Z,12,47.2,5.8
25410,70.21Z,12,47.2,5.866667
25410,70.21Z,12,47.233333,5.833333
25410,70.21Z,12,"",""
25410,70.21Z,12,47.2,5.783333
25410,10.71C,12,47.116667,5.833333
25410,10.71C,12,47.183333,5.866667
25410,10.71C,12,47.183333,5.816667
25410,10.71C,12,47.166667,5.85
25410,10.71C,12,"",""
25410,10.71C,12,47.2,5.85
25410,10.71C,12,47.216667,5.733333
25410,10.71C,12,47.2,5.8
25410,10.71C,12,47.2,5.866667
25410,10.71C,12,47.233333,5.833333
25410,10.71C,12,"",""
25410,10.71C,12,47.2,5.783333
25410,45.20A,36,47.116667,5.833333
25410,45.20A,36,47.183333,5.866667
25410,45.20A,36,47.183333,5.816667
25410,45.20A,36,47.166667,5.85
25410,45.20A,36,"",""
25410,45.20A,36,47.2,5.85
25410,45.20A,36,47.216667,5.733333
25410,45.20A,36,47.2,5.8
25410,45.20A,36,47.2,5.866667
25410,45.20A,36,47.233333,5.833333
25410,45.20A,36,"",""
25410,45.20A,36,47.2,5.783333
25410,67.04,12,47.116667,5.833333
25410,67.04,12,47.183333,5.866667
25410,67.04,12,47.183333,5.816667
25410,67.04,12,47.166667,5.85
25410,67.04,12,"",""
25410,67.04,12,47.2,5.85
25410,67.04,12,47.216667,5.733333
25410,67.04,12,47.2,5.8
25410,67.04,12,47.2,5.866667
25410,67.04,12,47.233333,5.833333
25410,67.04,12,"",""
25410,67.04,12,47.2,5.783333
25410,55.10Z,12,47.116667,5.833333
25410,55.10Z,12,47.183333,5.866667
25410,55.10Z,12,47.183333,5.816667
25410,55.10Z,12,47.166667,5.85
25410,55.10Z,12,"",""
25410,55.10Z,12,47.2,5.85
25410,55.10Z,12,47.216667,5.733333
25410,55.10Z,12,47.2,5.8
25410,55.10Z,12,47.2,5.866667
25410,55.10Z,12,47.233333,5.833333
25410,55.10Z,12,"",""
25410,55.10Z,12,47.2,5.783333
25410,96.09Z,48,47.116667,5.833333
25410,96.09Z,48,47.183333,5.866667
25410,96.09Z,48,47.183333,5.816667
25410,96.09Z,48,47.166667,5.85
25410,96.09Z,48,"",""
25410,96.09Z,48,47.2,5.85
25410,96.09Z,48,47.216667,5.733333
25410,96.09Z,48,47.2,5.8
25410,96.09Z,48,47.2,5.866667
25410,96.09Z,48,47.233333,5.833333
25410,96.09Z,48,"",""
25410,96.09Z,48,47.2,5.783333
25410,60.09,12,47.116667,5.833333
25410,60.09,12,47.183333,5.866667
25410,60.09,12,47.183333,5.816667
25410,60.09,12,47.166667,5.85
25410,60.09,12,"",""
25410,60.09,12,47.2,5.85
25410,60.09,12,47.216667,5.733333
25410,60.09,12,47.2,5.8
25410,60.09,12,47.2,5.866667
25410,60.09,12,47.233333,5.833333
25410,60.09,12,"",""
25410,60.09,12,47.2,5.783333
25410,80.10Z,12,47.116667,5.833333
25410,80.10Z,12,47.183333,5.866667
25410,80.10Z,12,47.183333,5.816667
25410,80.10Z,12,47.166667,5.85
25410,80.10Z,12,"",""
25410,80.10Z,12,47.2,5.85
25410,80.10Z,12,47.216667,5.733333
25410,80.10Z,12,47.2,5.8
25410,80.10Z,12,47.2,5.866667
25410,80.10Z,12,47.233333,5.833333
25410,80.10Z,12,"",""
25410,80.10Z,12,47.2,5.783333
25410,33.12Z,12,47.116667,5.833333
25410,33.12Z,12,47.183333,5.866667
25410,33.12Z,12,47.183333,5.816667
25410,33.12Z,12,47.166667,5.85
25410,33.12Z,12,"",""
25410,33.12Z,12,47.2,5.85
25410,33.12Z,12,47.216667,5.733333
25410,33.12Z,12,47.2,5.8
25410,33.12Z,12,47.2,5.866667
25410,33.12Z,12,47.233333,5.833333
25410,33.12Z,12,"",""
25410,33.12Z,12,47.2,5.783333
25410,81.21Z,60,47.116667,5.833333
25410,81.21Z,60,47.183333,5.866667
25410,81.21Z,60,47.183333,5.816667
25410,81.21Z,60,47.166667,5.85
25410,81.21Z,60,"",""
25410,81.21Z,60,47.2,5.85
25410,81.21Z,60,47.216667,5.733333
25410,81.21Z,60,47.2,5.8
25410,81.21Z,60,47.2,5.866667
25410,81.21Z,60,47.233333,5.833333
25410,81.21Z,60,"",""
25410,81.21Z,60,47.2,5.783333
25410,43.12A,24,47.116667,5.833333
25410,43.12A,24,47.183333,5.866667
25410,43.12A,24,47.183333,5.816667
25410,43.12A,24,47.166667,5.85
25410,43.12A,24,"",""
25410,43.12A,24,47.2,5.85
25410,43.12A,24,47.216667,5.733333
