codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60155,86.90D,6,49.416667,2
60155,46.19B,14,49.4,2.016667
60155,46.19B,14,49.416667,2
60155,55.3B,4,49.4,2.016667
60155,55.3B,4,49.416667,2
60155,77.31Z,2,49.4,2.016667
60155,77.31Z,2,49.416667,2
60155,31.09B,2,49.4,2.016667
60155,31.09B,2,49.416667,2
60155,45.3A,4,49.4,2.016667
60155,45.3A,4,49.416667,2
60155,57.04,2,49.4,2.016667
60155,57.04,2,49.416667,2
60155,69.12,2,49.4,2.016667
60155,69.12,2,49.416667,2
60155,55.30Z,6,49.4,2.016667
60155,55.30Z,6,49.416667,2
60155,59.07,2,49.4,2.016667
60155,59.07,2,49.416667,2
60155,43.91B,4,49.4,2.016667
60155,43.91B,4,49.416667,2
60155,67.2Z,2,49.4,2.016667
60155,67.2Z,2,49.416667,2
60155,94.99Z,30,49.4,2.016667
60155,94.99Z,30,49.416667,2
60155,77.05,2,49.4,2.016667
60155,77.05,2,49.416667,2
60155,47.76Z,4,49.4,2.016667
60155,47.76Z,4,49.416667,2
60155,85.60Z,2,49.4,2.016667
60155,85.60Z,2,49.416667,2
60155,82.06,2,49.4,2.016667
60155,82.06,2,49.416667,2
60155,82.99Z,6,49.4,2.016667
60155,82.99Z,6,49.416667,2
60155,02.20,4,49.4,2.016667
60155,02.20,4,49.416667,2
60155,47.59A,2,49.4,2.016667
60155,47.59A,2,49.416667,2
60155,80.4A,2,49.4,2.016667
60155,80.4A,2,49.416667,2
60155,86.06,2,49.4,2.016667
60155,86.06,2,49.416667,2
60155,94.20Z,2,49.4,2.016667
60155,94.20Z,2,49.416667,2
60155,49.10Z,2,49.4,2.016667
60155,49.10Z,2,49.416667,2
60155,67.01,6,49.4,2.016667
60155,67.01,6,49.416667,2
60155,52.2J,2,49.4,2.016667
60155,52.2J,2,49.416667,2
60155,28.18,2,49.4,2.016667
60155,28.18,2,49.416667,2
60155,47.78C,4,49.4,2.016667
60155,47.78C,4,49.416667,2
60155,64.14,2,49.4,2.016667
60155,64.14,2,49.416667,2
60155,71.4B,2,49.4,2.016667
60155,71.4B,2,49.416667,2
60155,74.8A,2,49.4,2.016667
60155,74.8A,2,49.416667,2
60155,63.11Z,2,49.4,2.016667
60155,63.11Z,2,49.416667,2
60155,00.00Z,4,49.4,2.016667
60155,00.00Z,4,49.416667,2
60155,87.03,2,49.4,2.016667
60155,87.03,2,49.416667,2
60155,74.7Z,2,49.4,2.016667
60155,74.7Z,2,49.416667,2
60155,69.23,2,49.4,2.016667
60155,69.23,2,49.416667,2
60155,82.30Z,2,49.4,2.016667
60155,82.30Z,2,49.416667,2
60155,45.4A,4,49.4,2.016667
60155,45.4A,4,49.416667,2
60155,62.43,6,49.4,2.016667
60155,62.43,6,49.416667,2
60155,46.21Z,2,49.4,2.016667
60155,46.21Z,2,49.416667,2
60155,90.12,2,49.4,2.016667
60155,90.12,2,49.416667,2
60155,55.73,4,49.4,2.016667
60155,55.73,4,49.416667,2
60155,72.3Z,2,49.4,2.016667
60155,72.3Z,2,49.416667,2
60155,62.01Z,8,49.4,2.016667
60155,62.01Z,8,49.416667,2
60155,55.71,6,49.4,2.016667
60155,55.71,6,49.416667,2
60155,42.99Z,2,49.4,2.016667
60155,42.99Z,2,49.416667,2
60155,46.33Z,2,49.4,2.016667
60155,46.33Z,2,49.416667,2
60155,01.1C,6,49.4,2.016667
60155,01.1C,6,49.416667,2
60155,47.62Z,6,49.4,2.016667
60155,47.62Z,6,49.416667,2
60155,85.53Z,6,49.4,2.016667
60155,85.53Z,6,49.416667,2
60155,43.31Z,2,49.4,2.016667
60155,43.31Z,2,49.416667,2
60155,45.4C,6,49.4,2.016667
60155,45.4C,6,49.416667,2
60155,43.99D,4,49.4,2.016667
60155,43.99D,4,49.416667,2
60155,70.2C,4,49.4,2.016667
60155,70.2C,4,49.416667,2
60155,90.03A,8,49.4,2.016667
60155,90.03A,8,49.416667,2
60155,45.1A,4,49.4,2.016667
60155,45.1A,4,49.416667,2
60155,74.6Z,2,49.4,2.016667
60155,74.6Z,2,49.416667,2
60155,46.61Z,2,49.4,2.016667
60155,46.61Z,2,49.416667,2
60155,81.10Z,2,49.4,2.016667
60155,81.10Z,2,49.416667,2
60155,87.08,2,49.4,2.016667
60155,87.08,2,49.416667,2
60155,67.07,4,49.4,2.016667
60155,67.07,4,49.416667,2
60155,47.78B,6,49.4,2.016667
60155,47.78B,6,49.416667,2
60155,96.02B,22,49.4,2.016667
60155,96.02B,22,49.416667,2
60155,86.21Z,16,49.4,2.016667
60155,86.21Z,16,49.416667,2
60155,85.52Z,6,49.4,2.016667
60155,85.52Z,6,49.416667,2
60155,50.3A,2,49.4,2.016667
60155,50.3A,2,49.416667,2
60155,93.0E,2,49.4,2.016667
60155,93.0E,2,49.416667,2
60155,71.11Z,2,49.4,2.016667
60155,71.11Z,2,49.416667,2
60155,47.73Z,2,49.4,2.016667
60155,47.73Z,2,49.416667,2
60155,74.8K,6,49.4,2.016667
60155,74.8K,6,49.416667,2
60155,80.06,2,49.4,2.016667
60155,80.06,2,49.416667,2
60155,10.71D,8,49.4,2.016667
60155,10.71D,8,49.416667,2
60155,47.81Z,8,49.4,2.016667
60155,47.81Z,8,49.416667,2
60155,57.08,2,49.4,2.016667
60155,57.08,2,49.416667,2
60155,68.31Z,10,49.4,2.016667
60155,68.31Z,10,49.416667,2
60155,51.6G,4,49.4,2.016667
60155,51.6G,4,49.416667,2
60155,88.10A,4,49.4,2.016667
60155,88.10A,4,49.416667,2
60155,93.0H,2,49.4,2.016667
60155,93.0H,2,49.416667,2
60155,85.59A,4,49.4,2.016667
60155,85.59A,4,49.416667,2
60155,85.59B,4,49.4,2.016667
60155,85.59B,4,49.416667,2
60155,51.4F,2,49.4,2.016667
60155,51.4F,2,49.416667,2
60155,43.99C,16,49.4,2.016667
60155,43.99C,16,49.416667,2
60155,70.21Z,6,49.4,2.016667
60155,70.21Z,6,49.416667,2
60155,10.71C,10,49.4,2.016667
60155,10.71C,10,49.416667,2
60155,75.1A,2,49.4,2.016667
60155,75.1A,2,49.416667,2
60155,15.1F,2,49.4,2.016667
60155,15.1F,2,49.416667,2
60155,01.61Z,6,49.4,2.016667
60155,01.61Z,6,49.416667,2
60155,45.20A,10,49.4,2.016667
60155,45.20A,10,49.416667,2
60155,55.10Z,2,49.4,2.016667
60155,55.10Z,2,49.416667,2
60155,41.20A,4,49.4,2.016667
60155,41.20A,4,49.416667,2
60155,96.09Z,8,49.4,2.016667
60155,96.09Z,8,49.416667,2
60155,60.09,2,49.4,2.016667
60155,60.09,2,49.416667,2
60155,00.98,2,49.4,2.016667
60155,00.98,2,49.416667,2
60155,33.12Z,2,49.4,2.016667
60155,33.12Z,2,49.416667,2
60155,80.10Z,2,49.4,2.016667
60155,80.10Z,2,49.416667,2
60155,77.11A,4,49.4,2.016667
60155,77.11A,4,49.416667,2
60155,81.21Z,12,49.4,2.016667
60155,81.21Z,12,49.416667,2
60155,43.12A,4,49.4,2.016667
60155,43.12A,4,49.416667,2
60155,80.05,2,49.4,2.016667
60155,80.05,2,49.416667,2
60155,47.91A,8,49.4,2.016667
60155,47.91A,8,49.416667,2
60155,29.14,2,49.4,2.016667
60155,29.14,2,49.416667,2
60155,72.1Z,2,49.4,2.016667
60155,72.1Z,2,49.416667,2
60155,41.10D,2,49.4,2.016667
60155,41.10D,2,49.416667,2
60155,67.08,2,49.4,2.016667
60155,67.08,2,49.416667,2
60155,01.49Z,4,49.4,2.016667
60155,01.49Z,4,49.416667,2
60155,62.02B,2,49.4,2.016667
60155,62.02B,2,49.416667,2
60155,01.1A,12,49.4,2.016667
60155,01.1A,12,49.416667,2
60155,01.1D,2,49.4,2.016667
60155,01.1D,2,49.416667,2
60155,47.99B,2,49.4,2.016667
60155,47.99B,2,49.416667,2
60155,41.20B,4,49.4,2.016667
60155,41.20B,4,49.416667,2
60155,51.3V,2,49.4,2.016667
60155,51.3V,2,49.416667,2
60155,86.90F,12,49.4,2.016667
60155,86.90F,12,49.416667,2
60155,90.02Z,2,49.4,2.016667
60155,90.02Z,2,49.416667,2
60155,68.32A,2,49.4,2.016667
60155,68.32A,2,49.416667,2
60155,84.13Z,2,49.4,2.016667
60155,84.13Z,2,49.416667,2
60155,15.03,2,49.4,2.016667
60155,15.03,2,49.416667,2
60155,70.22Z,16,49.4,2.016667
60155,70.22Z,16,49.416667,2
60155,62.09Z,2,49.4,2.016667
60155,62.09Z,2,49.416667,2
60155,71.20B,4,49.4,2.016667
60155,71.20B,4,49.416667,2
60155,66.22Z,6,49.4,2.016667
60155,66.22Z,6,49.416667,2
60155,47.11F,2,49.4,2.016667
60155,47.11F,2,49.416667,2
60155,58.11Z,2,49.4,2.016667
60155,58.11Z,2,49.416667,2
60155,62.46,6,49.4,2.016667
60155,62.46,6,49.416667,2
60155,47.59B,4,49.4,2.016667
60155,47.59B,4,49.416667,2
60155,45.3C,2,49.4,2.016667
60155,45.3C,2,49.416667,2
60155,90.11,2,49.4,2.016667
60155,90.11,2,49.416667,2
60155,47.91B,12,49.4,2.016667
60155,47.91B,12,49.416667,2
60155,62.02A,2,49.4,2.016667
60155,62.02A,2,49.416667,2
60155,52.1D,2,49.4,2.016667
60155,52.1D,2,49.416667,2
60155,32.13Z,6,49.4,2.016667
60155,32.13Z,6,49.416667,2
60155,45.2B,2,49.4,2.016667
60155,45.2B,2,49.416667,2
60155,54.10,2,49.4,2.016667
60155,54.10,2,49.416667,2
60155,88.99B,10,49.4,2.016667
60155,88.99B,10,49.416667,2
60155,52.4L,4,49.4,2.016667
60155,52.4L,4,49.416667,2
60155,93.29Z,12,49.4,2.016667
60155,93.29Z,12,49.416667,2
60155,69.11,2,49.4,2.016667
60155,69.11,2,49.416667,2
60155,88.91A,2,49.4,2.016667
60155,88.91A,2,49.416667,2
60155,69.10Z,4,49.4,2.016667
60155,69.10Z,4,49.416667,2
60155,38.40,2,49.4,2.016667
60155,38.40,2,49.416667,2
60155,73.11Z,8,49.4,2.016667
60155,73.11Z,8,49.416667,2
60155,47.89Z,12,49.4,2.016667
60155,47.89Z,12,49.416667,2
60155,55.4A,6,49.4,2.016667
60155,55.4A,6,49.416667,2
60155,45.2V,6,49.4,2.016667
60155,45.2V,6,49.416667,2
60155,85.51Z,6,49.4,2.016667
60155,85.51Z,6,49.416667,2
60155,60.10,4,49.4,2.016667
60155,60.10,4,49.416667,2
60155,43.21A,18,49.4,2.016667
60155,43.21A,18,49.416667,2
60155,10.92Z,2,49.4,2.016667
60155,10.92Z,2,49.416667,2
60155,53.10Z,8,49.4,2.016667
60155,53.10Z,8,49.416667,2
60155,64.43,2,49.4,2.016667
60155,64.43,2,49.416667,2
60155,74.90B,2,49.4,2.016667
60155,74.90B,2,49.416667,2
60155,96.01B,4,49.4,2.016667
60155,96.01B,4,49.416667,2
60155,18.13Z,2,49.4,2.016667
60155,18.13Z,2,49.416667,2
60155,71.12B,10,49.4,2.016667
60155,71.12B,10,49.416667,2
60155,65.2C,2,49.4,2.016667
60155,65.2C,2,49.416667,2
60155,52.6D,6,49.4,2.016667
60155,52.6D,6,49.416667,2
60155,68.20B,152,49.4,2.016667
60155,68.20B,152,49.416667,2
60155,74.8F,2,49.4,2.016667
60155,74.8F,2,49.416667,2
60155,01.10,2,49.4,2.016667
60155,01.10,2,49.416667,2
60155,60.2L,4,49.4,2.016667
60155,60.2L,4,49.416667,2
