codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02270,01.19Z,21,49.666667,3.683333
02270,01.19Z,21,49.683333,3.566667
02270,75.00Z,21,49.75,3.666667
02270,75.00Z,21,"",""
02270,75.00Z,21,49.733333,3.566667
02270,75.00Z,21,49.683333,3.7
02270,75.00Z,21,49.75,3.566667
02270,75.00Z,21,49.75,3.683333
02270,75.00Z,21,49.683333,3.533333
02270,75.00Z,21,49.683333,3.583333
02270,75.00Z,21,49.716667,3.616667
02270,75.00Z,21,49.7,3.483333
02270,75.00Z,21,49.683333,3.666667
02270,75.00Z,21,49.716667,3.583333
02270,75.00Z,21,49.666667,3.483333
02270,75.00Z,21,49.7,3.55
02270,75.00Z,21,49.7,3.683333
02270,75.00Z,21,49.7,3.616667
02270,75.00Z,21,49.65,3.516667
02270,75.00Z,21,49.683333,3.633333
02270,75.00Z,21,49.716667,3.65
02270,75.00Z,21,49.666667,3.683333
02270,75.00Z,21,49.683333,3.566667
02270,88.99B,21,49.75,3.666667
02270,88.99B,21,"",""
02270,88.99B,21,49.733333,3.566667
02270,88.99B,21,49.683333,3.7
02270,88.99B,21,49.75,3.566667
02270,88.99B,21,49.75,3.683333
02270,88.99B,21,49.683333,3.533333
02270,88.99B,21,49.683333,3.583333
02270,88.99B,21,49.716667,3.616667
02270,88.99B,21,49.7,3.483333
02270,88.99B,21,49.683333,3.666667
02270,88.99B,21,49.716667,3.583333
02270,88.99B,21,49.666667,3.483333
02270,88.99B,21,49.7,3.55
02270,88.99B,21,49.7,3.683333
02270,88.99B,21,49.7,3.616667
02270,88.99B,21,49.65,3.516667
02270,88.99B,21,49.683333,3.633333
02270,88.99B,21,49.716667,3.65
02270,88.99B,21,49.666667,3.683333
02270,88.99B,21,49.683333,3.566667
02270,93.29Z,21,49.75,3.666667
02270,93.29Z,21,"",""
02270,93.29Z,21,49.733333,3.566667
02270,93.29Z,21,49.683333,3.7
02270,93.29Z,21,49.75,3.566667
02270,93.29Z,21,49.75,3.683333
02270,93.29Z,21,49.683333,3.533333
02270,93.29Z,21,49.683333,3.583333
02270,93.29Z,21,49.716667,3.616667
02270,93.29Z,21,49.7,3.483333
02270,93.29Z,21,49.683333,3.666667
02270,93.29Z,21,49.716667,3.583333
02270,93.29Z,21,49.666667,3.483333
02270,93.29Z,21,49.7,3.55
02270,93.29Z,21,49.7,3.683333
02270,93.29Z,21,49.7,3.616667
02270,93.29Z,21,49.65,3.516667
02270,93.29Z,21,49.683333,3.633333
02270,93.29Z,21,49.716667,3.65
02270,93.29Z,21,49.666667,3.683333
02270,93.29Z,21,49.683333,3.566667
02270,55.72,21,49.75,3.666667
02270,55.72,21,"",""
02270,55.72,21,49.733333,3.566667
02270,55.72,21,49.683333,3.7
02270,55.72,21,49.75,3.566667
02270,55.72,21,49.75,3.683333
02270,55.72,21,49.683333,3.533333
02270,55.72,21,49.683333,3.583333
02270,55.72,21,49.716667,3.616667
02270,55.72,21,49.7,3.483333
02270,55.72,21,49.683333,3.666667
02270,55.72,21,49.716667,3.583333
02270,55.72,21,49.666667,3.483333
02270,55.72,21,49.7,3.55
02270,55.72,21,49.7,3.683333
02270,55.72,21,49.7,3.616667
02270,55.72,21,49.65,3.516667
02270,55.72,21,49.683333,3.633333
02270,55.72,21,49.716667,3.65
02270,55.72,21,49.666667,3.683333
02270,55.72,21,49.683333,3.566667
02270,68.20B,126,49.75,3.666667
02270,68.20B,126,"",""
02270,68.20B,126,49.733333,3.566667
02270,68.20B,126,49.683333,3.7
02270,68.20B,126,49.75,3.566667
02270,68.20B,126,49.75,3.683333
02270,68.20B,126,49.683333,3.533333
02270,68.20B,126,49.683333,3.583333
02270,68.20B,126,49.716667,3.616667
02270,68.20B,126,49.7,3.483333
02270,68.20B,126,49.683333,3.666667
02270,68.20B,126,49.716667,3.583333
02270,68.20B,126,49.666667,3.483333
02270,68.20B,126,49.7,3.55
02270,68.20B,126,49.7,3.683333
02270,68.20B,126,49.7,3.616667
02270,68.20B,126,49.65,3.516667
02270,68.20B,126,49.683333,3.633333
02270,68.20B,126,49.716667,3.65
02270,68.20B,126,49.666667,3.683333
02270,68.20B,126,49.683333,3.566667
