codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71230,25.1C,3,46.616667,4.4
71230,25.1C,3,46.6,4.366667
71230,97.22,3,46.633333,4.366667
71230,97.22,3,46.616667,4.4
71230,97.22,3,46.6,4.366667
71230,74.1J,63,46.633333,4.366667
71230,74.1J,63,46.616667,4.4
71230,74.1J,63,46.6,4.366667
71230,43.33Z,24,46.633333,4.366667
71230,43.33Z,24,46.616667,4.4
71230,43.33Z,24,46.6,4.366667
71230,47.22Z,18,46.633333,4.366667
71230,47.22Z,18,46.616667,4.4
71230,47.22Z,18,46.6,4.366667
71230,01.80,3,46.633333,4.366667
71230,01.80,3,46.616667,4.4
71230,01.80,3,46.6,4.366667
71230,74.20Z,12,46.633333,4.366667
71230,74.20Z,12,46.616667,4.4
71230,74.20Z,12,46.6,4.366667
71230,64.12,6,46.633333,4.366667
71230,64.12,6,46.616667,4.4
71230,64.12,6,46.6,4.366667
71230,47.11D,39,46.633333,4.366667
71230,47.11D,39,46.616667,4.4
71230,47.11D,39,46.6,4.366667
71230,56.10A,78,46.633333,4.366667
71230,56.10A,78,46.616667,4.4
71230,56.10A,78,46.6,4.366667
71230,64.30Z,3,46.633333,4.366667
71230,64.30Z,3,46.616667,4.4
71230,64.30Z,3,46.6,4.366667
71230,46.72Z,3,46.633333,4.366667
71230,46.72Z,3,46.616667,4.4
71230,46.72Z,3,46.6,4.366667
71230,86.90D,309,46.633333,4.366667
71230,86.90D,309,46.616667,4.4
71230,86.90D,309,46.6,4.366667
71230,96.02A,93,46.633333,4.366667
71230,96.02A,93,46.616667,4.4
71230,96.02A,93,46.6,4.366667
71230,51.1R,6,46.633333,4.366667
71230,51.1R,6,46.616667,4.4
71230,51.1R,6,46.6,4.366667
71230,85.32Z,9,46.633333,4.366667
71230,85.32Z,9,46.616667,4.4
71230,85.32Z,9,46.6,4.366667
71230,82.19Z,33,46.633333,4.366667
71230,82.19Z,33,46.616667,4.4
71230,82.19Z,33,46.6,4.366667
71230,46.19B,27,46.633333,4.366667
71230,46.19B,27,46.616667,4.4
71230,46.19B,27,46.6,4.366667
71230,77.31Z,6,46.633333,4.366667
71230,77.31Z,6,46.616667,4.4
71230,77.31Z,6,46.6,4.366667
71230,78.02,12,46.633333,4.366667
71230,78.02,12,46.616667,4.4
71230,78.02,12,46.6,4.366667
71230,55.3B,6,46.633333,4.366667
71230,55.3B,6,46.616667,4.4
71230,55.3B,6,46.6,4.366667
71230,31.09B,6,46.633333,4.366667
71230,31.09B,6,46.616667,4.4
71230,31.09B,6,46.6,4.366667
71230,47.23Z,3,46.633333,4.366667
71230,47.23Z,3,46.616667,4.4
71230,47.23Z,3,46.6,4.366667
71230,85.20Z,6,46.633333,4.366667
71230,85.20Z,6,46.616667,4.4
71230,85.20Z,6,46.6,4.366667
71230,45.3A,12,46.633333,4.366667
71230,45.3A,12,46.616667,4.4
71230,45.3A,12,46.6,4.366667
71230,69.12,3,46.633333,4.366667
71230,69.12,3,46.616667,4.4
71230,69.12,3,46.6,4.366667
71230,73.12Z,6,46.633333,4.366667
71230,73.12Z,6,46.616667,4.4
71230,73.12Z,6,46.6,4.366667
71230,46.69B,3,46.633333,4.366667
71230,46.69B,3,46.616667,4.4
71230,46.69B,3,46.6,4.366667
71230,01.00,6,46.633333,4.366667
71230,01.00,6,46.616667,4.4
71230,01.00,6,46.6,4.366667
71230,52.4E,6,46.633333,4.366667
71230,52.4E,6,46.616667,4.4
71230,52.4E,6,46.6,4.366667
71230,64.24,9,46.633333,4.366667
71230,64.24,9,46.616667,4.4
71230,64.24,9,46.6,4.366667
71230,94.12Z,6,46.633333,4.366667
71230,94.12Z,6,46.616667,4.4
71230,94.12Z,6,46.6,4.366667
71230,43.91B,18,46.633333,4.366667
71230,43.91B,18,46.616667,4.4
71230,43.91B,18,46.6,4.366667
71230,94.99Z,105,46.633333,4.366667
71230,94.99Z,105,46.616667,4.4
71230,94.99Z,105,46.6,4.366667
71230,67.2Z,18,46.633333,4.366667
71230,67.2Z,18,46.616667,4.4
71230,67.2Z,18,46.6,4.366667
71230,81.11,3,46.633333,4.366667
71230,81.11,3,46.616667,4.4
71230,81.11,3,46.6,4.366667
71230,47.76Z,24,46.633333,4.366667
71230,47.76Z,24,46.616667,4.4
71230,47.76Z,24,46.6,4.366667
71230,24.10Z,9,46.633333,4.366667
71230,24.10Z,9,46.616667,4.4
71230,24.10Z,9,46.6,4.366667
71230,70.10Z,12,46.633333,4.366667
71230,70.10Z,12,46.616667,4.4
71230,70.10Z,12,46.6,4.366667
71230,62.45,12,46.633333,4.366667
71230,62.45,12,46.616667,4.4
71230,62.45,12,46.6,4.366667
71230,77.29Z,3,46.633333,4.366667
71230,77.29Z,3,46.616667,4.4
71230,77.29Z,3,46.6,4.366667
71230,82.06,3,46.633333,4.366667
71230,82.06,3,46.616667,4.4
71230,82.06,3,46.6,4.366667
71230,47.21Z,6,46.633333,4.366667
71230,47.21Z,6,46.616667,4.4
71230,47.21Z,6,46.6,4.366667
71230,82.99Z,9,46.633333,4.366667
71230,82.99Z,9,46.616667,4.4
71230,82.99Z,9,46.6,4.366667
71230,47.59A,15,46.633333,4.366667
71230,47.59A,15,46.616667,4.4
71230,47.59A,15,46.6,4.366667
71230,79.90Z,3,46.633333,4.366667
71230,79.90Z,3,46.616667,4.4
71230,79.90Z,3,46.6,4.366667
71230,02.20,3,46.633333,4.366667
71230,02.20,3,46.616667,4.4
71230,02.20,3,46.6,4.366667
71230,80.4A,6,46.633333,4.366667
71230,80.4A,6,46.616667,4.4
71230,80.4A,6,46.6,4.366667
71230,45.3F,3,46.633333,4.366667
71230,45.3F,3,46.616667,4.4
71230,45.3F,3,46.6,4.366667
71230,63.12Z,6,46.633333,4.366667
71230,63.12Z,6,46.616667,4.4
71230,63.12Z,6,46.6,4.366667
71230,15.12Z,6,46.633333,4.366667
71230,15.12Z,6,46.616667,4.4
71230,15.12Z,6,46.6,4.366667
71230,86.06,3,46.633333,4.366667
71230,86.06,3,46.616667,4.4
71230,86.06,3,46.6,4.366667
71230,56.29A,6,46.633333,4.366667
71230,56.29A,6,46.616667,4.4
71230,56.29A,6,46.6,4.366667
71230,00.99,3,46.633333,4.366667
71230,00.99,3,46.616667,4.4
71230,00.99,3,46.6,4.366667
71230,90.04Z,3,46.633333,4.366667
71230,90.04Z,3,46.616667,4.4
71230,90.04Z,3,46.6,4.366667
71230,49.10Z,3,46.633333,4.366667
71230,49.10Z,3,46.616667,4.4
71230,49.10Z,3,46.6,4.366667
71230,94.20Z,9,46.633333,4.366667
71230,94.20Z,9,46.616667,4.4
71230,94.20Z,9,46.6,4.366667
71230,38.50,3,46.633333,4.366667
71230,38.50,3,46.616667,4.4
71230,38.50,3,46.6,4.366667
71230,50.3B,6,46.633333,4.366667
71230,50.3B,6,46.616667,4.4
71230,50.3B,6,46.6,4.366667
71230,74.1A,3,46.633333,4.366667
71230,74.1A,3,46.616667,4.4
71230,74.1A,3,46.6,4.366667
71230,22.1A,3,46.633333,4.366667
71230,22.1A,3,46.616667,4.4
71230,22.1A,3,46.6,4.366667
71230,66.0E,6,46.633333,4.366667
71230,66.0E,6,46.616667,4.4
71230,66.0E,6,46.6,4.366667
71230,47.52B,6,46.633333,4.366667
71230,47.52B,6,46.616667,4.4
71230,47.52B,6,46.6,4.366667
71230,47.43Z,3,46.633333,4.366667
71230,47.43Z,3,46.616667,4.4
71230,47.43Z,3,46.6,4.366667
71230,67.01,45,46.633333,4.366667
71230,67.01,45,46.616667,4.4
71230,67.01,45,46.6,4.366667
71230,52.2J,6,46.633333,4.366667
71230,52.2J,6,46.616667,4.4
71230,52.2J,6,46.6,4.366667
71230,47.78C,21,46.633333,4.366667
71230,47.78C,21,46.616667,4.4
71230,47.78C,21,46.6,4.366667
71230,71.4B,12,46.633333,4.366667
71230,71.4B,12,46.616667,4.4
71230,71.4B,12,46.6,4.366667
71230,64.14,3,46.633333,4.366667
71230,64.14,3,46.616667,4.4
71230,64.14,3,46.6,4.366667
71230,47.72A,9,46.633333,4.366667
71230,47.72A,9,46.616667,4.4
71230,47.72A,9,46.6,4.366667
71230,74.8A,3,46.633333,4.366667
71230,74.8A,3,46.616667,4.4
71230,74.8A,3,46.6,4.366667
71230,87.03,3,46.633333,4.366667
71230,87.03,3,46.616667,4.4
71230,87.03,3,46.6,4.366667
71230,64.47,9,46.633333,4.366667
71230,64.47,9,46.616667,4.4
71230,64.47,9,46.6,4.366667
71230,00.00Z,6,46.633333,4.366667
71230,00.00Z,6,46.616667,4.4
71230,00.00Z,6,46.6,4.366667
71230,86.12,3,46.633333,4.366667
71230,86.12,3,46.616667,4.4
71230,86.12,3,46.6,4.366667
71230,45.4A,9,46.633333,4.366667
71230,45.4A,9,46.616667,4.4
71230,45.4A,9,46.6,4.366667
71230,69.23,3,46.633333,4.366667
71230,69.23,3,46.616667,4.4
71230,69.23,3,46.6,4.366667
71230,46.34Z,12,46.633333,4.366667
71230,46.34Z,12,46.616667,4.4
71230,46.34Z,12,46.6,4.366667
71230,47.78A,9,46.633333,4.366667
71230,47.78A,9,46.616667,4.4
