codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59136,86.90D,32,50.566667,2.916667
59136,51.1R,1,50.566667,2.916667
59136,46.19B,10,50.566667,2.916667
59136,78.02,10,50.566667,2.916667
59136,55.3B,10,50.566667,2.916667
59136,31.09B,1,50.566667,2.916667
59136,45.3A,1,50.566667,2.916667
59136,63.05,1,50.566667,2.916667
59136,46.69B,1,50.566667,2.916667
59136,85.20Z,2,50.566667,2.916667
59136,01.00,1,50.566667,2.916667
59136,77.04,1,50.566667,2.916667
59136,51.3C,1,50.566667,2.916667
59136,52.4E,1,50.566667,2.916667
59136,52.7D,1,50.566667,2.916667
59136,43.91B,8,50.566667,2.916667
59136,47.53Z,1,50.566667,2.916667
59136,87.04,1,50.566667,2.916667
59136,94.99Z,48,50.566667,2.916667
59136,67.2Z,6,50.566667,2.916667
59136,81.11,3,50.566667,2.916667
59136,62.45,1,50.566667,2.916667
59136,47.76Z,13,50.566667,2.916667
59136,31.5C,1,50.566667,2.916667
59136,70.10Z,1,50.566667,2.916667
59136,14.13Z,1,50.566667,2.916667
59136,82.06,3,50.566667,2.916667
59136,47.21Z,8,50.566667,2.916667
59136,82.99Z,1,50.566667,2.916667
59136,80.4A,4,50.566667,2.916667
59136,52.7A,2,50.566667,2.916667
59136,86.06,1,50.566667,2.916667
59136,79.06,2,50.566667,2.916667
59136,56.29A,3,50.566667,2.916667
59136,51.6N,1,50.566667,2.916667
59136,47.03,1,50.566667,2.916667
59136,38.50,2,50.566667,2.916667
59136,94.20Z,2,50.566667,2.916667
59136,49.10Z,2,50.566667,2.916667
59136,51.1T,1,50.566667,2.916667
59136,74.1A,3,50.566667,2.916667
59136,86.22C,21,50.566667,2.916667
59136,59.02,1,50.566667,2.916667
59136,47.52B,1,50.566667,2.916667
59136,67.01,15,50.566667,2.916667
59136,52.2J,1,50.566667,2.916667
59136,47.78C,13,50.566667,2.916667
59136,66.19B,1,50.566667,2.916667
59136,64.14,2,50.566667,2.916667
59136,71.4B,6,50.566667,2.916667
59136,47.72A,7,50.566667,2.916667
59136,74.8A,1,50.566667,2.916667
59136,84.05,1,50.566667,2.916667
59136,87.03,8,50.566667,2.916667
59136,86.12,1,50.566667,2.916667
59136,00.00Z,1,50.566667,2.916667
59136,69.23,2,50.566667,2.916667
59136,70.3E,1,50.566667,2.916667
59136,47.78A,3,50.566667,2.916667
59136,26.1E,2,50.566667,2.916667
59136,82.30Z,1,50.566667,2.916667
59136,46.21Z,1,50.566667,2.916667
59136,47.64Z,3,50.566667,2.916667
59136,62.43,8,50.566667,2.916667
59136,84.08,1,50.566667,2.916667
59136,55.73,5,50.566667,2.916667
59136,62.01Z,5,50.566667,2.916667
59136,66.03,1,50.566667,2.916667
59136,43.29A,2,50.566667,2.916667
59136,42.99Z,1,50.566667,2.916667
59136,55.71,3,50.566667,2.916667
59136,01.50Z,9,50.566667,2.916667
59136,91.2Z,1,50.566667,2.916667
59136,62.41,3,50.566667,2.916667
59136,46.18Z,1,50.566667,2.916667
59136,84.13,1,50.566667,2.916667
59136,84.12Z,1,50.566667,2.916667
59136,13.96Z,1,50.566667,2.916667
59136,81.21,13,50.566667,2.916667
59136,01.45Z,1,50.566667,2.916667
59136,64.30,2,50.566667,2.916667
59136,52.3E,1,50.566667,2.916667
59136,95.23Z,1,50.566667,2.916667
59136,46.74B,2,50.566667,2.916667
59136,85.53Z,8,50.566667,2.916667
59136,43.31Z,4,50.566667,2.916667
59136,47.62Z,4,50.566667,2.916667
59136,91.3E,2,50.566667,2.916667
59136,51.4S,1,50.566667,2.916667
59136,45.4C,6,50.566667,2.916667
59136,47.54Z,2,50.566667,2.916667
59136,28.3C,3,50.566667,2.916667
59136,43.99D,1,50.566667,2.916667
59136,70.2C,22,50.566667,2.916667
59136,11.05Z,2,50.566667,2.916667
59136,47.24Z,2,50.566667,2.916667
59136,95.24Z,1,50.566667,2.916667
59136,02.40Z,1,50.566667,2.916667
59136,47.71Z,25,50.566667,2.916667
59136,90.03A,4,50.566667,2.916667
59136,51.1L,1,50.566667,2.916667
59136,46.61Z,3,50.566667,2.916667
59136,46.90Z,4,50.566667,2.916667
59136,58.09,2,50.566667,2.916667
59136,67.07,10,50.566667,2.916667
59136,47.78B,2,50.566667,2.916667
59136,45.31Z,3,50.566667,2.916667
59136,49.39B,1,50.566667,2.916667
59136,01.2A,1,50.566667,2.916667
59136,47.19B,3,50.566667,2.916667
59136,86.21Z,21,50.566667,2.916667
59136,96.02B,3,50.566667,2.916667
59136,55.10,1,50.566667,2.916667
59136,15.3A,1,50.566667,2.916667
59136,85.52Z,2,50.566667,2.916667
59136,64.48,1,50.566667,2.916667
59136,50.3A,2,50.566667,2.916667
59136,40.32,1,50.566667,2.916667
59136,52.2C,4,50.566667,2.916667
59136,28.25Z,1,50.566667,2.916667
59136,71.11Z,3,50.566667,2.916667
59136,47.73Z,9,50.566667,2.916667
59136,79.01,1,50.566667,2.916667
59136,74.8K,6,50.566667,2.916667
59136,45.32Z,4,50.566667,2.916667
59136,80.06,1,50.566667,2.916667
59136,38.21Z,1,50.566667,2.916667
59136,51.1E,1,50.566667,2.916667
59136,47.81Z,10,50.566667,2.916667
59136,74.4B,1,50.566667,2.916667
59136,86.90A,3,50.566667,2.916667
59136,10.71D,1,50.566667,2.916667
59136,46.14Z,1,50.566667,2.916667
59136,25.11Z,3,50.566667,2.916667
59136,68.31Z,12,50.566667,2.916667
59136,01.41Z,5,50.566667,2.916667
59136,85.03,1,50.566667,2.916667
59136,01.42Z,8,50.566667,2.916667
59136,64.22,3,50.566667,2.916667
59136,17.4B,1,50.566667,2.916667
59136,85.59A,5,50.566667,2.916667
59136,85.59B,1,50.566667,2.916667
59136,37.1Z,2,50.566667,2.916667
59136,20.01,1,50.566667,2.916667
59136,62.44,1,50.566667,2.916667
59136,43.99C,18,50.566667,2.916667
59136,49.41B,3,50.566667,2.916667
59136,52.5Z,2,50.566667,2.916667
59136,10.71C,8,50.566667,2.916667
59136,75.1A,4,50.566667,2.916667
59136,15.1F,1,50.566667,2.916667
59136,97.23,2,50.566667,2.916667
59136,47.51Z,2,50.566667,2.916667
59136,43.99E,1,50.566667,2.916667
59136,62.03Z,3,50.566667,2.916667
59136,45.20A,11,50.566667,2.916667
59136,52.1C,1,50.566667,2.916667
59136,67.04,11,50.566667,2.916667
59136,15.3E,1,50.566667,2.916667
59136,16.04,1,50.566667,2.916667
59136,96.04Z,1,50.566667,2.916667
59136,55.10Z,7,50.566667,2.916667
59136,66.21Z,1,50.566667,2.916667
59136,64.21,1,50.566667,2.916667
59136,41.20A,3,50.566667,2.916667
59136,96.09Z,9,50.566667,2.916667
59136,00.98,13,50.566667,2.916667
59136,59.03,1,50.566667,2.916667
59136,47.11A,1,50.566667,2.916667
59136,33.12Z,2,50.566667,2.916667
59136,32.50A,1,50.566667,2.916667
59136,80.10Z,1,50.566667,2.916667
59136,81.21Z,8,50.566667,2.916667
59136,35.11Z,2,50.566667,2.916667
59136,43.12A,1,50.566667,2.916667
59136,47.41Z,3,50.566667,2.916667
59136,92.2C,1,50.566667,2.916667
59136,84.10,7,50.566667,2.916667
59136,84.30C,1,50.566667,2.916667
59136,64.13,3,50.566667,2.916667
59136,86.04,1,50.566667,2.916667
59136,47.91A,6,50.566667,2.916667
59136,52.4C,20,50.566667,2.916667
59136,92.3F,1,50.566667,2.916667
59136,91.3A,2,50.566667,2.916667
59136,93.0B,3,50.566667,2.916667
59136,46.73A,6,50.566667,2.916667
59136,45.40Z,1,50.566667,2.916667
59136,55.1A,4,50.566667,2.916667
59136,58.04,1,50.566667,2.916667
59136,72.1Z,1,50.566667,2.916667
59136,67.08,8,50.566667,2.916667
59136,35.30Z,1,50.566667,2.916667
59136,41.10D,3,50.566667,2.916667
59136,90.03B,1,50.566667,2.916667
59136,01.49Z,7,50.566667,2.916667
59136,45.11Z,12,50.566667,2.916667
59136,74.2A,1,50.566667,2.916667
59136,16.23Z,1,50.566667,2.916667
59136,62.02B,1,50.566667,2.916667
59136,87.05,1,50.566667,2.916667
59136,46.43Z,2,50.566667,2.916667
59136,78.30Z,1,50.566667,2.916667
59136,47.30Z,1,50.566667,2.916667
59136,01.1A,6,50.566667,2.916667
59136,18.2E,1,50.566667,2.916667
59136,64.46,2,50.566667,2.916667
59136,47.99B,5,50.566667,2.916667
59136,86.90B,2,50.566667,2.916667
59136,52.4H,1,50.566667,2.916667
59136,84.12,5,50.566667,2.916667
59136,41.20B,2,50.566667,2.916667
59136,86.90F,6,50.566667,2.916667
59136,90.02Z,2,50.566667,2.916667
59136,68.32A,1,50.566667,2.916667
59136,91.03Z,2,50.566667,2.916667
59136,56.01,1,50.566667,2.916667
59136,51.2C,1,50.566667,2.916667
59136,74.1C,4,50.566667,2.916667
59136,15.03,1,50.566667,2.916667
59136,84.13Z,6,50.566667,2.916667
59136,50.5Z,5,50.566667,2.916667
59136,68.10Z,1,50.566667,2.916667
59136,74.2B,2,50.566667,2.916667
59136,01.62Z,1,50.566667,2.916667
59136,70.22Z,4,50.566667,2.916667
59136,52.4W,1,50.566667,2.916667
59136,66.22Z,16,50.566667,2.916667
59136,64.25,3,50.566667,2.916667
59136,77.09,1,50.566667,2.916667
59136,51.6L,1,50.566667,2.916667
59136,47.11F,2,50.566667,2.916667
59136,15.12,1,50.566667,2.916667
59136,52.4A,7,50.566667,2.916667
59136,77.07,1,50.566667,2.916667
59136,62.46,4,50.566667,2.916667
59136,47.59B,2,50.566667,2.916667
59136,66.04,1,50.566667,2.916667
59136,52.1J,1,50.566667,2.916667
59136,00.20,5,50.566667,2.916667
59136,75.00Z,10,50.566667,2.916667
59136,47.91B,7,50.566667,2.916667
59136,84.14,1,50.566667,2.916667
59136,66.01,3,50.566667,2.916667
59136,58.03,1,50.566667,2.916667
59136,52.1D,2,50.566667,2.916667
59136,62.02A,2,50.566667,2.916667
59136,69.20Z,14,50.566667,2.916667
59136,86.09,1,50.566667,2.916667
59136,32.13Z,1,50.566667,2.916667
59136,52.4L,5,50.566667,2.916667
59136,88.99B,17,50.566667,2.916667
59136,65.1D,2,50.566667,2.916667
59136,92.7C,2,50.566667,2.916667
59136,52.4N,4,50.566667,2.916667
59136,49.42Z,1,50.566667,2.916667
59136,65.01,1,50.566667,2.916667
59136,93.29Z,18,50.566667,2.916667
59136,86.22B,6,50.566667,2.916667
59136,69.10Z,15,50.566667,2.916667
59136,69.11,1,50.566667,2.916667
59136,47.89Z,32,50.566667,2.916667
59136,59.09,3,50.566667,2.916667
59136,73.11Z,2,50.566667,2.916667
59136,52.4J,2,50.566667,2.916667
59136,92.6C,3,50.566667,2.916667
59136,55.4A,13,50.566667,2.916667
59136,45.2V,3,50.566667,2.916667
59136,85.51Z,3,50.566667,2.916667
59136,65.03,3,50.566667,2.916667
59136,43.21A,16,50.566667,2.916667
59136,52.1B,7,50.566667,2.916667
59136,66.19A,5,50.566667,2.916667
59136,70.2A,2,50.566667,2.916667
59136,64.43,1,50.566667,2.916667
59136,53.10Z,5,50.566667,2.916667
59136,60.2M,1,50.566667,2.916667
59136,74.90B,7,50.566667,2.916667
59136,96.01B,5,50.566667,2.916667
59136,55.72,4,50.566667,2.916667
59136,71.12B,10,50.566667,2.916667
59136,15.20Z,1,50.566667,2.916667
59136,52.6D,2,50.566667,2.916667
59136,68.20B,178,50.566667,2.916667
59136,84.23Z,1,50.566667,2.916667
59136,60.2L,2,50.566667,2.916667
59136,15.8C,4,50.566667,2.916667
59136,59.08,1,50.566667,2.916667
59136,51.8G,1,50.566667,2.916667
59136,22.2C,1,50.566667,2.916667
59136,01.10,1,50.566667,2.916667
59136,49.02,1,50.566667,2.916667
