codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95120,45.2B,1,48.983333,2.266667
95120,88.99B,3,48.983333,2.266667
95120,93.29Z,2,48.983333,2.266667
95120,88.91A,1,48.983333,2.266667
95120,73.11Z,2,48.983333,2.266667
95120,52.4J,1,48.983333,2.266667
95120,47.89Z,5,48.983333,2.266667
95120,55.4A,3,48.983333,2.266667
95120,45.2V,8,48.983333,2.266667
95120,85.51Z,4,48.983333,2.266667
95120,43.21A,4,48.983333,2.266667
95120,70.2A,1,48.983333,2.266667
95120,74.90B,6,48.983333,2.266667
95120,74.1E,2,48.983333,2.266667
95120,18.13Z,3,48.983333,2.266667
95120,71.12B,3,48.983333,2.266667
95120,52.6D,2,48.983333,2.266667
95120,68.20B,66,48.983333,2.266667
95120,15.8C,2,48.983333,2.266667
95120,74.8F,2,48.983333,2.266667
95120,60.2L,4,48.983333,2.266667
