codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48160,93.12Z,6,44.233333,3.9
48160,93.12Z,6,44.2,3.916667
48160,93.12Z,6,44.266667,3.966667
48160,93.12Z,6,44.25,3.866667
48160,93.12Z,6,44.283333,3.9
48160,93.12Z,6,44.25,3.916667
48160,02.20Z,6,44.233333,3.9
48160,02.20Z,6,44.2,3.916667
48160,02.20Z,6,44.266667,3.966667
48160,02.20Z,6,44.25,3.866667
48160,02.20Z,6,44.283333,3.9
48160,02.20Z,6,44.25,3.916667
48160,94.99Z,24,44.233333,3.9
48160,94.99Z,24,44.2,3.916667
48160,94.99Z,24,44.266667,3.966667
48160,94.99Z,24,44.25,3.866667
48160,94.99Z,24,44.283333,3.9
48160,94.99Z,24,44.25,3.916667
48160,32.20Z,6,44.233333,3.9
48160,32.20Z,6,44.2,3.916667
48160,32.20Z,6,44.266667,3.966667
48160,32.20Z,6,44.25,3.866667
48160,32.20Z,6,44.283333,3.9
48160,32.20Z,6,44.25,3.916667
48160,55.71,6,44.233333,3.9
48160,55.71,6,44.2,3.916667
48160,55.71,6,44.266667,3.966667
48160,55.71,6,44.25,3.866667
48160,55.71,6,44.283333,3.9
48160,55.71,6,44.25,3.916667
48160,01.50Z,6,44.233333,3.9
48160,01.50Z,6,44.2,3.916667
48160,01.50Z,6,44.266667,3.966667
48160,01.50Z,6,44.25,3.866667
48160,01.50Z,6,44.283333,3.9
48160,01.50Z,6,44.25,3.916667
48160,01.45Z,24,44.233333,3.9
48160,01.45Z,24,44.2,3.916667
48160,01.45Z,24,44.266667,3.966667
48160,01.45Z,24,44.25,3.866667
48160,01.45Z,24,44.283333,3.9
48160,01.45Z,24,44.25,3.916667
48160,77.12,6,44.233333,3.9
48160,77.12,6,44.2,3.916667
48160,77.12,6,44.266667,3.966667
48160,77.12,6,44.25,3.866667
48160,77.12,6,44.283333,3.9
48160,77.12,6,44.25,3.916667
48160,55.2E,6,44.233333,3.9
48160,55.2E,6,44.2,3.916667
48160,55.2E,6,44.266667,3.966667
48160,55.2E,6,44.25,3.866667
48160,55.2E,6,44.283333,3.9
48160,55.2E,6,44.25,3.916667
48160,45.4C,6,44.233333,3.9
48160,45.4C,6,44.2,3.916667
48160,45.4C,6,44.266667,3.966667
48160,45.4C,6,44.25,3.866667
48160,45.4C,6,44.283333,3.9
48160,45.4C,6,44.25,3.916667
48160,90.03A,6,44.233333,3.9
48160,90.03A,6,44.2,3.916667
48160,90.03A,6,44.266667,3.966667
48160,90.03A,6,44.25,3.866667
48160,90.03A,6,44.283333,3.9
48160,90.03A,6,44.25,3.916667
48160,01.2A,36,44.233333,3.9
48160,01.2A,36,44.2,3.916667
48160,01.2A,36,44.266667,3.966667
48160,01.2A,36,44.25,3.866667
48160,01.2A,36,44.283333,3.9
48160,01.2A,36,44.25,3.916667
48160,86.21Z,6,44.233333,3.9
48160,86.21Z,6,44.2,3.916667
48160,86.21Z,6,44.266667,3.966667
48160,86.21Z,6,44.25,3.866667
48160,86.21Z,6,44.283333,3.9
48160,86.21Z,6,44.25,3.916667
48160,48.01,6,44.233333,3.9
48160,48.01,6,44.2,3.916667
48160,48.01,6,44.266667,3.966667
48160,48.01,6,44.25,3.866667
48160,48.01,6,44.283333,3.9
48160,48.01,6,44.25,3.916667
48160,01.2C,6,44.233333,3.9
48160,01.2C,6,44.2,3.916667
48160,01.2C,6,44.266667,3.966667
48160,01.2C,6,44.25,3.866667
48160,01.2C,6,44.283333,3.9
48160,01.2C,6,44.25,3.916667
48160,01.41Z,6,44.233333,3.9
48160,01.41Z,6,44.2,3.916667
48160,01.41Z,6,44.266667,3.966667
48160,01.41Z,6,44.25,3.866667
48160,01.41Z,6,44.283333,3.9
48160,01.41Z,6,44.25,3.916667
48160,01.42Z,84,44.233333,3.9
48160,01.42Z,84,44.2,3.916667
48160,01.42Z,84,44.266667,3.966667
48160,01.42Z,84,44.25,3.866667
48160,01.42Z,84,44.283333,3.9
48160,01.42Z,84,44.25,3.916667
48160,43.99C,12,44.233333,3.9
48160,43.99C,12,44.2,3.916667
48160,43.99C,12,44.266667,3.966667
48160,43.99C,12,44.25,3.866667
48160,43.99C,12,44.283333,3.9
48160,43.99C,12,44.25,3.916667
48160,90.0B,6,44.233333,3.9
48160,90.0B,6,44.2,3.916667
48160,90.0B,6,44.266667,3.966667
48160,90.0B,6,44.25,3.866667
48160,90.0B,6,44.283333,3.9
48160,90.0B,6,44.25,3.916667
48160,81.21Z,6,44.233333,3.9
48160,81.21Z,6,44.2,3.916667
48160,81.21Z,6,44.266667,3.966667
48160,81.21Z,6,44.25,3.866667
48160,81.21Z,6,44.283333,3.9
48160,81.21Z,6,44.25,3.916667
48160,35.11Z,6,44.233333,3.9
48160,35.11Z,6,44.2,3.916667
48160,35.11Z,6,44.266667,3.966667
48160,35.11Z,6,44.25,3.866667
48160,35.11Z,6,44.283333,3.9
48160,35.11Z,6,44.25,3.916667
48160,67.08,6,44.233333,3.9
48160,67.08,6,44.2,3.916667
48160,67.08,6,44.266667,3.966667
48160,67.08,6,44.25,3.866667
48160,67.08,6,44.283333,3.9
48160,67.08,6,44.25,3.916667
48160,78.30Z,6,44.233333,3.9
48160,78.30Z,6,44.2,3.916667
48160,78.30Z,6,44.266667,3.966667
48160,78.30Z,6,44.25,3.866667
48160,78.30Z,6,44.283333,3.9
48160,78.30Z,6,44.25,3.916667
48160,01.1A,18,44.233333,3.9
48160,01.1A,18,44.2,3.916667
48160,01.1A,18,44.266667,3.966667
48160,01.1A,18,44.25,3.866667
48160,01.1A,18,44.283333,3.9
48160,01.1A,18,44.25,3.916667
48160,01.19Z,18,44.233333,3.9
48160,01.19Z,18,44.2,3.916667
48160,01.19Z,18,44.266667,3.966667
48160,01.19Z,18,44.25,3.866667
48160,01.19Z,18,44.283333,3.9
48160,01.19Z,18,44.25,3.916667
48160,16.10A,12,44.233333,3.9
48160,16.10A,12,44.2,3.916667
48160,16.10A,12,44.266667,3.966667
48160,16.10A,12,44.25,3.866667
48160,16.10A,12,44.283333,3.9
48160,16.10A,12,44.25,3.916667
48160,51.2E,6,44.233333,3.9
48160,51.2E,6,44.2,3.916667
48160,51.2E,6,44.266667,3.966667
48160,51.2E,6,44.25,3.866667
48160,51.2E,6,44.283333,3.9
48160,51.2E,6,44.25,3.916667
48160,88.99B,6,44.233333,3.9
48160,88.99B,6,44.2,3.916667
48160,88.99B,6,44.266667,3.966667
48160,88.99B,6,44.25,3.866667
48160,88.99B,6,44.283333,3.9
48160,88.99B,6,44.25,3.916667
48160,93.29Z,12,44.233333,3.9
48160,93.29Z,12,44.2,3.916667
48160,93.29Z,12,44.266667,3.966667
48160,93.29Z,12,44.25,3.866667
48160,93.29Z,12,44.283333,3.9
48160,93.29Z,12,44.25,3.916667
48160,45.2V,6,44.233333,3.9
48160,45.2V,6,44.2,3.916667
48160,45.2V,6,44.266667,3.966667
48160,45.2V,6,44.25,3.866667
48160,45.2V,6,44.283333,3.9
48160,45.2V,6,44.25,3.916667
48160,68.20B,42,44.233333,3.9
48160,68.20B,42,44.2,3.916667
48160,68.20B,42,44.266667,3.966667
48160,68.20B,42,44.25,3.866667
48160,68.20B,42,44.283333,3.9
48160,68.20B,42,44.25,3.916667
