codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01380,47.99B,6,46.3,4.916667
01380,47.99B,6,46.341667,4.991667
01380,47.99B,6,46.3,4.933333
01380,47.99B,6,46.316667,4.95
01380,16.10A,12,46.283333,5.016667
01380,16.10A,12,46.266667,4.983333
01380,16.10A,12,46.3,4.916667
01380,16.10A,12,46.341667,4.991667
01380,16.10A,12,46.3,4.933333
01380,16.10A,12,46.316667,4.95
01380,86.90F,6,46.283333,5.016667
01380,86.90F,6,46.266667,4.983333
01380,86.90F,6,46.3,4.916667
01380,86.90F,6,46.341667,4.991667
01380,86.90F,6,46.3,4.933333
01380,86.90F,6,46.316667,4.95
01380,01.46Z,18,46.283333,5.016667
01380,01.46Z,18,46.266667,4.983333
01380,01.46Z,18,46.3,4.916667
01380,01.46Z,18,46.341667,4.991667
01380,01.46Z,18,46.3,4.933333
01380,01.46Z,18,46.316667,4.95
01380,15.1C,12,46.283333,5.016667
01380,15.1C,12,46.266667,4.983333
01380,15.1C,12,46.3,4.916667
01380,15.1C,12,46.341667,4.991667
01380,15.1C,12,46.3,4.933333
01380,15.1C,12,46.316667,4.95
01380,70.22Z,12,46.283333,5.016667
01380,70.22Z,12,46.266667,4.983333
01380,70.22Z,12,46.3,4.916667
01380,70.22Z,12,46.341667,4.991667
01380,70.22Z,12,46.3,4.933333
01380,70.22Z,12,46.316667,4.95
01380,01.62Z,6,46.283333,5.016667
01380,01.62Z,6,46.266667,4.983333
01380,01.62Z,6,46.3,4.916667
01380,01.62Z,6,46.341667,4.991667
01380,01.62Z,6,46.3,4.933333
01380,01.62Z,6,46.316667,4.95
01380,62.46,6,46.283333,5.016667
01380,62.46,6,46.266667,4.983333
01380,62.46,6,46.3,4.916667
01380,62.46,6,46.341667,4.991667
01380,62.46,6,46.3,4.933333
01380,62.46,6,46.316667,4.95
01380,47.91B,6,46.283333,5.016667
01380,47.91B,6,46.266667,4.983333
01380,47.91B,6,46.3,4.916667
01380,47.91B,6,46.341667,4.991667
01380,47.91B,6,46.3,4.933333
01380,47.91B,6,46.316667,4.95
01380,88.99B,6,46.283333,5.016667
01380,88.99B,6,46.266667,4.983333
01380,88.99B,6,46.3,4.916667
01380,88.99B,6,46.341667,4.991667
01380,88.99B,6,46.3,4.933333
01380,88.99B,6,46.316667,4.95
01380,93.29Z,6,46.283333,5.016667
01380,93.29Z,6,46.266667,4.983333
01380,93.29Z,6,46.3,4.916667
01380,93.29Z,6,46.341667,4.991667
01380,93.29Z,6,46.3,4.933333
01380,93.29Z,6,46.316667,4.95
01380,47.89Z,6,46.283333,5.016667
01380,47.89Z,6,46.266667,4.983333
01380,47.89Z,6,46.3,4.916667
01380,47.89Z,6,46.341667,4.991667
01380,47.89Z,6,46.3,4.933333
01380,47.89Z,6,46.316667,4.95
01380,59.09,6,46.283333,5.016667
01380,59.09,6,46.266667,4.983333
01380,59.09,6,46.3,4.916667
01380,59.09,6,46.341667,4.991667
01380,59.09,6,46.3,4.933333
01380,59.09,6,46.316667,4.95
01380,92.6C,6,46.283333,5.016667
01380,92.6C,6,46.266667,4.983333
01380,92.6C,6,46.3,4.916667
01380,92.6C,6,46.341667,4.991667
01380,92.6C,6,46.3,4.933333
01380,92.6C,6,46.316667,4.95
01380,45.2V,24,46.283333,5.016667
01380,45.2V,24,46.266667,4.983333
01380,45.2V,24,46.3,4.916667
01380,45.2V,24,46.341667,4.991667
01380,45.2V,24,46.3,4.933333
01380,45.2V,24,46.316667,4.95
01380,65.03,6,46.283333,5.016667
01380,65.03,6,46.266667,4.983333
01380,65.03,6,46.3,4.916667
01380,65.03,6,46.341667,4.991667
01380,65.03,6,46.3,4.933333
01380,65.03,6,46.316667,4.95
01380,43.21A,6,46.283333,5.016667
01380,43.21A,6,46.266667,4.983333
01380,43.21A,6,46.3,4.916667
01380,43.21A,6,46.341667,4.991667
01380,43.21A,6,46.3,4.933333
01380,43.21A,6,46.316667,4.95
01380,52.1B,12,46.283333,5.016667
01380,52.1B,12,46.266667,4.983333
01380,52.1B,12,46.3,4.916667
01380,52.1B,12,46.341667,4.991667
01380,52.1B,12,46.3,4.933333
01380,52.1B,12,46.316667,4.95
01380,53.10Z,6,46.283333,5.016667
01380,53.10Z,6,46.266667,4.983333
01380,53.10Z,6,46.3,4.916667
01380,53.10Z,6,46.341667,4.991667
01380,53.10Z,6,46.3,4.933333
01380,53.10Z,6,46.316667,4.95
01380,60.2M,6,46.283333,5.016667
01380,60.2M,6,46.266667,4.983333
01380,60.2M,6,46.3,4.916667
01380,60.2M,6,46.341667,4.991667
01380,60.2M,6,46.3,4.933333
01380,60.2M,6,46.316667,4.95
01380,66.02,6,46.283333,5.016667
01380,66.02,6,46.266667,4.983333
01380,66.02,6,46.3,4.916667
01380,66.02,6,46.341667,4.991667
01380,66.02,6,46.3,4.933333
01380,66.02,6,46.316667,4.95
01380,55.72,6,46.283333,5.016667
01380,55.72,6,46.266667,4.983333
01380,55.72,6,46.3,4.916667
01380,55.72,6,46.341667,4.991667
01380,55.72,6,46.3,4.933333
01380,55.72,6,46.316667,4.95
01380,52.6D,6,46.283333,5.016667
01380,52.6D,6,46.266667,4.983333
01380,52.6D,6,46.3,4.916667
01380,52.6D,6,46.341667,4.991667
01380,52.6D,6,46.3,4.933333
01380,52.6D,6,46.316667,4.95
01380,68.20B,168,46.283333,5.016667
01380,68.20B,168,46.266667,4.983333
01380,68.20B,168,46.3,4.916667
01380,68.20B,168,46.341667,4.991667
01380,68.20B,168,46.3,4.933333
01380,68.20B,168,46.316667,4.95
01380,15.8C,12,46.283333,5.016667
01380,15.8C,12,46.266667,4.983333
01380,15.8C,12,46.3,4.916667
01380,15.8C,12,46.341667,4.991667
01380,15.8C,12,46.3,4.933333
01380,15.8C,12,46.316667,4.95
01380,60.2L,6,46.283333,5.016667
01380,60.2L,6,46.266667,4.983333
01380,60.2L,6,46.3,4.916667
01380,60.2L,6,46.341667,4.991667
01380,60.2L,6,46.3,4.933333
01380,60.2L,6,46.316667,4.95
01380,22.2C,12,46.283333,5.016667
01380,22.2C,12,46.266667,4.983333
01380,22.2C,12,46.3,4.916667
01380,22.2C,12,46.341667,4.991667
01380,22.2C,12,46.3,4.933333
01380,22.2C,12,46.316667,4.95
