codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63116,47.11D,2,45.816667,3.3
63116,56.10A,5,45.816667,3.3
63116,86.90D,22,45.816667,3.3
63116,96.02A,11,45.816667,3.3
63116,82.19Z,3,45.816667,3.3
63116,46.19B,3,45.816667,3.3
63116,31.09B,1,45.816667,3.3
63116,77.31Z,1,45.816667,3.3
63116,69.12,1,45.816667,3.3
63116,45.3A,1,45.816667,3.3
63116,73.12Z,1,45.816667,3.3
63116,46.69B,1,45.816667,3.3
63116,52.4E,1,45.816667,3.3
63116,70.1C,2,45.816667,3.3
63116,64.24,1,45.816667,3.3
63116,60.05,1,45.816667,3.3
63116,43.91B,1,45.816667,3.3
63116,87.04,1,45.816667,3.3
63116,94.99Z,17,45.816667,3.3
63116,14.13Z,2,45.816667,3.3
63116,70.10Z,1,45.816667,3.3
63116,77.05,1,45.816667,3.3
63116,47.76Z,1,45.816667,3.3
63116,28.99B,1,45.816667,3.3
63116,02.20,1,45.816667,3.3
63116,80.4A,1,45.816667,3.3
63116,78.10Z,1,45.816667,3.3
63116,11.07A,1,45.816667,3.3
63116,63.12Z,1,45.816667,3.3
63116,51.1T,2,45.816667,3.3
63116,23.70Z,3,45.816667,3.3
63116,59.11B,1,45.816667,3.3
63116,86.22C,1,45.816667,3.3
63116,67.01,4,45.816667,3.3
63116,52.2J,1,45.816667,3.3
63116,02.0B,5,45.816667,3.3
63116,87.03,2,45.816667,3.3
63116,45.4M,2,45.816667,3.3
63116,64.47,1,45.816667,3.3
63116,25.71Z,1,45.816667,3.3
63116,47.78A,2,45.816667,3.3
63116,62.43,7,45.816667,3.3
63116,90.12,1,45.816667,3.3
63116,55.73,4,45.816667,3.3
63116,55.71,3,45.816667,3.3
63116,42.99Z,3,45.816667,3.3
63116,43.29A,2,45.816667,3.3
63116,01.50Z,6,45.816667,3.3
63116,46.18Z,1,45.816667,3.3
63116,10.71B,1,45.816667,3.3
63116,01.45Z,4,45.816667,3.3
63116,64.30,1,45.816667,3.3
63116,77.12,1,45.816667,3.3
63116,81.21,1,45.816667,3.3
63116,43.31Z,2,45.816667,3.3
63116,47.26Z,2,45.816667,3.3
63116,85.53Z,3,45.816667,3.3
63116,45.4C,2,45.816667,3.3
63116,43.99D,1,45.816667,3.3
63116,70.2C,4,45.816667,3.3
63116,11.05Z,1,45.816667,3.3
63116,95.24Z,1,45.816667,3.3
63116,81.29A,1,45.816667,3.3
63116,02.40Z,1,45.816667,3.3
63116,47.71Z,1,45.816667,3.3
63116,90.03A,1,45.816667,3.3
63116,22.21Z,1,45.816667,3.3
63116,51.7Z,1,45.816667,3.3
63116,18.2C,1,45.816667,3.3
63116,49.39B,1,45.816667,3.3
63116,86.21Z,17,45.816667,3.3
63116,96.02B,2,45.816667,3.3
63116,85.52Z,2,45.816667,3.3
63116,45.2A,1,45.816667,3.3
63116,64.48,1,45.816667,3.3
63116,71.11Z,1,45.816667,3.3
63116,52.2C,1,45.816667,3.3
63116,47.73Z,4,45.816667,3.3
63116,74.8K,2,45.816667,3.3
63116,52.1A,1,45.816667,3.3
63116,47.81Z,2,45.816667,3.3
63116,86.90A,1,45.816667,3.3
63116,68.31Z,7,45.816667,3.3
63116,22.1J,1,45.816667,3.3
63116,64.22,2,45.816667,3.3
63116,01.42Z,10,45.816667,3.3
63116,85.59A,4,45.816667,3.3
63116,85.59B,1,45.816667,3.3
63116,37.1Z,1,45.816667,3.3
63116,80.08,1,45.816667,3.3
63116,43.99C,9,45.816667,3.3
63116,49.41B,3,45.816667,3.3
63116,70.21Z,1,45.816667,3.3
63116,75.1A,1,45.816667,3.3
63116,10.71C,6,45.816667,3.3
63116,15.1F,1,45.816667,3.3
63116,97.23,1,45.816667,3.3
63116,47.51Z,1,45.816667,3.3
63116,45.20A,11,45.816667,3.3
63116,56.02,1,45.816667,3.3
63116,67.04,3,45.816667,3.3
63116,96.04Z,1,45.816667,3.3
63116,55.10Z,1,45.816667,3.3
63116,41.20A,2,45.816667,3.3
63116,96.09Z,10,45.816667,3.3
63116,60.09,1,45.816667,3.3
63116,74.2C,1,45.816667,3.3
63116,35.11Z,4,45.816667,3.3
63116,18.12Z,3,45.816667,3.3
63116,43.12A,2,45.816667,3.3
63116,10.12Z,1,45.816667,3.3
63116,84.10,1,45.816667,3.3
63116,52.4C,5,45.816667,3.3
63116,46.73A,1,45.816667,3.3
63116,45.40Z,1,45.816667,3.3
63116,55.1A,3,45.816667,3.3
63116,33.1B,1,45.816667,3.3
63116,67.08,2,45.816667,3.3
63116,41.10D,1,45.816667,3.3
63116,45.11Z,3,45.816667,3.3
63116,90.03B,1,45.816667,3.3
63116,01.49Z,1,45.816667,3.3
63116,16.23Z,1,45.816667,3.3
63116,52.2N,1,45.816667,3.3
63116,08.12Z,1,45.816667,3.3
63116,01.1A,5,45.816667,3.3
63116,64.46,1,45.816667,3.3
63116,16.10A,1,45.816667,3.3
63116,47.99B,2,45.816667,3.3
63116,41.20B,1,45.816667,3.3
63116,86.90F,8,45.816667,3.3
63116,90.02Z,3,45.816667,3.3
63116,15.1C,1,45.816667,3.3
63116,51.10,1,45.816667,3.3
63116,50.5Z,2,45.816667,3.3
63116,84.13Z,3,45.816667,3.3
63116,68.10Z,1,45.816667,3.3
63116,70.22Z,5,45.816667,3.3
63116,57.03,1,45.816667,3.3
63116,58.14Z,2,45.816667,3.3
63116,64.25,2,45.816667,3.3
63116,66.22Z,2,45.816667,3.3
63116,47.11F,1,45.816667,3.3
63116,62.46,1,45.816667,3.3
63116,47.59B,1,45.816667,3.3
63116,46.01,1,45.816667,3.3
63116,66.04,2,45.816667,3.3
63116,22.2G,1,45.816667,3.3
63116,52.1J,1,45.816667,3.3
63116,47.91B,2,45.816667,3.3
63116,75.00Z,3,45.816667,3.3
63116,62.02A,1,45.816667,3.3
63116,69.20Z,2,45.816667,3.3
63116,57.05,1,45.816667,3.3
63116,54.10,1,45.816667,3.3
63116,32.13Z,1,45.816667,3.3
63116,52.4L,1,45.816667,3.3
63116,88.99B,8,45.816667,3.3
63116,65.1D,1,45.816667,3.3
63116,52.4N,1,45.816667,3.3
63116,28.5D,1,45.816667,3.3
63116,93.29Z,2,45.816667,3.3
63116,69.10Z,4,45.816667,3.3
63116,38.40,2,45.816667,3.3
63116,47.89Z,9,45.816667,3.3
63116,35.21Z,1,45.816667,3.3
63116,92.6C,3,45.816667,3.3
63116,32.40Z,1,45.816667,3.3
63116,85.51Z,3,45.816667,3.3
63116,65.03,2,45.816667,3.3
63116,45.2V,7,45.816667,3.3
63116,43.21A,4,45.816667,3.3
63116,64.43,2,45.816667,3.3
63116,70.2A,2,45.816667,3.3
63116,66.19A,3,45.816667,3.3
63116,53.10Z,5,45.816667,3.3
63116,80.1Z,1,45.816667,3.3
63116,71.12B,9,45.816667,3.3
63116,55.72,2,45.816667,3.3
63116,52.6D,2,45.816667,3.3
63116,68.20B,48,45.816667,3.3
63116,15.8C,1,45.816667,3.3
