codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60650,22.1G,18,49.466667,1.966667
60650,93.19Z,18,49.5,1.8
60650,93.19Z,18,49.4,1.95
60650,93.19Z,18,49.483333,1.866667
60650,93.19Z,18,49.5,1.833333
60650,93.19Z,18,49.433333,2
60650,93.19Z,18,49.45,1.983333
60650,93.19Z,18,49.433333,1.883333
60650,93.19Z,18,49.416667,1.916667
60650,93.19Z,18,49.483333,1.933333
60650,93.19Z,18,49.45,2
60650,93.19Z,18,49.466667,1.9
60650,93.19Z,18,49.483333,1.9
60650,93.19Z,18,49.516667,1.883333
60650,93.19Z,18,49.5,1.816667
60650,93.19Z,18,49.5,1.9
60650,93.19Z,18,49.433333,1.866667
60650,93.19Z,18,49.466667,1.866667
60650,93.19Z,18,49.466667,1.966667
60650,64.20Z,18,49.5,1.8
60650,64.20Z,18,49.4,1.95
60650,64.20Z,18,49.483333,1.866667
60650,64.20Z,18,49.5,1.833333
60650,64.20Z,18,49.433333,2
60650,64.20Z,18,49.45,1.983333
60650,64.20Z,18,49.433333,1.883333
60650,64.20Z,18,49.416667,1.916667
60650,64.20Z,18,49.483333,1.933333
60650,64.20Z,18,49.45,2
60650,64.20Z,18,49.466667,1.9
60650,64.20Z,18,49.483333,1.9
60650,64.20Z,18,49.516667,1.883333
60650,64.20Z,18,49.5,1.816667
60650,64.20Z,18,49.5,1.9
60650,64.20Z,18,49.433333,1.866667
60650,64.20Z,18,49.466667,1.866667
60650,64.20Z,18,49.466667,1.966667
60650,90.01Z,72,49.5,1.8
60650,90.01Z,72,49.4,1.95
60650,90.01Z,72,49.483333,1.866667
60650,90.01Z,72,49.5,1.833333
60650,90.01Z,72,49.433333,2
60650,90.01Z,72,49.45,1.983333
60650,90.01Z,72,49.433333,1.883333
60650,90.01Z,72,49.416667,1.916667
60650,90.01Z,72,49.483333,1.933333
60650,90.01Z,72,49.45,2
60650,90.01Z,72,49.466667,1.9
60650,90.01Z,72,49.483333,1.9
60650,90.01Z,72,49.516667,1.883333
60650,90.01Z,72,49.5,1.816667
60650,90.01Z,72,49.5,1.9
60650,90.01Z,72,49.433333,1.866667
60650,90.01Z,72,49.466667,1.866667
60650,90.01Z,72,49.466667,1.966667
60650,51.5C,18,49.5,1.8
60650,51.5C,18,49.4,1.95
60650,51.5C,18,49.483333,1.866667
60650,51.5C,18,49.5,1.833333
60650,51.5C,18,49.433333,2
60650,51.5C,18,49.45,1.983333
60650,51.5C,18,49.433333,1.883333
60650,51.5C,18,49.416667,1.916667
60650,51.5C,18,49.483333,1.933333
60650,51.5C,18,49.45,2
60650,51.5C,18,49.466667,1.9
60650,51.5C,18,49.483333,1.9
60650,51.5C,18,49.516667,1.883333
60650,51.5C,18,49.5,1.816667
60650,51.5C,18,49.5,1.9
60650,51.5C,18,49.433333,1.866667
60650,51.5C,18,49.466667,1.866667
60650,51.5C,18,49.466667,1.966667
60650,42.21Z,18,49.5,1.8
60650,42.21Z,18,49.4,1.95
60650,42.21Z,18,49.483333,1.866667
60650,42.21Z,18,49.5,1.833333
60650,42.21Z,18,49.433333,2
60650,42.21Z,18,49.45,1.983333
60650,42.21Z,18,49.433333,1.883333
60650,42.21Z,18,49.416667,1.916667
60650,42.21Z,18,49.483333,1.933333
60650,42.21Z,18,49.45,2
60650,42.21Z,18,49.466667,1.9
60650,42.21Z,18,49.483333,1.9
60650,42.21Z,18,49.516667,1.883333
60650,42.21Z,18,49.5,1.816667
60650,42.21Z,18,49.5,1.9
60650,42.21Z,18,49.433333,1.866667
60650,42.21Z,18,49.466667,1.866667
60650,42.21Z,18,49.466667,1.966667
60650,84.11Z,36,49.5,1.8
60650,84.11Z,36,49.4,1.95
60650,84.11Z,36,49.483333,1.866667
60650,84.11Z,36,49.5,1.833333
60650,84.11Z,36,49.433333,2
60650,84.11Z,36,49.45,1.983333
60650,84.11Z,36,49.433333,1.883333
60650,84.11Z,36,49.416667,1.916667
60650,84.11Z,36,49.483333,1.933333
60650,84.11Z,36,49.45,2
60650,84.11Z,36,49.466667,1.9
60650,84.11Z,36,49.483333,1.9
60650,84.11Z,36,49.516667,1.883333
60650,84.11Z,36,49.5,1.816667
60650,84.11Z,36,49.5,1.9
60650,84.11Z,36,49.433333,1.866667
60650,84.11Z,36,49.466667,1.866667
60650,84.11Z,36,49.466667,1.966667
60650,43.22B,18,49.5,1.8
60650,43.22B,18,49.4,1.95
60650,43.22B,18,49.483333,1.866667
60650,43.22B,18,49.5,1.833333
60650,43.22B,18,49.433333,2
60650,43.22B,18,49.45,1.983333
60650,43.22B,18,49.433333,1.883333
60650,43.22B,18,49.416667,1.916667
60650,43.22B,18,49.483333,1.933333
60650,43.22B,18,49.45,2
60650,43.22B,18,49.466667,1.9
60650,43.22B,18,49.483333,1.9
60650,43.22B,18,49.516667,1.883333
60650,43.22B,18,49.5,1.816667
60650,43.22B,18,49.5,1.9
60650,43.22B,18,49.433333,1.866667
60650,43.22B,18,49.466667,1.866667
60650,43.22B,18,49.466667,1.966667
60650,93.12Z,36,49.5,1.8
60650,93.12Z,36,49.4,1.95
60650,93.12Z,36,49.483333,1.866667
60650,93.12Z,36,49.5,1.833333
60650,93.12Z,36,49.433333,2
60650,93.12Z,36,49.45,1.983333
60650,93.12Z,36,49.433333,1.883333
60650,93.12Z,36,49.416667,1.916667
60650,93.12Z,36,49.483333,1.933333
60650,93.12Z,36,49.45,2
60650,93.12Z,36,49.466667,1.9
60650,93.12Z,36,49.483333,1.9
60650,93.12Z,36,49.516667,1.883333
60650,93.12Z,36,49.5,1.816667
60650,93.12Z,36,49.5,1.9
60650,93.12Z,36,49.433333,1.866667
60650,93.12Z,36,49.466667,1.866667
60650,93.12Z,36,49.466667,1.966667
60650,43.32A,36,49.5,1.8
60650,43.32A,36,49.4,1.95
60650,43.32A,36,49.483333,1.866667
60650,43.32A,36,49.5,1.833333
60650,43.32A,36,49.433333,2
60650,43.32A,36,49.45,1.983333
60650,43.32A,36,49.433333,1.883333
60650,43.32A,36,49.416667,1.916667
60650,43.32A,36,49.483333,1.933333
60650,43.32A,36,49.45,2
60650,43.32A,36,49.466667,1.9
60650,43.32A,36,49.483333,1.9
60650,43.32A,36,49.516667,1.883333
60650,43.32A,36,49.5,1.816667
60650,43.32A,36,49.5,1.9
60650,43.32A,36,49.433333,1.866667
60650,43.32A,36,49.466667,1.866667
60650,43.32A,36,49.466667,1.966667
60650,00.10,18,49.5,1.8
60650,00.10,18,49.4,1.95
60650,00.10,18,49.483333,1.866667
60650,00.10,18,49.5,1.833333
60650,00.10,18,49.433333,2
60650,00.10,18,49.45,1.983333
60650,00.10,18,49.433333,1.883333
60650,00.10,18,49.416667,1.916667
60650,00.10,18,49.483333,1.933333
60650,00.10,18,49.45,2
60650,00.10,18,49.466667,1.9
60650,00.10,18,49.483333,1.9
60650,00.10,18,49.516667,1.883333
60650,00.10,18,49.5,1.816667
60650,00.10,18,49.5,1.9
60650,00.10,18,49.433333,1.866667
60650,00.10,18,49.466667,1.866667
60650,00.10,18,49.466667,1.966667
60650,58.12,18,49.5,1.8
60650,58.12,18,49.4,1.95
60650,58.12,18,49.483333,1.866667
60650,58.12,18,49.5,1.833333
60650,58.12,18,49.433333,2
60650,58.12,18,49.45,1.983333
60650,58.12,18,49.433333,1.883333
60650,58.12,18,49.416667,1.916667
60650,58.12,18,49.483333,1.933333
60650,58.12,18,49.45,2
60650,58.12,18,49.466667,1.9
60650,58.12,18,49.483333,1.9
60650,58.12,18,49.516667,1.883333
60650,58.12,18,49.5,1.816667
60650,58.12,18,49.5,1.9
60650,58.12,18,49.433333,1.866667
60650,58.12,18,49.466667,1.866667
60650,58.12,18,49.466667,1.966667
60650,74.1G,36,49.5,1.8
60650,74.1G,36,49.4,1.95
60650,74.1G,36,49.483333,1.866667
60650,74.1G,36,49.5,1.833333
60650,74.1G,36,49.433333,2
60650,74.1G,36,49.45,1.983333
60650,74.1G,36,49.433333,1.883333
60650,74.1G,36,49.416667,1.916667
60650,74.1G,36,49.483333,1.933333
60650,74.1G,36,49.45,2
60650,74.1G,36,49.466667,1.9
60650,74.1G,36,49.483333,1.9
60650,74.1G,36,49.516667,1.883333
60650,74.1G,36,49.5,1.816667
60650,74.1G,36,49.5,1.9
60650,74.1G,36,49.433333,1.866667
60650,74.1G,36,49.466667,1.866667
60650,74.1G,36,49.466667,1.966667
60650,72.19Z,18,49.5,1.8
60650,72.19Z,18,49.4,1.95
60650,72.19Z,18,49.483333,1.866667
60650,72.19Z,18,49.5,1.833333
60650,72.19Z,18,49.433333,2
60650,72.19Z,18,49.45,1.983333
60650,72.19Z,18,49.433333,1.883333
60650,72.19Z,18,49.416667,1.916667
60650,72.19Z,18,49.483333,1.933333
60650,72.19Z,18,49.45,2
60650,72.19Z,18,49.466667,1.9
60650,72.19Z,18,49.483333,1.9
60650,72.19Z,18,49.516667,1.883333
60650,72.19Z,18,49.5,1.816667
60650,72.19Z,18,49.5,1.9
60650,72.19Z,18,49.433333,1.866667
60650,72.19Z,18,49.466667,1.866667
60650,72.19Z,18,49.466667,1.966667
60650,38.32Z,18,49.5,1.8
60650,38.32Z,18,49.4,1.95
60650,38.32Z,18,49.483333,1.866667
60650,38.32Z,18,49.5,1.833333
60650,38.32Z,18,49.433333,2
60650,38.32Z,18,49.45,1.983333
60650,38.32Z,18,49.433333,1.883333
60650,38.32Z,18,49.416667,1.916667
60650,38.32Z,18,49.483333,1.933333
60650,38.32Z,18,49.45,2
60650,38.32Z,18,49.466667,1.9
60650,38.32Z,18,49.483333,1.9
60650,38.32Z,18,49.516667,1.883333
60650,38.32Z,18,49.5,1.816667
60650,38.32Z,18,49.5,1.9
60650,38.32Z,18,49.433333,1.866667
60650,38.32Z,18,49.466667,1.866667
60650,38.32Z,18,49.466667,1.966667
60650,43.33Z,18,49.5,1.8
60650,43.33Z,18,49.4,1.95
60650,43.33Z,18,49.483333,1.866667
60650,43.33Z,18,49.5,1.833333
60650,43.33Z,18,49.433333,2
60650,43.33Z,18,49.45,1.983333
60650,43.33Z,18,49.433333,1.883333
60650,43.33Z,18,49.416667,1.916667
60650,43.33Z,18,49.483333,1.933333
60650,43.33Z,18,49.45,2
60650,43.33Z,18,49.466667,1.9
60650,43.33Z,18,49.483333,1.9
60650,43.33Z,18,49.516667,1.883333
60650,43.33Z,18,49.5,1.816667
60650,43.33Z,18,49.5,1.9
60650,43.33Z,18,49.433333,1.866667
60650,43.33Z,18,49.466667,1.866667
60650,43.33Z,18,49.466667,1.966667
60650,74.20Z,18,49.5,1.8
60650,74.20Z,18,49.4,1.95
60650,74.20Z,18,49.483333,1.866667
60650,74.20Z,18,49.5,1.833333
60650,74.20Z,18,49.433333,2
60650,74.20Z,18,49.45,1.983333
60650,74.20Z,18,49.433333,1.883333
60650,74.20Z,18,49.416667,1.916667
60650,74.20Z,18,49.483333,1.933333
60650,74.20Z,18,49.45,2
60650,74.20Z,18,49.466667,1.9
60650,74.20Z,18,49.483333,1.9
60650,74.20Z,18,49.516667,1.883333
60650,74.20Z,18,49.5,1.816667
60650,74.20Z,18,49.5,1.9
60650,74.20Z,18,49.433333,1.866667
60650,74.20Z,18,49.466667,1.866667
60650,74.20Z,18,49.466667,1.966667
60650,56.10A,18,49.5,1.8
60650,56.10A,18,49.4,1.95
60650,56.10A,18,49.483333,1.866667
60650,56.10A,18,49.5,1.833333
60650,56.10A,18,49.433333,2
60650,56.10A,18,49.45,1.983333
60650,56.10A,18,49.433333,1.883333
60650,56.10A,18,49.416667,1.916667
60650,56.10A,18,49.483333,1.933333
60650,56.10A,18,49.45,2
60650,56.10A,18,49.466667,1.9
60650,56.10A,18,49.483333,1.9
60650,56.10A,18,49.516667,1.883333
60650,56.10A,18,49.5,1.816667
60650,56.10A,18,49.5,1.9
60650,56.10A,18,49.433333,1.866667
60650,56.10A,18,49.466667,1.866667
60650,56.10A,18,49.466667,1.966667
60650,82.19Z,18,49.5,1.8
60650,82.19Z,18,49.4,1.95
60650,82.19Z,18,49.483333,1.866667
60650,82.19Z,18,49.5,1.833333
60650,82.19Z,18,49.433333,2
60650,82.19Z,18,49.45,1.983333
60650,82.19Z,18,49.433333,1.883333
60650,82.19Z,18,49.416667,1.916667
60650,82.19Z,18,49.483333,1.933333
60650,82.19Z,18,49.45,2
60650,82.19Z,18,49.466667,1.9
60650,82.19Z,18,49.483333,1.9
60650,82.19Z,18,49.516667,1.883333
60650,82.19Z,18,49.5,1.816667
60650,82.19Z,18,49.5,1.9
60650,82.19Z,18,49.433333,1.866667
60650,82.19Z,18,49.466667,1.866667
60650,82.19Z,18,49.466667,1.966667
60650,51.1R,18,49.5,1.8
60650,51.1R,18,49.4,1.95
60650,51.1R,18,49.483333,1.866667
60650,51.1R,18,49.5,1.833333
60650,51.1R,18,49.433333,2
60650,51.1R,18,49.45,1.983333
60650,51.1R,18,49.433333,1.883333
60650,51.1R,18,49.416667,1.916667
60650,51.1R,18,49.483333,1.933333
60650,51.1R,18,49.45,2
60650,51.1R,18,49.466667,1.9
60650,51.1R,18,49.483333,1.9
60650,51.1R,18,49.516667,1.883333
60650,51.1R,18,49.5,1.816667
60650,51.1R,18,49.5,1.9
60650,51.1R,18,49.433333,1.866667
60650,51.1R,18,49.466667,1.866667
60650,51.1R,18,49.466667,1.966667
60650,45.3A,18,49.5,1.8
60650,45.3A,18,49.4,1.95
60650,45.3A,18,49.483333,1.866667
60650,45.3A,18,49.5,1.833333
60650,45.3A,18,49.433333,2
60650,45.3A,18,49.45,1.983333
60650,45.3A,18,49.433333,1.883333
60650,45.3A,18,49.416667,1.916667
60650,45.3A,18,49.483333,1.933333
60650,45.3A,18,49.45,2
60650,45.3A,18,49.466667,1.9
60650,45.3A,18,49.483333,1.9
60650,45.3A,18,49.516667,1.883333
60650,45.3A,18,49.5,1.816667
60650,45.3A,18,49.5,1.9
60650,45.3A,18,49.433333,1.866667
60650,45.3A,18,49.466667,1.866667
60650,45.3A,18,49.466667,1.966667
60650,73.12Z,18,49.5,1.8
60650,73.12Z,18,49.4,1.95
60650,73.12Z,18,49.483333,1.866667
60650,73.12Z,18,49.5,1.833333
60650,73.12Z,18,49.433333,2
60650,73.12Z,18,49.45,1.983333
60650,73.12Z,18,49.433333,1.883333
60650,73.12Z,18,49.416667,1.916667
60650,73.12Z,18,49.483333,1.933333
60650,73.12Z,18,49.45,2
60650,73.12Z,18,49.466667,1.9
60650,73.12Z,18,49.483333,1.9
60650,73.12Z,18,49.516667,1.883333
60650,73.12Z,18,49.5,1.816667
60650,73.12Z,18,49.5,1.9
60650,73.12Z,18,49.433333,1.866667
60650,73.12Z,18,49.466667,1.866667
60650,73.12Z,18,49.466667,1.966667
60650,94.99Z,108,49.5,1.8
60650,94.99Z,108,49.4,1.95
60650,94.99Z,108,49.483333,1.866667
60650,94.99Z,108,49.5,1.833333
60650,94.99Z,108,49.433333,2
60650,94.99Z,108,49.45,1.983333
60650,94.99Z,108,49.433333,1.883333
60650,94.99Z,108,49.416667,1.916667
60650,94.99Z,108,49.483333,1.933333
60650,94.99Z,108,49.45,2
60650,94.99Z,108,49.466667,1.9
60650,94.99Z,108,49.483333,1.9
60650,94.99Z,108,49.516667,1.883333
60650,94.99Z,108,49.5,1.816667
60650,94.99Z,108,49.5,1.9
60650,94.99Z,108,49.433333,1.866667
60650,94.99Z,108,49.466667,1.866667
60650,94.99Z,108,49.466667,1.966667
60650,70.10Z,18,49.5,1.8
60650,70.10Z,18,49.4,1.95
60650,70.10Z,18,49.483333,1.866667
60650,70.10Z,18,49.5,1.833333
60650,70.10Z,18,49.433333,2
60650,70.10Z,18,49.45,1.983333
60650,70.10Z,18,49.433333,1.883333
60650,70.10Z,18,49.416667,1.916667
60650,70.10Z,18,49.483333,1.933333
60650,70.10Z,18,49.45,2
60650,70.10Z,18,49.466667,1.9
60650,70.10Z,18,49.483333,1.9
60650,70.10Z,18,49.516667,1.883333
60650,70.10Z,18,49.5,1.816667
60650,70.10Z,18,49.5,1.9
60650,70.10Z,18,49.433333,1.866667
60650,70.10Z,18,49.466667,1.866667
60650,70.10Z,18,49.466667,1.966667
60650,47.76Z,18,49.5,1.8
60650,47.76Z,18,49.4,1.95
60650,47.76Z,18,49.483333,1.866667
60650,47.76Z,18,49.5,1.833333
60650,47.76Z,18,49.433333,2
60650,47.76Z,18,49.45,1.983333
60650,47.76Z,18,49.433333,1.883333
60650,47.76Z,18,49.416667,1.916667
60650,47.76Z,18,49.483333,1.933333
60650,47.76Z,18,49.45,2
60650,47.76Z,18,49.466667,1.9
60650,47.76Z,18,49.483333,1.9
60650,47.76Z,18,49.516667,1.883333
60650,47.76Z,18,49.5,1.816667
60650,47.76Z,18,49.5,1.9
60650,47.76Z,18,49.433333,1.866667
60650,47.76Z,18,49.466667,1.866667
60650,47.76Z,18,49.466667,1.966667
60650,02.20,18,49.5,1.8
60650,02.20,18,49.4,1.95
60650,02.20,18,49.483333,1.866667
60650,02.20,18,49.5,1.833333
60650,02.20,18,49.433333,2
60650,02.20,18,49.45,1.983333
60650,02.20,18,49.433333,1.883333
60650,02.20,18,49.416667,1.916667
60650,02.20,18,49.483333,1.933333
60650,02.20,18,49.45,2
60650,02.20,18,49.466667,1.9
60650,02.20,18,49.483333,1.9
60650,02.20,18,49.516667,1.883333
60650,02.20,18,49.5,1.816667
60650,02.20,18,49.5,1.9
60650,02.20,18,49.433333,1.866667
60650,02.20,18,49.466667,1.866667
60650,02.20,18,49.466667,1.966667
60650,45.3F,18,49.5,1.8
60650,45.3F,18,49.4,1.95
60650,45.3F,18,49.483333,1.866667
60650,45.3F,18,49.5,1.833333
60650,45.3F,18,49.433333,2
60650,45.3F,18,49.45,1.983333
60650,45.3F,18,49.433333,1.883333
60650,45.3F,18,49.416667,1.916667
60650,45.3F,18,49.483333,1.933333
60650,45.3F,18,49.45,2
60650,45.3F,18,49.466667,1.9
60650,45.3F,18,49.483333,1.9
60650,45.3F,18,49.516667,1.883333
60650,45.3F,18,49.5,1.816667
60650,45.3F,18,49.5,1.9
60650,45.3F,18,49.433333,1.866667
60650,45.3F,18,49.466667,1.866667
60650,45.3F,18,49.466667,1.966667
60650,46.16Z,18,49.5,1.8
60650,46.16Z,18,49.4,1.95
60650,46.16Z,18,49.483333,1.866667
60650,46.16Z,18,49.5,1.833333
60650,46.16Z,18,49.433333,2
60650,46.16Z,18,49.45,1.983333
60650,46.16Z,18,49.433333,1.883333
60650,46.16Z,18,49.416667,1.916667
60650,46.16Z,18,49.483333,1.933333
60650,46.16Z,18,49.45,2
60650,46.16Z,18,49.466667,1.9
60650,46.16Z,18,49.483333,1.9
60650,46.16Z,18,49.516667,1.883333
60650,46.16Z,18,49.5,1.816667
60650,46.16Z,18,49.5,1.9
60650,46.16Z,18,49.433333,1.866667
60650,46.16Z,18,49.466667,1.866667
60650,46.16Z,18,49.466667,1.966667
60650,23.70Z,18,49.5,1.8
60650,23.70Z,18,49.4,1.95
60650,23.70Z,18,49.483333,1.866667
60650,23.70Z,18,49.5,1.833333
60650,23.70Z,18,49.433333,2
60650,23.70Z,18,49.45,1.983333
60650,23.70Z,18,49.433333,1.883333
60650,23.70Z,18,49.416667,1.916667
60650,23.70Z,18,49.483333,1.933333
60650,23.70Z,18,49.45,2
60650,23.70Z,18,49.466667,1.9
60650,23.70Z,18,49.483333,1.9
60650,23.70Z,18,49.516667,1.883333
60650,23.70Z,18,49.5,1.816667
60650,23.70Z,18,49.5,1.9
60650,23.70Z,18,49.433333,1.866667
60650,23.70Z,18,49.466667,1.866667
60650,23.70Z,18,49.466667,1.966667
60650,47.78C,18,49.5,1.8
60650,47.78C,18,49.4,1.95
60650,47.78C,18,49.483333,1.866667
60650,47.78C,18,49.5,1.833333
60650,47.78C,18,49.433333,2
60650,47.78C,18,49.45,1.983333
60650,47.78C,18,49.433333,1.883333
60650,47.78C,18,49.416667,1.916667
60650,47.78C,18,49.483333,1.933333
60650,47.78C,18,49.45,2
60650,47.78C,18,49.466667,1.9
60650,47.78C,18,49.483333,1.9
60650,47.78C,18,49.516667,1.883333
60650,47.78C,18,49.5,1.816667
60650,47.78C,18,49.5,1.9
60650,47.78C,18,49.433333,1.866667
60650,47.78C,18,49.466667,1.866667
60650,47.78C,18,49.466667,1.966667
60650,42.99Z,18,49.5,1.8
60650,42.99Z,18,49.4,1.95
60650,42.99Z,18,49.483333,1.866667
60650,42.99Z,18,49.5,1.833333
60650,42.99Z,18,49.433333,2
60650,42.99Z,18,49.45,1.983333
60650,42.99Z,18,49.433333,1.883333
60650,42.99Z,18,49.416667,1.916667
60650,42.99Z,18,49.483333,1.933333
60650,42.99Z,18,49.45,2
60650,42.99Z,18,49.466667,1.9
60650,42.99Z,18,49.483333,1.9
60650,42.99Z,18,49.516667,1.883333
60650,42.99Z,18,49.5,1.816667
60650,42.99Z,18,49.5,1.9
60650,42.99Z,18,49.433333,1.866667
60650,42.99Z,18,49.466667,1.866667
60650,42.99Z,18,49.466667,1.966667
60650,81.21,36,49.5,1.8
60650,81.21,36,49.4,1.95
60650,81.21,36,49.483333,1.866667
60650,81.21,36,49.5,1.833333
60650,81.21,36,49.433333,2
60650,81.21,36,49.45,1.983333
60650,81.21,36,49.433333,1.883333
60650,81.21,36,49.416667,1.916667
60650,81.21,36,49.483333,1.933333
60650,81.21,36,49.45,2
60650,81.21,36,49.466667,1.9
60650,81.21,36,49.483333,1.9
