codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17260,56.10A,10,45.55,-0.633333
17260,56.10A,10,45.566667,-0.666667
17260,56.10A,10,45.6,-0.7
17260,46.19B,10,45.55,-0.716667
17260,46.19B,10,45.6,-0.616667
17260,46.19B,10,45.566667,-0.633333
17260,46.19B,10,45.616667,-0.7
17260,46.19B,10,45.6,-0.75
17260,46.19B,10,45.633333,-0.75
17260,46.19B,10,45.583333,-0.616667
17260,46.19B,10,45.55,-0.633333
17260,46.19B,10,45.566667,-0.666667
17260,46.19B,10,45.6,-0.7
17260,31.09B,10,45.55,-0.716667
17260,31.09B,10,45.6,-0.616667
17260,31.09B,10,45.566667,-0.633333
17260,31.09B,10,45.616667,-0.7
17260,31.09B,10,45.6,-0.75
17260,31.09B,10,45.633333,-0.75
17260,31.09B,10,45.583333,-0.616667
17260,31.09B,10,45.55,-0.633333
17260,31.09B,10,45.566667,-0.666667
17260,31.09B,10,45.6,-0.7
17260,45.3A,10,45.55,-0.716667
17260,45.3A,10,45.6,-0.616667
17260,45.3A,10,45.566667,-0.633333
17260,45.3A,10,45.616667,-0.7
17260,45.3A,10,45.6,-0.75
17260,45.3A,10,45.633333,-0.75
17260,45.3A,10,45.583333,-0.616667
17260,45.3A,10,45.55,-0.633333
17260,45.3A,10,45.566667,-0.666667
17260,45.3A,10,45.6,-0.7
17260,43.91B,10,45.55,-0.716667
17260,43.91B,10,45.6,-0.616667
17260,43.91B,10,45.566667,-0.633333
17260,43.91B,10,45.616667,-0.7
17260,43.91B,10,45.6,-0.75
17260,43.91B,10,45.633333,-0.75
17260,43.91B,10,45.583333,-0.616667
17260,43.91B,10,45.55,-0.633333
17260,43.91B,10,45.566667,-0.666667
17260,43.91B,10,45.6,-0.7
17260,94.99Z,20,45.55,-0.716667
17260,94.99Z,20,45.6,-0.616667
17260,94.99Z,20,45.566667,-0.633333
17260,94.99Z,20,45.616667,-0.7
17260,94.99Z,20,45.6,-0.75
17260,94.99Z,20,45.633333,-0.75
17260,94.99Z,20,45.583333,-0.616667
17260,94.99Z,20,45.55,-0.633333
17260,94.99Z,20,45.566667,-0.666667
17260,94.99Z,20,45.6,-0.7
17260,14.13Z,10,45.55,-0.716667
17260,14.13Z,10,45.6,-0.616667
17260,14.13Z,10,45.566667,-0.633333
17260,14.13Z,10,45.616667,-0.7
17260,14.13Z,10,45.6,-0.75
17260,14.13Z,10,45.633333,-0.75
17260,14.13Z,10,45.583333,-0.616667
17260,14.13Z,10,45.55,-0.633333
17260,14.13Z,10,45.566667,-0.666667
17260,14.13Z,10,45.6,-0.7
17260,82.99Z,10,45.55,-0.716667
17260,82.99Z,10,45.6,-0.616667
17260,82.99Z,10,45.566667,-0.633333
17260,82.99Z,10,45.616667,-0.7
17260,82.99Z,10,45.6,-0.75
17260,82.99Z,10,45.633333,-0.75
17260,82.99Z,10,45.583333,-0.616667
17260,82.99Z,10,45.55,-0.633333
17260,82.99Z,10,45.566667,-0.666667
17260,82.99Z,10,45.6,-0.7
17260,51.6N,10,45.55,-0.716667
17260,51.6N,10,45.6,-0.616667
17260,51.6N,10,45.566667,-0.633333
17260,51.6N,10,45.616667,-0.7
17260,51.6N,10,45.6,-0.75
17260,51.6N,10,45.633333,-0.75
17260,51.6N,10,45.583333,-0.616667
17260,51.6N,10,45.55,-0.633333
17260,51.6N,10,45.566667,-0.666667
17260,51.6N,10,45.6,-0.7
17260,47.78C,20,45.55,-0.716667
17260,47.78C,20,45.6,-0.616667
17260,47.78C,20,45.566667,-0.633333
17260,47.78C,20,45.616667,-0.7
17260,47.78C,20,45.6,-0.75
17260,47.78C,20,45.633333,-0.75
17260,47.78C,20,45.583333,-0.616667
17260,47.78C,20,45.55,-0.633333
17260,47.78C,20,45.566667,-0.666667
17260,47.78C,20,45.6,-0.7
17260,02.0B,20,45.55,-0.716667
17260,02.0B,20,45.6,-0.616667
17260,02.0B,20,45.566667,-0.633333
17260,02.0B,20,45.616667,-0.7
17260,02.0B,20,45.6,-0.75
17260,02.0B,20,45.633333,-0.75
17260,02.0B,20,45.583333,-0.616667
17260,02.0B,20,45.55,-0.633333
17260,02.0B,20,45.566667,-0.666667
17260,02.0B,20,45.6,-0.7
17260,01.1G,10,45.55,-0.716667
17260,01.1G,10,45.6,-0.616667
17260,01.1G,10,45.566667,-0.633333
17260,01.1G,10,45.616667,-0.7
17260,01.1G,10,45.6,-0.75
17260,01.1G,10,45.633333,-0.75
17260,01.1G,10,45.583333,-0.616667
17260,01.1G,10,45.55,-0.633333
17260,01.1G,10,45.566667,-0.666667
17260,01.1G,10,45.6,-0.7
17260,46.34Z,20,45.55,-0.716667
17260,46.34Z,20,45.6,-0.616667
17260,46.34Z,20,45.566667,-0.633333
17260,46.34Z,20,45.616667,-0.7
17260,46.34Z,20,45.6,-0.75
17260,46.34Z,20,45.633333,-0.75
17260,46.34Z,20,45.583333,-0.616667
17260,46.34Z,20,45.55,-0.633333
17260,46.34Z,20,45.566667,-0.666667
17260,46.34Z,20,45.6,-0.7
17260,62.43,10,45.55,-0.716667
17260,62.43,10,45.6,-0.616667
17260,62.43,10,45.566667,-0.633333
17260,62.43,10,45.616667,-0.7
17260,62.43,10,45.6,-0.75
17260,62.43,10,45.633333,-0.75
17260,62.43,10,45.583333,-0.616667
17260,62.43,10,45.55,-0.633333
17260,62.43,10,45.566667,-0.666667
17260,62.43,10,45.6,-0.7
17260,01.50Z,60,45.55,-0.716667
17260,01.50Z,60,45.6,-0.616667
17260,01.50Z,60,45.566667,-0.633333
17260,01.50Z,60,45.616667,-0.7
17260,01.50Z,60,45.6,-0.75
17260,01.50Z,60,45.633333,-0.75
17260,01.50Z,60,45.583333,-0.616667
17260,01.50Z,60,45.55,-0.633333
17260,01.50Z,60,45.566667,-0.666667
17260,01.50Z,60,45.6,-0.7
17260,85.53Z,10,45.55,-0.716667
17260,85.53Z,10,45.6,-0.616667
17260,85.53Z,10,45.566667,-0.633333
17260,85.53Z,10,45.616667,-0.7
17260,85.53Z,10,45.6,-0.75
17260,85.53Z,10,45.633333,-0.75
17260,85.53Z,10,45.583333,-0.616667
17260,85.53Z,10,45.55,-0.633333
17260,85.53Z,10,45.566667,-0.666667
17260,85.53Z,10,45.6,-0.7
17260,43.31Z,20,45.55,-0.716667
17260,43.31Z,20,45.6,-0.616667
17260,43.31Z,20,45.566667,-0.633333
17260,43.31Z,20,45.616667,-0.7
17260,43.31Z,20,45.6,-0.75
17260,43.31Z,20,45.633333,-0.75
17260,43.31Z,20,45.583333,-0.616667
17260,43.31Z,20,45.55,-0.633333
17260,43.31Z,20,45.566667,-0.666667
17260,43.31Z,20,45.6,-0.7
17260,02.40Z,10,45.55,-0.716667
17260,02.40Z,10,45.6,-0.616667
17260,02.40Z,10,45.566667,-0.633333
17260,02.40Z,10,45.616667,-0.7
17260,02.40Z,10,45.6,-0.75
17260,02.40Z,10,45.633333,-0.75
17260,02.40Z,10,45.583333,-0.616667
17260,02.40Z,10,45.55,-0.633333
17260,02.40Z,10,45.566667,-0.666667
17260,02.40Z,10,45.6,-0.7
17260,96.02B,10,45.55,-0.716667
17260,96.02B,10,45.6,-0.616667
17260,96.02B,10,45.566667,-0.633333
17260,96.02B,10,45.616667,-0.7
17260,96.02B,10,45.6,-0.75
17260,96.02B,10,45.633333,-0.75
17260,96.02B,10,45.583333,-0.616667
17260,96.02B,10,45.55,-0.633333
17260,96.02B,10,45.566667,-0.666667
17260,96.02B,10,45.6,-0.7
17260,20.5A,10,45.55,-0.716667
17260,20.5A,10,45.6,-0.616667
17260,20.5A,10,45.566667,-0.633333
17260,20.5A,10,45.616667,-0.7
17260,20.5A,10,45.6,-0.75
17260,20.5A,10,45.633333,-0.75
17260,20.5A,10,45.583333,-0.616667
17260,20.5A,10,45.55,-0.633333
17260,20.5A,10,45.566667,-0.666667
17260,20.5A,10,45.6,-0.7
17260,68.31Z,10,45.55,-0.716667
17260,68.31Z,10,45.6,-0.616667
17260,68.31Z,10,45.566667,-0.633333
17260,68.31Z,10,45.616667,-0.7
17260,68.31Z,10,45.6,-0.75
17260,68.31Z,10,45.633333,-0.75
17260,68.31Z,10,45.583333,-0.616667
17260,68.31Z,10,45.55,-0.633333
17260,68.31Z,10,45.566667,-0.666667
17260,68.31Z,10,45.6,-0.7
17260,01.41Z,30,45.55,-0.716667
17260,01.41Z,30,45.6,-0.616667
17260,01.41Z,30,45.566667,-0.633333
17260,01.41Z,30,45.616667,-0.7
17260,01.41Z,30,45.6,-0.75
17260,01.41Z,30,45.633333,-0.75
17260,01.41Z,30,45.583333,-0.616667
17260,01.41Z,30,45.55,-0.633333
17260,01.41Z,30,45.566667,-0.666667
17260,01.41Z,30,45.6,-0.7
17260,01.42Z,40,45.55,-0.716667
17260,01.42Z,40,45.6,-0.616667
17260,01.42Z,40,45.566667,-0.633333
17260,01.42Z,40,45.616667,-0.7
17260,01.42Z,40,45.6,-0.75
17260,01.42Z,40,45.633333,-0.75
17260,01.42Z,40,45.583333,-0.616667
17260,01.42Z,40,45.55,-0.633333
17260,01.42Z,40,45.566667,-0.666667
17260,01.42Z,40,45.6,-0.7
17260,88.10A,10,45.55,-0.716667
17260,88.10A,10,45.6,-0.616667
17260,88.10A,10,45.566667,-0.633333
17260,88.10A,10,45.616667,-0.7
17260,88.10A,10,45.6,-0.75
17260,88.10A,10,45.633333,-0.75
17260,88.10A,10,45.583333,-0.616667
17260,88.10A,10,45.55,-0.633333
17260,88.10A,10,45.566667,-0.666667
17260,88.10A,10,45.6,-0.7
17260,43.99C,30,45.55,-0.716667
17260,43.99C,30,45.6,-0.616667
17260,43.99C,30,45.566667,-0.633333
17260,43.99C,30,45.616667,-0.7
17260,43.99C,30,45.6,-0.75
17260,43.99C,30,45.633333,-0.75
17260,43.99C,30,45.583333,-0.616667
17260,43.99C,30,45.55,-0.633333
17260,43.99C,30,45.566667,-0.666667
17260,43.99C,30,45.6,-0.7
17260,01.2J,10,45.55,-0.716667
17260,01.2J,10,45.6,-0.616667
17260,01.2J,10,45.566667,-0.633333
17260,01.2J,10,45.616667,-0.7
17260,01.2J,10,45.6,-0.75
17260,01.2J,10,45.633333,-0.75
17260,01.2J,10,45.583333,-0.616667
17260,01.2J,10,45.55,-0.633333
17260,01.2J,10,45.566667,-0.666667
17260,01.2J,10,45.6,-0.7
17260,26.30Z,10,45.55,-0.716667
17260,26.30Z,10,45.6,-0.616667
17260,26.30Z,10,45.566667,-0.633333
17260,26.30Z,10,45.616667,-0.7
17260,26.30Z,10,45.6,-0.75
17260,26.30Z,10,45.633333,-0.75
17260,26.30Z,10,45.583333,-0.616667
17260,26.30Z,10,45.55,-0.633333
17260,26.30Z,10,45.566667,-0.666667
17260,26.30Z,10,45.6,-0.7
17260,00.98,10,45.55,-0.716667
17260,00.98,10,45.6,-0.616667
17260,00.98,10,45.566667,-0.633333
17260,00.98,10,45.616667,-0.7
17260,00.98,10,45.6,-0.75
17260,00.98,10,45.633333,-0.75
17260,00.98,10,45.583333,-0.616667
17260,00.98,10,45.55,-0.633333
17260,00.98,10,45.566667,-0.666667
17260,00.98,10,45.6,-0.7
17260,28.22Z,10,45.55,-0.716667
17260,28.22Z,10,45.6,-0.616667
17260,28.22Z,10,45.566667,-0.633333
17260,28.22Z,10,45.616667,-0.7
17260,28.22Z,10,45.6,-0.75
17260,28.22Z,10,45.633333,-0.75
17260,28.22Z,10,45.583333,-0.616667
17260,28.22Z,10,45.55,-0.633333
17260,28.22Z,10,45.566667,-0.666667
17260,28.22Z,10,45.6,-0.7
17260,35.11Z,10,45.55,-0.716667
17260,35.11Z,10,45.6,-0.616667
17260,35.11Z,10,45.566667,-0.633333
17260,35.11Z,10,45.616667,-0.7
17260,35.11Z,10,45.6,-0.75
17260,35.11Z,10,45.633333,-0.75
17260,35.11Z,10,45.583333,-0.616667
17260,35.11Z,10,45.55,-0.633333
17260,35.11Z,10,45.566667,-0.666667
17260,35.11Z,10,45.6,-0.7
17260,01.49Z,10,45.55,-0.716667
17260,01.49Z,10,45.6,-0.616667
17260,01.49Z,10,45.566667,-0.633333
17260,01.49Z,10,45.616667,-0.7
17260,01.49Z,10,45.6,-0.75
17260,01.49Z,10,45.633333,-0.75
17260,01.49Z,10,45.583333,-0.616667
17260,01.49Z,10,45.55,-0.633333
17260,01.49Z,10,45.566667,-0.666667
17260,01.49Z,10,45.6,-0.7
17260,01.1A,130,45.55,-0.716667
17260,01.1A,130,45.6,-0.616667
17260,01.1A,130,45.566667,-0.633333
17260,01.1A,130,45.616667,-0.7
17260,01.1A,130,45.6,-0.75
17260,01.1A,130,45.633333,-0.75
17260,01.1A,130,45.583333,-0.616667
17260,01.1A,130,45.55,-0.633333
17260,01.1A,130,45.566667,-0.666667
17260,01.1A,130,45.6,-0.7
17260,51.1N,10,45.55,-0.716667
17260,51.1N,10,45.6,-0.616667
17260,51.1N,10,45.566667,-0.633333
17260,51.1N,10,45.616667,-0.7
17260,51.1N,10,45.6,-0.75
17260,51.1N,10,45.633333,-0.75
17260,51.1N,10,45.583333,-0.616667
17260,51.1N,10,45.55,-0.633333
17260,51.1N,10,45.566667,-0.666667
17260,51.1N,10,45.6,-0.7
17260,68.32A,20,45.55,-0.716667
17260,68.32A,20,45.6,-0.616667
17260,68.32A,20,45.566667,-0.633333
17260,68.32A,20,45.616667,-0.7
17260,68.32A,20,45.6,-0.75
17260,68.32A,20,45.633333,-0.75
17260,68.32A,20,45.583333,-0.616667
17260,68.32A,20,45.55,-0.633333
17260,68.32A,20,45.566667,-0.666667
17260,68.32A,20,45.6,-0.7
17260,62.02A,10,45.55,-0.716667
17260,62.02A,10,45.6,-0.616667
17260,62.02A,10,45.566667,-0.633333
17260,62.02A,10,45.616667,-0.7
17260,62.02A,10,45.6,-0.75
17260,62.02A,10,45.633333,-0.75
17260,62.02A,10,45.583333,-0.616667
17260,62.02A,10,45.55,-0.633333
17260,62.02A,10,45.566667,-0.666667
17260,62.02A,10,45.6,-0.7
17260,88.99B,10,45.55,-0.716667
17260,88.99B,10,45.6,-0.616667
17260,88.99B,10,45.566667,-0.633333
17260,88.99B,10,45.616667,-0.7
17260,88.99B,10,45.6,-0.75
17260,88.99B,10,45.633333,-0.75
17260,88.99B,10,45.583333,-0.616667
17260,88.99B,10,45.55,-0.633333
17260,88.99B,10,45.566667,-0.666667
17260,88.99B,10,45.6,-0.7
17260,69.10Z,10,45.55,-0.716667
17260,69.10Z,10,45.6,-0.616667
17260,69.10Z,10,45.566667,-0.633333
17260,69.10Z,10,45.616667,-0.7
17260,69.10Z,10,45.6,-0.75
17260,69.10Z,10,45.633333,-0.75
17260,69.10Z,10,45.583333,-0.616667
17260,69.10Z,10,45.55,-0.633333
17260,69.10Z,10,45.566667,-0.666667
17260,69.10Z,10,45.6,-0.7
17260,47.89Z,10,45.55,-0.716667
17260,47.89Z,10,45.6,-0.616667
17260,47.89Z,10,45.566667,-0.633333
17260,47.89Z,10,45.616667,-0.7
17260,47.89Z,10,45.6,-0.75
17260,47.89Z,10,45.633333,-0.75
17260,47.89Z,10,45.583333,-0.616667
17260,47.89Z,10,45.55,-0.633333
17260,47.89Z,10,45.566667,-0.666667
17260,47.89Z,10,45.6,-0.7
17260,55.5D,10,45.55,-0.716667
17260,55.5D,10,45.6,-0.616667
17260,55.5D,10,45.566667,-0.633333
17260,55.5D,10,45.616667,-0.7
17260,55.5D,10,45.6,-0.75
17260,55.5D,10,45.633333,-0.75
17260,55.5D,10,45.583333,-0.616667
17260,55.5D,10,45.55,-0.633333
17260,55.5D,10,45.566667,-0.666667
17260,55.5D,10,45.6,-0.7
17260,43.21A,40,45.55,-0.716667
17260,43.21A,40,45.6,-0.616667
17260,43.21A,40,45.566667,-0.633333
17260,43.21A,40,45.616667,-0.7
17260,43.21A,40,45.6,-0.75
17260,43.21A,40,45.633333,-0.75
17260,43.21A,40,45.583333,-0.616667
17260,43.21A,40,45.55,-0.633333
17260,43.21A,40,45.566667,-0.666667
17260,43.21A,40,45.6,-0.7
17260,70.2A,10,45.55,-0.716667
17260,70.2A,10,45.6,-0.616667
17260,70.2A,10,45.566667,-0.633333
17260,70.2A,10,45.616667,-0.7
17260,70.2A,10,45.6,-0.75
17260,70.2A,10,45.633333,-0.75
17260,70.2A,10,45.583333,-0.616667
17260,70.2A,10,45.55,-0.633333
17260,70.2A,10,45.566667,-0.666667
17260,70.2A,10,45.6,-0.7
17260,52.6D,20,45.55,-0.716667
17260,52.6D,20,45.6,-0.616667
17260,52.6D,20,45.566667,-0.633333
17260,52.6D,20,45.616667,-0.7
17260,52.6D,20,45.6,-0.75
17260,52.6D,20,45.633333,-0.75
17260,52.6D,20,45.583333,-0.616667
17260,52.6D,20,45.55,-0.633333
17260,52.6D,20,45.566667,-0.666667
17260,52.6D,20,45.6,-0.7
17260,68.20B,130,45.55,-0.716667
17260,68.20B,130,45.6,-0.616667
17260,68.20B,130,45.566667,-0.633333
17260,68.20B,130,45.616667,-0.7
17260,68.20B,130,45.6,-0.75
17260,68.20B,130,45.633333,-0.75
17260,68.20B,130,45.583333,-0.616667
17260,68.20B,130,45.55,-0.633333
17260,68.20B,130,45.566667,-0.666667
17260,68.20B,130,45.6,-0.7
