codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54129,72.5Z,1,48.45,6.566667
54129,38.32Z,3,48.45,6.566667
54129,96.03Z,5,48.45,6.566667
54129,70.1F,1,48.45,6.566667
54129,79.11Z,1,48.45,6.566667
54129,36.1G,1,48.45,6.566667
54129,65.06,1,48.45,6.566667
54129,64.19Z,1,48.45,6.566667
54129,43.32C,1,48.45,6.566667
54129,55.70,1,48.45,6.566667
54129,86.23Z,4,48.45,6.566667
54129,02.20Z,7,48.45,6.566667
54129,49.39A,2,48.45,6.566667
54129,55.4B,6,48.45,6.566667
54129,52.6E,3,48.45,6.566667
54129,96.25,1,48.45,6.566667
54129,97.22,1,48.45,6.566667
54129,43.33Z,3,48.45,6.566667
54129,74.20Z,1,48.45,6.566667
54129,47.11D,1,48.45,6.566667
54129,64.30Z,1,48.45,6.566667
54129,56.10A,1,48.45,6.566667
54129,96.02A,2,48.45,6.566667
54129,86.90D,19,48.45,6.566667
54129,46.19B,4,48.45,6.566667
54129,78.02,1,48.45,6.566667
54129,45.3A,1,48.45,6.566667
54129,69.12,1,48.45,6.566667
54129,63.05,1,48.45,6.566667
54129,52.4E,1,48.45,6.566667
54129,15.5F,1,48.45,6.566667
54129,43.91B,1,48.45,6.566667
54129,94.99Z,18,48.45,6.566667
54129,67.2Z,1,48.45,6.566667
54129,47.76Z,1,48.45,6.566667
54129,02.20,4,48.45,6.566667
54129,82.99Z,1,48.45,6.566667
54129,79.90Z,1,48.45,6.566667
54129,80.4A,3,48.45,6.566667
54129,85.1A,1,48.45,6.566667
54129,20.1A,4,48.45,6.566667
54129,90.04Z,2,48.45,6.566667
54129,38.50,1,48.45,6.566667
54129,59.11B,1,48.45,6.566667
54129,02.0D,1,48.45,6.566667
54129,01.30Z,2,48.45,6.566667
54129,67.01,4,48.45,6.566667
54129,02.0B,8,48.45,6.566667
54129,47.78C,2,48.45,6.566667
54129,71.4B,1,48.45,6.566667
54129,47.72A,1,48.45,6.566667
54129,00.00Z,1,48.45,6.566667
54129,87.03,1,48.45,6.566667
54129,69.23,3,48.45,6.566667
54129,82.30Z,1,48.45,6.566667
54129,47.78A,1,48.45,6.566667
54129,47.64Z,1,48.45,6.566667
54129,28.7N,1,48.45,6.566667
54129,62.43,1,48.45,6.566667
54129,55.73,1,48.45,6.566667
54129,62.01Z,1,48.45,6.566667
54129,49.03,1,48.45,6.566667
54129,52.2L,1,48.45,6.566667
54129,55.71,3,48.45,6.566667
54129,55.12,1,48.45,6.566667
54129,46.18Z,2,48.45,6.566667
54129,81.21,3,48.45,6.566667
54129,62.12,1,48.45,6.566667
54129,64.30,1,48.45,6.566667
54129,36.1J,1,48.45,6.566667
54129,01.1C,1,48.45,6.566667
54129,85.53Z,1,48.45,6.566667
54129,51.4S,1,48.45,6.566667
54129,91.3E,1,48.45,6.566667
54129,47.62Z,3,48.45,6.566667
54129,43.31Z,4,48.45,6.566667
54129,47.26Z,2,48.45,6.566667
54129,75.3A,1,48.45,6.566667
54129,43.99D,1,48.45,6.566667
54129,45.4C,1,48.45,6.566667
54129,70.2C,2,48.45,6.566667
54129,02.40Z,8,48.45,6.566667
54129,90.03A,2,48.45,6.566667
54129,82.05,1,48.45,6.566667
54129,16.29Z,1,48.45,6.566667
54129,67.07,2,48.45,6.566667
54129,49.39B,1,48.45,6.566667
54129,86.21Z,7,48.45,6.566667
54129,96.02B,3,48.45,6.566667
54129,85.52Z,1,48.45,6.566667
54129,48.01,1,48.45,6.566667
54129,47.73Z,2,48.45,6.566667
54129,45.32Z,2,48.45,6.566667
54129,86.90A,3,48.45,6.566667
54129,01.41Z,3,48.45,6.566667
54129,68.31Z,5,48.45,6.566667
54129,01.42Z,1,48.45,6.566667
54129,88.10A,5,48.45,6.566667
54129,64.22,1,48.45,6.566667
54129,85.59B,1,48.45,6.566667
54129,85.59A,1,48.45,6.566667
54129,62.44,1,48.45,6.566667
54129,43.99C,5,48.45,6.566667
54129,51.5E,1,48.45,6.566667
54129,49.41B,3,48.45,6.566667
54129,52.5Z,1,48.45,6.566667
54129,02.0A,1,48.45,6.566667
54129,70.21Z,1,48.45,6.566667
54129,10.71C,6,48.45,6.566667
54129,47.51Z,2,48.45,6.566667
54129,41.0Z,1,48.45,6.566667
54129,45.20A,3,48.45,6.566667
54129,90.0B,1,48.45,6.566667
54129,33.20B,1,48.45,6.566667
54129,56.02,1,48.45,6.566667
54129,67.04,2,48.45,6.566667
54129,55.10Z,1,48.45,6.566667
54129,41.20A,1,48.45,6.566667
54129,96.09Z,5,48.45,6.566667
54129,32.50A,1,48.45,6.566667
54129,74.2C,1,48.45,6.566667
54129,81.21Z,2,48.45,6.566667
54129,43.12A,4,48.45,6.566667
54129,63.91Z,2,48.45,6.566667
54129,84.10,1,48.45,6.566667
54129,51.11,1,48.45,6.566667
54129,46.73A,1,48.45,6.566667
54129,55.1A,2,48.45,6.566667
54129,67.08,2,48.45,6.566667
54129,01.13Z,1,48.45,6.566667
54129,45.11Z,6,48.45,6.566667
54129,01.49Z,9,48.45,6.566667
54129,90.03B,3,48.45,6.566667
54129,23.12Z,6,48.45,6.566667
54129,08.12Z,2,48.45,6.566667
54129,01.19Z,1,48.45,6.566667
54129,01.1D,1,48.45,6.566667
54129,41.20B,1,48.45,6.566667
54129,75.1C,3,48.45,6.566667
54129,86.90F,2,48.45,6.566667
54129,51.10,1,48.45,6.566667
54129,68.10Z,2,48.45,6.566667
54129,70.22Z,2,48.45,6.566667
54129,52.4W,1,48.45,6.566667
54129,77.09,1,48.45,6.566667
54129,47.59B,1,48.45,6.566667
54129,47.25Z,1,48.45,6.566667
54129,90.11,1,48.45,6.566667
54129,52.1J,2,48.45,6.566667
54129,47.91B,2,48.45,6.566667
54129,66.01,1,48.45,6.566667
54129,69.20Z,2,48.45,6.566667
54129,88.99B,5,48.45,6.566667
54129,65.1D,1,48.45,6.566667
54129,52.4N,4,48.45,6.566667
54129,93.29Z,2,48.45,6.566667
54129,88.91A,2,48.45,6.566667
54129,69.11,2,48.45,6.566667
54129,38.40,2,48.45,6.566667
54129,92.4Z,1,48.45,6.566667
54129,47.89Z,5,48.45,6.566667
54129,92.6C,2,48.45,6.566667
54129,65.03,2,48.45,6.566667
54129,43.21A,2,48.45,6.566667
54129,52.1B,1,48.45,6.566667
54129,53.10Z,3,48.45,6.566667
54129,70.2A,1,48.45,6.566667
54129,66.19A,3,48.45,6.566667
54129,74.90B,1,48.45,6.566667
54129,66.02,2,48.45,6.566667
54129,71.12B,1,48.45,6.566667
54129,68.20B,33,48.45,6.566667
54129,15.8C,1,48.45,6.566667
54129,01.10,1,48.45,6.566667
