codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01130,45.3E,20,46.233333,5.766667
01130,45.3E,20,46.15,5.616667
01130,45.3E,20,46.133333,5.633333
01130,45.3E,20,46.15,5.7
01130,45.3E,20,46.15,5.716667
01130,45.3E,20,"",""
01130,45.3E,20,46.183333,5.683333
01130,45.3E,20,46.25,5.766667
01130,55.60,30,46.183333,5.733333
01130,55.60,30,46.183333,5.733333
01130,55.60,30,46.233333,5.766667
01130,55.60,30,46.15,5.616667
01130,55.60,30,46.133333,5.633333
01130,55.60,30,46.15,5.7
01130,55.60,30,46.15,5.716667
01130,55.60,30,"",""
01130,55.60,30,46.183333,5.683333
01130,55.60,30,46.25,5.766667
01130,56.30Z,10,46.183333,5.733333
01130,56.30Z,10,46.183333,5.733333
01130,56.30Z,10,46.233333,5.766667
01130,56.30Z,10,46.15,5.616667
01130,56.30Z,10,46.133333,5.633333
01130,56.30Z,10,46.15,5.7
01130,56.30Z,10,46.15,5.716667
01130,56.30Z,10,"",""
01130,56.30Z,10,46.183333,5.683333
01130,56.30Z,10,46.25,5.766667
01130,32.99Z,10,46.183333,5.733333
01130,32.99Z,10,46.183333,5.733333
01130,32.99Z,10,46.233333,5.766667
01130,32.99Z,10,46.15,5.616667
01130,32.99Z,10,46.133333,5.633333
01130,32.99Z,10,46.15,5.7
01130,32.99Z,10,46.15,5.716667
01130,32.99Z,10,"",""
01130,32.99Z,10,46.183333,5.683333
01130,32.99Z,10,46.25,5.766667
01130,56.21Z,20,46.183333,5.733333
01130,56.21Z,20,46.183333,5.733333
01130,56.21Z,20,46.233333,5.766667
01130,56.21Z,20,46.15,5.616667
01130,56.21Z,20,46.133333,5.633333
01130,56.21Z,20,46.15,5.7
01130,56.21Z,20,46.15,5.716667
01130,56.21Z,20,"",""
01130,56.21Z,20,46.183333,5.683333
01130,56.21Z,20,46.25,5.766667
01130,62.11,10,46.183333,5.733333
01130,62.11,10,46.183333,5.733333
01130,62.11,10,46.233333,5.766667
01130,62.11,10,46.15,5.616667
01130,62.11,10,46.133333,5.633333
01130,62.11,10,46.15,5.7
01130,62.11,10,46.15,5.716667
01130,62.11,10,"",""
01130,62.11,10,46.183333,5.683333
01130,62.11,10,46.25,5.766667
01130,01.47Z,50,46.183333,5.733333
01130,01.47Z,50,46.183333,5.733333
01130,01.47Z,50,46.233333,5.766667
01130,01.47Z,50,46.15,5.616667
01130,01.47Z,50,46.133333,5.633333
01130,01.47Z,50,46.15,5.7
01130,01.47Z,50,46.15,5.716667
01130,01.47Z,50,"",""
01130,01.47Z,50,46.183333,5.683333
01130,01.47Z,50,46.25,5.766667
01130,45.4J,20,46.183333,5.733333
01130,45.4J,20,46.183333,5.733333
01130,45.4J,20,46.233333,5.766667
01130,45.4J,20,46.15,5.616667
01130,45.4J,20,46.133333,5.633333
01130,45.4J,20,46.15,5.7
01130,45.4J,20,46.15,5.716667
01130,45.4J,20,"",""
01130,45.4J,20,46.183333,5.683333
01130,45.4J,20,46.25,5.766667
01130,81.22Z,10,46.183333,5.733333
01130,81.22Z,10,46.183333,5.733333
01130,81.22Z,10,46.233333,5.766667
01130,81.22Z,10,46.15,5.616667
01130,81.22Z,10,46.133333,5.633333
01130,81.22Z,10,46.15,5.7
01130,81.22Z,10,46.15,5.716667
01130,81.22Z,10,"",""
01130,81.22Z,10,46.183333,5.683333
01130,81.22Z,10,46.25,5.766667
01130,72.20Z,10,46.183333,5.733333
01130,72.20Z,10,46.183333,5.733333
01130,72.20Z,10,46.233333,5.766667
01130,72.20Z,10,46.15,5.616667
01130,72.20Z,10,46.133333,5.633333
01130,72.20Z,10,46.15,5.7
01130,72.20Z,10,46.15,5.716667
01130,72.20Z,10,"",""
01130,72.20Z,10,46.183333,5.683333
01130,72.20Z,10,46.25,5.766667
01130,93.0N,10,46.183333,5.733333
01130,93.0N,10,46.183333,5.733333
01130,93.0N,10,46.233333,5.766667
01130,93.0N,10,46.15,5.616667
01130,93.0N,10,46.133333,5.633333
01130,93.0N,10,46.15,5.7
01130,93.0N,10,46.15,5.716667
01130,93.0N,10,"",""
01130,93.0N,10,46.183333,5.683333
01130,93.0N,10,46.25,5.766667
01130,64.20Z,30,46.183333,5.733333
01130,64.20Z,30,46.183333,5.733333
01130,64.20Z,30,46.233333,5.766667
01130,64.20Z,30,46.15,5.616667
01130,64.20Z,30,46.133333,5.633333
01130,64.20Z,30,46.15,5.7
01130,64.20Z,30,46.15,5.716667
01130,64.20Z,30,"",""
01130,64.20Z,30,46.183333,5.683333
01130,64.20Z,30,46.25,5.766667
01130,01.43Z,60,46.183333,5.733333
01130,01.43Z,60,46.183333,5.733333
01130,01.43Z,60,46.233333,5.766667
01130,01.43Z,60,46.15,5.616667
01130,01.43Z,60,46.133333,5.633333
01130,01.43Z,60,46.15,5.7
01130,01.43Z,60,46.15,5.716667
01130,01.43Z,60,"",""
01130,01.43Z,60,46.183333,5.683333
01130,01.43Z,60,46.25,5.766667
01130,86.90E,30,46.183333,5.733333
01130,86.90E,30,46.183333,5.733333
01130,86.90E,30,46.233333,5.766667
01130,86.90E,30,46.15,5.616667
01130,86.90E,30,46.133333,5.633333
01130,86.90E,30,46.15,5.7
01130,86.90E,30,46.15,5.716667
01130,86.90E,30,"",""
01130,86.90E,30,46.183333,5.683333
01130,86.90E,30,46.25,5.766667
01130,90.01Z,40,46.183333,5.733333
01130,90.01Z,40,46.183333,5.733333
01130,90.01Z,40,46.233333,5.766667
01130,90.01Z,40,46.15,5.616667
01130,90.01Z,40,46.133333,5.633333
01130,90.01Z,40,46.15,5.7
01130,90.01Z,40,46.15,5.716667
01130,90.01Z,40,"",""
01130,90.01Z,40,46.183333,5.683333
01130,90.01Z,40,46.25,5.766667
01130,03.22Z,10,46.183333,5.733333
01130,03.22Z,10,46.183333,5.733333
01130,03.22Z,10,46.233333,5.766667
01130,03.22Z,10,46.15,5.616667
01130,03.22Z,10,46.133333,5.633333
01130,03.22Z,10,46.15,5.7
01130,03.22Z,10,46.15,5.716667
01130,03.22Z,10,"",""
01130,03.22Z,10,46.183333,5.683333
01130,03.22Z,10,46.25,5.766667
01130,52.29B,10,46.183333,5.733333
01130,52.29B,10,46.183333,5.733333
01130,52.29B,10,46.233333,5.766667
01130,52.29B,10,46.15,5.616667
01130,52.29B,10,46.133333,5.633333
01130,52.29B,10,46.15,5.7
01130,52.29B,10,46.15,5.716667
01130,52.29B,10,"",""
01130,52.29B,10,46.183333,5.683333
01130,52.29B,10,46.25,5.766667
01130,47.82Z,10,46.183333,5.733333
01130,47.82Z,10,46.183333,5.733333
01130,47.82Z,10,46.233333,5.766667
01130,47.82Z,10,46.15,5.616667
01130,47.82Z,10,46.133333,5.633333
01130,47.82Z,10,46.15,5.7
01130,47.82Z,10,46.15,5.716667
01130,47.82Z,10,"",""
01130,47.82Z,10,46.183333,5.683333
01130,47.82Z,10,46.25,5.766667
01130,80.4C,20,46.183333,5.733333
01130,80.4C,20,46.183333,5.733333
01130,80.4C,20,46.233333,5.766667
01130,80.4C,20,46.15,5.616667
01130,80.4C,20,46.133333,5.633333
01130,80.4C,20,46.15,5.7
01130,80.4C,20,46.15,5.716667
01130,80.4C,20,"",""
01130,80.4C,20,46.183333,5.683333
01130,80.4C,20,46.25,5.766667
01130,43.32B,10,46.183333,5.733333
01130,43.32B,10,46.183333,5.733333
01130,43.32B,10,46.233333,5.766667
01130,43.32B,10,46.15,5.616667
01130,43.32B,10,46.133333,5.633333
01130,43.32B,10,46.15,5.7
01130,43.32B,10,46.15,5.716667
01130,43.32B,10,"",""
01130,43.32B,10,46.183333,5.683333
01130,43.32B,10,46.25,5.766667
01130,94.91Z,10,46.183333,5.733333
01130,94.91Z,10,46.183333,5.733333
01130,94.91Z,10,46.233333,5.766667
01130,94.91Z,10,46.15,5.616667
01130,94.91Z,10,46.133333,5.633333
01130,94.91Z,10,46.15,5.7
01130,94.91Z,10,46.15,5.716667
01130,94.91Z,10,"",""
01130,94.91Z,10,46.183333,5.683333
01130,94.91Z,10,46.25,5.766667
01130,47.75Z,10,46.183333,5.733333
01130,47.75Z,10,46.183333,5.733333
01130,47.75Z,10,46.233333,5.766667
01130,47.75Z,10,46.15,5.616667
01130,47.75Z,10,46.133333,5.633333
01130,47.75Z,10,46.15,5.7
01130,47.75Z,10,46.15,5.716667
01130,47.75Z,10,"",""
01130,47.75Z,10,46.183333,5.683333
01130,47.75Z,10,46.25,5.766667
01130,74.90A,20,46.183333,5.733333
01130,74.90A,20,46.183333,5.733333
01130,74.90A,20,46.233333,5.766667
01130,74.90A,20,46.15,5.616667
01130,74.90A,20,46.133333,5.633333
01130,74.90A,20,46.15,5.7
01130,74.90A,20,46.15,5.716667
01130,74.90A,20,"",""
01130,74.90A,20,46.183333,5.683333
01130,74.90A,20,46.25,5.766667
01130,56.10C,20,46.183333,5.733333
01130,56.10C,20,46.183333,5.733333
01130,56.10C,20,46.233333,5.766667
01130,56.10C,20,46.15,5.616667
01130,56.10C,20,46.133333,5.633333
01130,56.10C,20,46.15,5.7
01130,56.10C,20,46.15,5.716667
01130,56.10C,20,"",""
01130,56.10C,20,46.183333,5.683333
01130,56.10C,20,46.25,5.766667
01130,87.20A,10,46.183333,5.733333
01130,87.20A,10,46.183333,5.733333
01130,87.20A,10,46.233333,5.766667
01130,87.20A,10,46.15,5.616667
01130,87.20A,10,46.133333,5.633333
01130,87.20A,10,46.15,5.7
01130,87.20A,10,46.15,5.716667
01130,87.20A,10,"",""
01130,87.20A,10,46.183333,5.683333
01130,87.20A,10,46.25,5.766667
01130,82.11Z,10,46.183333,5.733333
01130,82.11Z,10,46.183333,5.733333
01130,82.11Z,10,46.233333,5.766667
01130,82.11Z,10,46.15,5.616667
01130,82.11Z,10,46.133333,5.633333
01130,82.11Z,10,46.15,5.7
01130,82.11Z,10,46.15,5.716667
01130,82.11Z,10,"",""
01130,82.11Z,10,46.183333,5.683333
01130,82.11Z,10,46.25,5.766667
01130,43.91A,20,46.183333,5.733333
01130,43.91A,20,46.183333,5.733333
01130,43.91A,20,46.233333,5.766667
01130,43.91A,20,46.15,5.616667
01130,43.91A,20,46.133333,5.633333
01130,43.91A,20,46.15,5.7
01130,43.91A,20,46.15,5.716667
01130,43.91A,20,"",""
01130,43.91A,20,46.183333,5.683333
01130,43.91A,20,46.25,5.766667
01130,81.30Z,30,46.183333,5.733333
01130,81.30Z,30,46.183333,5.733333
01130,81.30Z,30,46.233333,5.766667
01130,81.30Z,30,46.15,5.616667
01130,81.30Z,30,46.133333,5.633333
01130,81.30Z,30,46.15,5.7
01130,81.30Z,30,46.15,5.716667
01130,81.30Z,30,"",""
01130,81.30Z,30,46.183333,5.683333
01130,81.30Z,30,46.25,5.766667
01130,64.41,20,46.183333,5.733333
01130,64.41,20,46.183333,5.733333
01130,64.41,20,46.233333,5.766667
01130,64.41,20,46.15,5.616667
01130,64.41,20,46.133333,5.633333
01130,64.41,20,46.15,5.7
01130,64.41,20,46.15,5.716667
01130,64.41,20,"",""
01130,64.41,20,46.183333,5.683333
01130,64.41,20,46.25,5.766667
01130,84.11Z,190,46.183333,5.733333
01130,84.11Z,190,46.183333,5.733333
01130,84.11Z,190,46.233333,5.766667
01130,84.11Z,190,46.15,5.616667
01130,84.11Z,190,46.133333,5.633333
01130,84.11Z,190,46.15,5.7
01130,84.11Z,190,46.15,5.716667
01130,84.11Z,190,"",""
01130,84.11Z,190,46.183333,5.683333
01130,84.11Z,190,46.25,5.766667
01130,29.3D,10,46.183333,5.733333
01130,29.3D,10,46.183333,5.733333
01130,29.3D,10,46.233333,5.766667
01130,29.3D,10,46.15,5.616667
01130,29.3D,10,46.133333,5.633333
01130,29.3D,10,46.15,5.7
01130,29.3D,10,46.15,5.716667
01130,29.3D,10,"",""
01130,29.3D,10,46.183333,5.683333
01130,29.3D,10,46.25,5.766667
01130,90.0A,10,46.183333,5.733333
01130,90.0A,10,46.183333,5.733333
01130,90.0A,10,46.233333,5.766667
01130,90.0A,10,46.15,5.616667
01130,90.0A,10,46.133333,5.633333
01130,90.0A,10,46.15,5.7
01130,90.0A,10,46.15,5.716667
01130,90.0A,10,"",""
01130,90.0A,10,46.183333,5.683333
01130,90.0A,10,46.25,5.766667
01130,25.2G,10,46.183333,5.733333
01130,25.2G,10,46.183333,5.733333
01130,25.2G,10,46.233333,5.766667
01130,25.2G,10,46.15,5.616667
01130,25.2G,10,46.133333,5.633333
01130,25.2G,10,46.15,5.7
01130,25.2G,10,46.15,5.716667
01130,25.2G,10,"",""
01130,25.2G,10,46.183333,5.683333
01130,25.2G,10,46.25,5.766667
01130,52.7C,10,46.183333,5.733333
01130,52.7C,10,46.183333,5.733333
01130,52.7C,10,46.233333,5.766667
01130,52.7C,10,46.15,5.616667
01130,52.7C,10,46.133333,5.633333
01130,52.7C,10,46.15,5.7
01130,52.7C,10,46.15,5.716667
01130,52.7C,10,"",""
01130,52.7C,10,46.183333,5.683333
01130,52.7C,10,46.25,5.766667
01130,77.08,10,46.183333,5.733333
01130,77.08,10,46.183333,5.733333
01130,77.08,10,46.233333,5.766667
01130,77.08,10,46.15,5.616667
01130,77.08,10,46.133333,5.633333
01130,77.08,10,46.15,5.7
01130,77.08,10,46.15,5.716667
01130,77.08,10,"",""
01130,77.08,10,46.183333,5.683333
01130,77.08,10,46.25,5.766667
01130,35.23Z,20,46.183333,5.733333
01130,35.23Z,20,46.183333,5.733333
01130,35.23Z,20,46.233333,5.766667
01130,35.23Z,20,46.15,5.616667
01130,35.23Z,20,46.133333,5.633333
01130,35.23Z,20,46.15,5.7
01130,35.23Z,20,46.15,5.716667
01130,35.23Z,20,"",""
01130,35.23Z,20,46.183333,5.683333
01130,35.23Z,20,46.25,5.766667
01130,95.22Z,10,46.183333,5.733333
01130,95.22Z,10,46.183333,5.733333
01130,95.22Z,10,46.233333,5.766667
01130,95.22Z,10,46.15,5.616667
01130,95.22Z,10,46.133333,5.633333
01130,95.22Z,10,46.15,5.7
01130,95.22Z,10,46.15,5.716667
01130,95.22Z,10,"",""
01130,95.22Z,10,46.183333,5.683333
01130,95.22Z,10,46.25,5.766667
01130,70.2B,10,46.183333,5.733333
01130,70.2B,10,46.183333,5.733333
01130,70.2B,10,46.233333,5.766667
01130,70.2B,10,46.15,5.616667
01130,70.2B,10,46.133333,5.633333
01130,70.2B,10,46.15,5.7
01130,70.2B,10,46.15,5.716667
01130,70.2B,10,"",""
01130,70.2B,10,46.183333,5.683333
01130,70.2B,10,46.25,5.766667
01130,85.1G,10,46.183333,5.733333
01130,85.1G,10,46.183333,5.733333
01130,85.1G,10,46.233333,5.766667
01130,85.1G,10,46.15,5.616667
01130,85.1G,10,46.133333,5.633333
01130,85.1G,10,46.15,5.7
01130,85.1G,10,46.15,5.716667
01130,85.1G,10,"",""
01130,85.1G,10,46.183333,5.683333
01130,85.1G,10,46.25,5.766667
01130,22.29B,10,46.183333,5.733333
01130,22.29B,10,46.183333,5.733333
01130,22.29B,10,46.233333,5.766667
01130,22.29B,10,46.15,5.616667
01130,22.29B,10,46.133333,5.633333
01130,22.29B,10,46.15,5.7
01130,22.29B,10,46.15,5.716667
01130,22.29B,10,"",""
01130,22.29B,10,46.183333,5.683333
01130,22.29B,10,46.25,5.766667
01130,01.3Z,100,46.183333,5.733333
01130,01.3Z,100,46.183333,5.733333
01130,01.3Z,100,46.233333,5.766667
01130,01.3Z,100,46.15,5.616667
01130,01.3Z,100,46.133333,5.633333
01130,01.3Z,100,46.15,5.7
01130,01.3Z,100,46.15,5.716667
01130,01.3Z,100,"",""
01130,01.3Z,100,46.183333,5.683333
01130,01.3Z,100,46.25,5.766667
01130,01.4A,10,46.183333,5.733333
01130,01.4A,10,46.183333,5.733333
01130,01.4A,10,46.233333,5.766667
01130,01.4A,10,46.15,5.616667
01130,01.4A,10,46.133333,5.633333
01130,01.4A,10,46.15,5.7
01130,01.4A,10,46.15,5.716667
01130,01.4A,10,"",""
01130,01.4A,10,46.183333,5.683333
01130,01.4A,10,46.25,5.766667
01130,43.39Z,10,46.183333,5.733333
01130,43.39Z,10,46.183333,5.733333
01130,43.39Z,10,46.233333,5.766667
01130,43.39Z,10,46.15,5.616667
01130,43.39Z,10,46.133333,5.633333
01130,43.39Z,10,46.15,5.7
01130,43.39Z,10,46.15,5.716667
01130,43.39Z,10,"",""
01130,43.39Z,10,46.183333,5.683333
01130,43.39Z,10,46.25,5.766667
01130,93.12Z,70,46.183333,5.733333
01130,93.12Z,70,46.183333,5.733333
01130,93.12Z,70,46.233333,5.766667
01130,93.12Z,70,46.15,5.616667
01130,93.12Z,70,46.133333,5.633333
01130,93.12Z,70,46.15,5.7
01130,93.12Z,70,46.15,5.716667
01130,93.12Z,70,"",""
01130,93.12Z,70,46.183333,5.683333
01130,93.12Z,70,46.25,5.766667
01130,25.2H,10,46.183333,5.733333
01130,25.2H,10,46.183333,5.733333
01130,25.2H,10,46.233333,5.766667
01130,25.2H,10,46.15,5.616667
01130,25.2H,10,46.133333,5.633333
01130,25.2H,10,46.15,5.7
01130,25.2H,10,46.15,5.716667
01130,25.2H,10,"",""
01130,25.2H,10,46.183333,5.683333
01130,25.2H,10,46.25,5.766667
01130,43.22B,50,46.183333,5.733333
01130,43.22B,50,46.183333,5.733333
01130,43.22B,50,46.233333,5.766667
01130,43.22B,50,46.15,5.616667
01130,43.22B,50,46.133333,5.633333
01130,43.22B,50,46.15,5.7
01130,43.22B,50,46.15,5.716667
01130,43.22B,50,"",""
01130,43.22B,50,46.183333,5.683333
01130,43.22B,50,46.25,5.766667
01130,01.2G,20,46.183333,5.733333
01130,01.2G,20,46.183333,5.733333
01130,01.2G,20,46.233333,5.766667
01130,01.2G,20,46.15,5.616667
01130,01.2G,20,46.133333,5.633333
01130,01.2G,20,46.15,5.7
01130,01.2G,20,46.15,5.716667
01130,01.2G,20,"",""
01130,01.2G,20,46.183333,5.683333
01130,01.2G,20,46.25,5.766667
01130,43.32A,20,46.183333,5.733333
01130,43.32A,20,46.183333,5.733333
01130,43.32A,20,46.233333,5.766667
01130,43.32A,20,46.15,5.616667
01130,43.32A,20,46.133333,5.633333
01130,43.32A,20,46.15,5.7
01130,43.32A,20,46.15,5.716667
01130,43.32A,20,"",""
01130,43.32A,20,46.183333,5.683333
01130,43.32A,20,46.25,5.766667
01130,25.62B,20,46.183333,5.733333
01130,25.62B,20,46.183333,5.733333
01130,25.62B,20,46.233333,5.766667
01130,25.62B,20,46.15,5.616667
01130,25.62B,20,46.133333,5.633333
01130,25.62B,20,46.15,5.7
01130,25.62B,20,46.15,5.716667
01130,25.62B,20,"",""
01130,25.62B,20,46.183333,5.683333
01130,25.62B,20,46.25,5.766667
01130,74.1G,20,46.183333,5.733333
01130,74.1G,20,46.183333,5.733333
01130,74.1G,20,46.233333,5.766667
01130,74.1G,20,46.15,5.616667
01130,74.1G,20,46.133333,5.633333
01130,74.1G,20,46.15,5.7
01130,74.1G,20,46.15,5.716667
01130,74.1G,20,"",""
01130,74.1G,20,46.183333,5.683333
01130,74.1G,20,46.25,5.766667
01130,47.11B,30,46.183333,5.733333
01130,47.11B,30,46.183333,5.733333
01130,47.11B,30,46.233333,5.766667
01130,47.11B,30,46.15,5.616667
01130,47.11B,30,46.133333,5.633333
01130,47.11B,30,46.15,5.7
01130,47.11B,30,46.15,5.716667
01130,47.11B,30,"",""
01130,47.11B,30,46.183333,5.683333
01130,47.11B,30,46.25,5.766667
01130,79.11Z,10,46.183333,5.733333
01130,79.11Z,10,46.183333,5.733333
01130,79.11Z,10,46.233333,5.766667
01130,79.11Z,10,46.15,5.616667
01130,79.11Z,10,46.133333,5.633333
01130,79.11Z,10,46.15,5.7
01130,79.11Z,10,46.15,5.716667
01130,79.11Z,10,"",""
01130,79.11Z,10,46.183333,5.683333
01130,79.11Z,10,46.25,5.766667
01130,38.32Z,20,46.183333,5.733333
01130,38.32Z,20,46.183333,5.733333
01130,38.32Z,20,46.233333,5.766667
01130,38.32Z,20,46.15,5.616667
01130,38.32Z,20,46.133333,5.633333
01130,38.32Z,20,46.15,5.7
01130,38.32Z,20,46.15,5.716667
01130,38.32Z,20,"",""
01130,38.32Z,20,46.183333,5.683333
01130,38.32Z,20,46.25,5.766667
01130,13.92Z,20,46.183333,5.733333
01130,13.92Z,20,46.183333,5.733333
01130,13.92Z,20,46.233333,5.766667
01130,13.92Z,20,46.15,5.616667
01130,13.92Z,20,46.133333,5.633333
01130,13.92Z,20,46.15,5.7
01130,13.92Z,20,46.15,5.716667
01130,13.92Z,20,"",""
01130,13.92Z,20,46.183333,5.683333
01130,13.92Z,20,46.25,5.766667
01130,02.20Z,30,46.183333,5.733333
01130,02.20Z,30,46.183333,5.733333
01130,02.20Z,30,46.233333,5.766667
01130,02.20Z,30,46.15,5.616667
01130,02.20Z,30,46.133333,5.633333
01130,02.20Z,30,46.15,5.7
01130,02.20Z,30,46.15,5.716667
01130,02.20Z,30,"",""
01130,02.20Z,30,46.183333,5.683333
01130,02.20Z,30,46.25,5.766667
01130,43.33Z,50,46.183333,5.733333
01130,43.33Z,50,46.183333,5.733333
01130,43.33Z,50,46.233333,5.766667
01130,43.33Z,50,46.15,5.616667
01130,43.33Z,50,46.133333,5.633333
01130,43.33Z,50,46.15,5.7
01130,43.33Z,50,46.15,5.716667
01130,43.33Z,50,"",""
01130,43.33Z,50,46.183333,5.683333
01130,43.33Z,50,46.25,5.766667
01130,74.1J,20,46.183333,5.733333
01130,74.1J,20,46.183333,5.733333
01130,74.1J,20,46.233333,5.766667
01130,74.1J,20,46.15,5.616667
01130,74.1J,20,46.133333,5.633333
01130,74.1J,20,46.15,5.7
01130,74.1J,20,46.15,5.716667
01130,74.1J,20,"",""
01130,74.1J,20,46.183333,5.683333
01130,74.1J,20,46.25,5.766667
01130,74.20Z,30,46.183333,5.733333
01130,74.20Z,30,46.183333,5.733333
01130,74.20Z,30,46.233333,5.766667
01130,74.20Z,30,46.15,5.616667
01130,74.20Z,30,46.133333,5.633333
01130,74.20Z,30,46.15,5.7
01130,74.20Z,30,46.15,5.716667
01130,74.20Z,30,"",""
01130,74.20Z,30,46.183333,5.683333
01130,74.20Z,30,46.25,5.766667
01130,56.10A,20,46.183333,5.733333
01130,56.10A,20,46.183333,5.733333
01130,56.10A,20,46.233333,5.766667
01130,56.10A,20,46.15,5.616667
01130,56.10A,20,46.133333,5.633333
01130,56.10A,20,46.15,5.7
01130,56.10A,20,46.15,5.716667
01130,56.10A,20,"",""
01130,56.10A,20,46.183333,5.683333
01130,56.10A,20,46.25,5.766667
01130,64.30Z,10,46.183333,5.733333
