codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65240,56.30Z,13,42.916667,0.333333
65240,56.30Z,13,42.9,0.433333
65240,56.30Z,13,42.833333,0.4
65240,56.30Z,13,42.933333,0.35
65240,56.30Z,13,42.9,0.366667
65240,56.30Z,13,42.933333,0.4
65240,56.30Z,13,"",""
65240,36.00Z,13,"",""
65240,36.00Z,13,42.916667,0.366667
65240,36.00Z,13,42.883333,0.366667
65240,36.00Z,13,42.9,0.383333
65240,36.00Z,13,42.933333,0.366667
65240,36.00Z,13,42.9,0.35
65240,36.00Z,13,42.916667,0.333333
65240,36.00Z,13,42.9,0.433333
65240,36.00Z,13,42.833333,0.4
65240,36.00Z,13,42.933333,0.35
65240,36.00Z,13,42.9,0.366667
65240,36.00Z,13,42.933333,0.4
65240,36.00Z,13,"",""
65240,95.11Z,13,"",""
65240,95.11Z,13,42.916667,0.366667
65240,95.11Z,13,42.883333,0.366667
65240,95.11Z,13,42.9,0.383333
65240,95.11Z,13,42.933333,0.366667
65240,95.11Z,13,42.9,0.35
65240,95.11Z,13,42.916667,0.333333
65240,95.11Z,13,42.9,0.433333
65240,95.11Z,13,42.833333,0.4
65240,95.11Z,13,42.933333,0.35
65240,95.11Z,13,42.9,0.366667
65240,95.11Z,13,42.933333,0.4
65240,95.11Z,13,"",""
65240,56.21Z,13,"",""
65240,56.21Z,13,42.916667,0.366667
65240,56.21Z,13,42.883333,0.366667
65240,56.21Z,13,42.9,0.383333
65240,56.21Z,13,42.933333,0.366667
65240,56.21Z,13,42.9,0.35
65240,56.21Z,13,42.916667,0.333333
65240,56.21Z,13,42.9,0.433333
65240,56.21Z,13,42.833333,0.4
65240,56.21Z,13,42.933333,0.35
65240,56.21Z,13,42.9,0.366667
65240,56.21Z,13,42.933333,0.4
65240,56.21Z,13,"",""
65240,62.11,13,"",""
65240,62.11,13,42.916667,0.366667
65240,62.11,13,42.883333,0.366667
65240,62.11,13,42.9,0.383333
65240,62.11,13,42.933333,0.366667
65240,62.11,13,42.9,0.35
65240,62.11,13,42.916667,0.333333
65240,62.11,13,42.9,0.433333
65240,62.11,13,42.833333,0.4
65240,62.11,13,42.933333,0.35
65240,62.11,13,42.9,0.366667
65240,62.11,13,42.933333,0.4
65240,62.11,13,"",""
65240,46.49Z,13,"",""
65240,46.49Z,13,42.916667,0.366667
65240,46.49Z,13,42.883333,0.366667
65240,46.49Z,13,42.9,0.383333
65240,46.49Z,13,42.933333,0.366667
65240,46.49Z,13,42.9,0.35
65240,46.49Z,13,42.916667,0.333333
65240,46.49Z,13,42.9,0.433333
65240,46.49Z,13,42.833333,0.4
65240,46.49Z,13,42.933333,0.35
65240,46.49Z,13,42.9,0.366667
65240,46.49Z,13,42.933333,0.4
65240,46.49Z,13,"",""
65240,01.47Z,26,"",""
65240,01.47Z,26,42.916667,0.366667
65240,01.47Z,26,42.883333,0.366667
65240,01.47Z,26,42.9,0.383333
65240,01.47Z,26,42.933333,0.366667
65240,01.47Z,26,42.9,0.35
65240,01.47Z,26,42.916667,0.333333
65240,01.47Z,26,42.9,0.433333
65240,01.47Z,26,42.833333,0.4
65240,01.47Z,26,42.933333,0.35
65240,01.47Z,26,42.9,0.366667
65240,01.47Z,26,42.933333,0.4
65240,01.47Z,26,"",""
65240,43.34Z,26,"",""
65240,43.34Z,26,42.916667,0.366667
65240,43.34Z,26,42.883333,0.366667
65240,43.34Z,26,42.9,0.383333
65240,43.34Z,26,42.933333,0.366667
65240,43.34Z,26,42.9,0.35
65240,43.34Z,26,42.916667,0.333333
65240,43.34Z,26,42.9,0.433333
65240,43.34Z,26,42.833333,0.4
65240,43.34Z,26,42.933333,0.35
65240,43.34Z,26,42.9,0.366667
65240,43.34Z,26,42.933333,0.4
65240,43.34Z,26,"",""
65240,93.19Z,13,"",""
65240,93.19Z,13,42.916667,0.366667
65240,93.19Z,13,42.883333,0.366667
65240,93.19Z,13,42.9,0.383333
65240,93.19Z,13,42.933333,0.366667
65240,93.19Z,13,42.9,0.35
65240,93.19Z,13,42.916667,0.333333
65240,93.19Z,13,42.9,0.433333
65240,93.19Z,13,42.833333,0.4
65240,93.19Z,13,42.933333,0.35
65240,93.19Z,13,42.9,0.366667
65240,93.19Z,13,42.933333,0.4
65240,93.19Z,13,"",""
65240,64.20Z,26,"",""
65240,64.20Z,26,42.916667,0.366667
65240,64.20Z,26,42.883333,0.366667
65240,64.20Z,26,42.9,0.383333
65240,64.20Z,26,42.933333,0.366667
65240,64.20Z,26,42.9,0.35
65240,64.20Z,26,42.916667,0.333333
65240,64.20Z,26,42.9,0.433333
65240,64.20Z,26,42.833333,0.4
65240,64.20Z,26,42.933333,0.35
65240,64.20Z,26,42.9,0.366667
65240,64.20Z,26,42.933333,0.4
65240,64.20Z,26,"",""
65240,90.01Z,13,"",""
65240,90.01Z,13,42.916667,0.366667
65240,90.01Z,13,42.883333,0.366667
65240,90.01Z,13,42.9,0.383333
65240,90.01Z,13,42.933333,0.366667
65240,90.01Z,13,42.9,0.35
65240,90.01Z,13,42.916667,0.333333
65240,90.01Z,13,42.9,0.433333
65240,90.01Z,13,42.833333,0.4
65240,90.01Z,13,42.933333,0.35
65240,90.01Z,13,42.9,0.366667
65240,90.01Z,13,42.933333,0.4
65240,90.01Z,13,"",""
65240,84.11Z,52,"",""
65240,84.11Z,52,42.916667,0.366667
65240,84.11Z,52,42.883333,0.366667
65240,84.11Z,52,42.9,0.383333
65240,84.11Z,52,42.933333,0.366667
65240,84.11Z,52,42.9,0.35
65240,84.11Z,52,42.916667,0.333333
65240,84.11Z,52,42.9,0.433333
65240,84.11Z,52,42.833333,0.4
65240,84.11Z,52,42.933333,0.35
65240,84.11Z,52,42.9,0.366667
65240,84.11Z,52,42.933333,0.4
65240,84.11Z,52,"",""
65240,33.3Z,13,"",""
65240,33.3Z,13,42.916667,0.366667
65240,33.3Z,13,42.883333,0.366667
65240,33.3Z,13,42.9,0.383333
65240,33.3Z,13,42.933333,0.366667
65240,33.3Z,13,42.9,0.35
65240,33.3Z,13,42.916667,0.333333
65240,33.3Z,13,42.9,0.433333
65240,33.3Z,13,42.833333,0.4
65240,33.3Z,13,42.933333,0.35
65240,33.3Z,13,42.9,0.366667
65240,33.3Z,13,42.933333,0.4
65240,33.3Z,13,"",""
65240,01.21Z,13,"",""
65240,01.21Z,13,42.916667,0.366667
65240,01.21Z,13,42.883333,0.366667
65240,01.21Z,13,42.9,0.383333
65240,01.21Z,13,42.933333,0.366667
65240,01.21Z,13,42.9,0.35
65240,01.21Z,13,42.916667,0.333333
65240,01.21Z,13,42.9,0.433333
65240,01.21Z,13,42.833333,0.4
65240,01.21Z,13,42.933333,0.35
65240,01.21Z,13,42.9,0.366667
65240,01.21Z,13,42.933333,0.4
65240,01.21Z,13,"",""
65240,01.4A,13,"",""
65240,01.4A,13,42.916667,0.366667
65240,01.4A,13,42.883333,0.366667
65240,01.4A,13,42.9,0.383333
65240,01.4A,13,42.933333,0.366667
65240,01.4A,13,42.9,0.35
65240,01.4A,13,42.916667,0.333333
65240,01.4A,13,42.9,0.433333
65240,01.4A,13,42.833333,0.4
65240,01.4A,13,42.933333,0.35
65240,01.4A,13,42.9,0.366667
65240,01.4A,13,42.933333,0.4
65240,01.4A,13,"",""
65240,55.20Z,13,"",""
65240,55.20Z,13,42.916667,0.366667
65240,55.20Z,13,42.883333,0.366667
65240,55.20Z,13,42.9,0.383333
65240,55.20Z,13,42.933333,0.366667
65240,55.20Z,13,42.9,0.35
65240,55.20Z,13,42.916667,0.333333
65240,55.20Z,13,42.9,0.433333
65240,55.20Z,13,42.833333,0.4
65240,55.20Z,13,42.933333,0.35
65240,55.20Z,13,42.9,0.366667
65240,55.20Z,13,42.933333,0.4
65240,55.20Z,13,"",""
65240,93.12Z,26,"",""
65240,93.12Z,26,42.916667,0.366667
65240,93.12Z,26,42.883333,0.366667
65240,93.12Z,26,42.9,0.383333
65240,93.12Z,26,42.933333,0.366667
65240,93.12Z,26,42.9,0.35
65240,93.12Z,26,42.916667,0.333333
65240,93.12Z,26,42.9,0.433333
65240,93.12Z,26,42.833333,0.4
65240,93.12Z,26,42.933333,0.35
65240,93.12Z,26,42.9,0.366667
65240,93.12Z,26,42.933333,0.4
65240,93.12Z,26,"",""
65240,43.22B,13,"",""
65240,43.22B,13,42.916667,0.366667
65240,43.22B,13,42.883333,0.366667
65240,43.22B,13,42.9,0.383333
65240,43.22B,13,42.933333,0.366667
65240,43.22B,13,42.9,0.35
65240,43.22B,13,42.916667,0.333333
65240,43.22B,13,42.9,0.433333
65240,43.22B,13,42.833333,0.4
65240,43.22B,13,42.933333,0.35
65240,43.22B,13,42.9,0.366667
65240,43.22B,13,42.933333,0.4
65240,43.22B,13,"",""
65240,43.32A,39,"",""
65240,43.32A,39,42.916667,0.366667
65240,43.32A,39,42.883333,0.366667
65240,43.32A,39,42.9,0.383333
65240,43.32A,39,42.933333,0.366667
65240,43.32A,39,42.9,0.35
65240,43.32A,39,42.916667,0.333333
65240,43.32A,39,42.9,0.433333
65240,43.32A,39,42.833333,0.4
65240,43.32A,39,42.933333,0.35
65240,43.32A,39,42.9,0.366667
65240,43.32A,39,42.933333,0.4
65240,43.32A,39,"",""
65240,56.29B,13,"",""
65240,56.29B,13,42.916667,0.366667
65240,56.29B,13,42.883333,0.366667
65240,56.29B,13,42.9,0.383333
65240,56.29B,13,42.933333,0.366667
65240,56.29B,13,42.9,0.35
65240,56.29B,13,42.916667,0.333333
65240,56.29B,13,42.9,0.433333
65240,56.29B,13,42.833333,0.4
65240,56.29B,13,42.933333,0.35
65240,56.29B,13,42.9,0.366667
65240,56.29B,13,42.933333,0.4
65240,56.29B,13,"",""
65240,47.11B,13,"",""
65240,47.11B,13,42.916667,0.366667
65240,47.11B,13,42.883333,0.366667
65240,47.11B,13,42.9,0.383333
65240,47.11B,13,42.933333,0.366667
65240,47.11B,13,42.9,0.35
65240,47.11B,13,42.916667,0.333333
65240,47.11B,13,42.9,0.433333
65240,47.11B,13,42.833333,0.4
65240,47.11B,13,42.933333,0.35
65240,47.11B,13,42.9,0.366667
65240,47.11B,13,42.933333,0.4
65240,47.11B,13,"",""
65240,36.1G,13,"",""
65240,36.1G,13,42.916667,0.366667
65240,36.1G,13,42.883333,0.366667
65240,36.1G,13,42.9,0.383333
65240,36.1G,13,42.933333,0.366667
65240,36.1G,13,42.9,0.35
65240,36.1G,13,42.916667,0.333333
65240,36.1G,13,42.9,0.433333
65240,36.1G,13,42.833333,0.4
65240,36.1G,13,42.933333,0.35
65240,36.1G,13,42.9,0.366667
65240,36.1G,13,42.933333,0.4
65240,36.1G,13,"",""
65240,49.39A,13,"",""
65240,49.39A,13,42.916667,0.366667
65240,49.39A,13,42.883333,0.366667
65240,49.39A,13,42.9,0.383333
65240,49.39A,13,42.933333,0.366667
65240,49.39A,13,42.9,0.35
65240,49.39A,13,42.916667,0.333333
65240,49.39A,13,42.9,0.433333
65240,49.39A,13,42.833333,0.4
65240,49.39A,13,42.933333,0.35
65240,49.39A,13,42.9,0.366667
65240,49.39A,13,42.933333,0.4
65240,49.39A,13,"",""
65240,52.6E,26,"",""
65240,52.6E,26,42.916667,0.366667
65240,52.6E,26,42.883333,0.366667
65240,52.6E,26,42.9,0.383333
65240,52.6E,26,42.933333,0.366667
65240,52.6E,26,42.9,0.35
65240,52.6E,26,42.916667,0.333333
65240,52.6E,26,42.9,0.433333
65240,52.6E,26,42.833333,0.4
65240,52.6E,26,42.933333,0.35
65240,52.6E,26,42.9,0.366667
65240,52.6E,26,42.933333,0.4
65240,52.6E,26,"",""
65240,43.33Z,13,"",""
65240,43.33Z,13,42.916667,0.366667
65240,43.33Z,13,42.883333,0.366667
65240,43.33Z,13,42.9,0.383333
65240,43.33Z,13,42.933333,0.366667
65240,43.33Z,13,42.9,0.35
65240,43.33Z,13,42.916667,0.333333
65240,43.33Z,13,42.9,0.433333
65240,43.33Z,13,42.833333,0.4
65240,43.33Z,13,42.933333,0.35
65240,43.33Z,13,42.9,0.366667
65240,43.33Z,13,42.933333,0.4
65240,43.33Z,13,"",""
65240,56.10A,13,"",""
65240,56.10A,13,42.916667,0.366667
65240,56.10A,13,42.883333,0.366667
65240,56.10A,13,42.9,0.383333
65240,56.10A,13,42.933333,0.366667
65240,56.10A,13,42.9,0.35
65240,56.10A,13,42.916667,0.333333
65240,56.10A,13,42.9,0.433333
65240,56.10A,13,42.833333,0.4
65240,56.10A,13,42.933333,0.35
65240,56.10A,13,42.9,0.366667
65240,56.10A,13,42.933333,0.4
65240,56.10A,13,"",""
65240,86.90D,78,"",""
65240,86.90D,78,42.916667,0.366667
65240,86.90D,78,42.883333,0.366667
65240,86.90D,78,42.9,0.383333
65240,86.90D,78,42.933333,0.366667
65240,86.90D,78,42.9,0.35
65240,86.90D,78,42.916667,0.333333
65240,86.90D,78,42.9,0.433333
65240,86.90D,78,42.833333,0.4
65240,86.90D,78,42.933333,0.35
65240,86.90D,78,42.9,0.366667
65240,86.90D,78,42.933333,0.4
65240,86.90D,78,"",""
65240,82.19Z,13,"",""
65240,82.19Z,13,42.916667,0.366667
65240,82.19Z,13,42.883333,0.366667
65240,82.19Z,13,42.9,0.383333
65240,82.19Z,13,42.933333,0.366667
65240,82.19Z,13,42.9,0.35
65240,82.19Z,13,42.916667,0.333333
65240,82.19Z,13,42.9,0.433333
65240,82.19Z,13,42.833333,0.4
65240,82.19Z,13,42.933333,0.35
65240,82.19Z,13,42.9,0.366667
65240,82.19Z,13,42.933333,0.4
65240,82.19Z,13,"",""
65240,77.31Z,13,"",""
65240,77.31Z,13,42.916667,0.366667
65240,77.31Z,13,42.883333,0.366667
65240,77.31Z,13,42.9,0.383333
65240,77.31Z,13,42.933333,0.366667
65240,77.31Z,13,42.9,0.35
65240,77.31Z,13,42.916667,0.333333
65240,77.31Z,13,42.9,0.433333
65240,77.31Z,13,42.833333,0.4
65240,77.31Z,13,42.933333,0.35
65240,77.31Z,13,42.9,0.366667
65240,77.31Z,13,42.933333,0.4
65240,77.31Z,13,"",""
65240,31.09B,26,"",""
65240,31.09B,26,42.916667,0.366667
65240,31.09B,26,42.883333,0.366667
65240,31.09B,26,42.9,0.383333
65240,31.09B,26,42.933333,0.366667
65240,31.09B,26,42.9,0.35
65240,31.09B,26,42.916667,0.333333
65240,31.09B,26,42.9,0.433333
65240,31.09B,26,42.833333,0.4
65240,31.09B,26,42.933333,0.35
65240,31.09B,26,42.9,0.366667
65240,31.09B,26,42.933333,0.4
65240,31.09B,26,"",""
65240,70.1C,13,"",""
65240,70.1C,13,42.916667,0.366667
65240,70.1C,13,42.883333,0.366667
65240,70.1C,13,42.9,0.383333
65240,70.1C,13,42.933333,0.366667
65240,70.1C,13,42.9,0.35
65240,70.1C,13,42.916667,0.333333
65240,70.1C,13,42.9,0.433333
65240,70.1C,13,42.833333,0.4
65240,70.1C,13,42.933333,0.35
65240,70.1C,13,42.9,0.366667
65240,70.1C,13,42.933333,0.4
65240,70.1C,13,"",""
65240,43.91B,13,"",""
65240,43.91B,13,42.916667,0.366667
65240,43.91B,13,42.883333,0.366667
65240,43.91B,13,42.9,0.383333
65240,43.91B,13,42.933333,0.366667
65240,43.91B,13,42.9,0.35
65240,43.91B,13,42.916667,0.333333
65240,43.91B,13,42.9,0.433333
65240,43.91B,13,42.833333,0.4
65240,43.91B,13,42.933333,0.35
65240,43.91B,13,42.9,0.366667
65240,43.91B,13,42.933333,0.4
65240,43.91B,13,"",""
65240,94.99Z,52,"",""
65240,94.99Z,52,42.916667,0.366667
65240,94.99Z,52,42.883333,0.366667
65240,94.99Z,52,42.9,0.383333
65240,94.99Z,52,42.933333,0.366667
65240,94.99Z,52,42.9,0.35
65240,94.99Z,52,42.916667,0.333333
65240,94.99Z,52,42.9,0.433333
65240,94.99Z,52,42.833333,0.4
65240,94.99Z,52,42.933333,0.35
65240,94.99Z,52,42.9,0.366667
65240,94.99Z,52,42.933333,0.4
65240,94.99Z,52,"",""
65240,15.09,13,"",""
65240,15.09,13,42.916667,0.366667
65240,15.09,13,42.883333,0.366667
65240,15.09,13,42.9,0.383333
65240,15.09,13,42.933333,0.366667
65240,15.09,13,42.9,0.35
65240,15.09,13,42.916667,0.333333
65240,15.09,13,42.9,0.433333
65240,15.09,13,42.833333,0.4
65240,15.09,13,42.933333,0.35
65240,15.09,13,42.9,0.366667
65240,15.09,13,42.933333,0.4
65240,15.09,13,"",""
65240,66.12Z,13,"",""
65240,66.12Z,13,42.916667,0.366667
65240,66.12Z,13,42.883333,0.366667
65240,66.12Z,13,42.9,0.383333
65240,66.12Z,13,42.933333,0.366667
65240,66.12Z,13,42.9,0.35
65240,66.12Z,13,42.916667,0.333333
65240,66.12Z,13,42.9,0.433333
65240,66.12Z,13,42.833333,0.4
65240,66.12Z,13,42.933333,0.35
65240,66.12Z,13,42.9,0.366667
65240,66.12Z,13,42.933333,0.4
65240,66.12Z,13,"",""
65240,82.99Z,13,"",""
65240,82.99Z,13,42.916667,0.366667
65240,82.99Z,13,42.883333,0.366667
65240,82.99Z,13,42.9,0.383333
65240,82.99Z,13,42.933333,0.366667
65240,82.99Z,13,42.9,0.35
65240,82.99Z,13,42.916667,0.333333
65240,82.99Z,13,42.9,0.433333
65240,82.99Z,13,42.833333,0.4
65240,82.99Z,13,42.933333,0.35
65240,82.99Z,13,42.9,0.366667
65240,82.99Z,13,42.933333,0.4
65240,82.99Z,13,"",""
65240,79.90Z,13,"",""
65240,79.90Z,13,42.916667,0.366667
65240,79.90Z,13,42.883333,0.366667
65240,79.90Z,13,42.9,0.383333
65240,79.90Z,13,42.933333,0.366667
65240,79.90Z,13,42.9,0.35
65240,79.90Z,13,42.916667,0.333333
65240,79.90Z,13,42.9,0.433333
65240,79.90Z,13,42.833333,0.4
65240,79.90Z,13,42.933333,0.35
65240,79.90Z,13,42.9,0.366667
65240,79.90Z,13,42.933333,0.4
65240,79.90Z,13,"",""
65240,23.41Z,39,"",""
65240,23.41Z,39,42.916667,0.366667
65240,23.41Z,39,42.883333,0.366667
65240,23.41Z,39,42.9,0.383333
65240,23.41Z,39,42.933333,0.366667
65240,23.41Z,39,42.9,0.35
65240,23.41Z,39,42.916667,0.333333
65240,23.41Z,39,42.9,0.433333
65240,23.41Z,39,42.833333,0.4
65240,23.41Z,39,42.933333,0.35
65240,23.41Z,39,42.9,0.366667
65240,23.41Z,39,42.933333,0.4
65240,23.41Z,39,"",""
65240,90.04Z,13,"",""
65240,90.04Z,13,42.916667,0.366667
65240,90.04Z,13,42.883333,0.366667
65240,90.04Z,13,42.9,0.383333
65240,90.04Z,13,42.933333,0.366667
65240,90.04Z,13,42.9,0.35
65240,90.04Z,13,42.916667,0.333333
65240,90.04Z,13,42.9,0.433333
65240,90.04Z,13,42.833333,0.4
65240,90.04Z,13,42.933333,0.35
65240,90.04Z,13,42.9,0.366667
65240,90.04Z,13,42.933333,0.4
65240,90.04Z,13,"",""
65240,67.01,13,"",""
65240,67.01,13,42.916667,0.366667
65240,67.01,13,42.883333,0.366667
65240,67.01,13,42.9,0.383333
65240,67.01,13,42.933333,0.366667
65240,67.01,13,42.9,0.35
65240,67.01,13,42.916667,0.333333
65240,67.01,13,42.9,0.433333
65240,67.01,13,42.833333,0.4
65240,67.01,13,42.933333,0.35
65240,67.01,13,42.9,0.366667
65240,67.01,13,42.933333,0.4
65240,67.01,13,"",""
65240,45.4M,13,"",""
65240,45.4M,13,42.916667,0.366667
65240,45.4M,13,42.883333,0.366667
65240,45.4M,13,42.9,0.383333
65240,45.4M,13,42.933333,0.366667
65240,45.4M,13,42.9,0.35
65240,45.4M,13,42.916667,0.333333
65240,45.4M,13,42.9,0.433333
65240,45.4M,13,42.833333,0.4
65240,45.4M,13,42.933333,0.35
65240,45.4M,13,42.9,0.366667
65240,45.4M,13,42.933333,0.4
65240,45.4M,13,"",""
65240,74.7Z,26,"",""
65240,74.7Z,26,42.916667,0.366667
65240,74.7Z,26,42.883333,0.366667
65240,74.7Z,26,42.9,0.383333
65240,74.7Z,26,42.933333,0.366667
65240,74.7Z,26,42.9,0.35
65240,74.7Z,26,42.916667,0.333333
65240,74.7Z,26,42.9,0.433333
65240,74.7Z,26,42.833333,0.4
65240,74.7Z,26,42.933333,0.35
65240,74.7Z,26,42.9,0.366667
65240,74.7Z,26,42.933333,0.4
65240,74.7Z,26,"",""
65240,55.73,13,"",""
65240,55.73,13,42.916667,0.366667
65240,55.73,13,42.883333,0.366667
65240,55.73,13,42.9,0.383333
65240,55.73,13,42.933333,0.366667
65240,55.73,13,42.9,0.35
65240,55.73,13,42.916667,0.333333
65240,55.73,13,42.9,0.433333
65240,55.73,13,42.833333,0.4
65240,55.73,13,42.933333,0.35
65240,55.73,13,42.9,0.366667
65240,55.73,13,42.933333,0.4
65240,55.73,13,"",""
65240,42.99Z,13,"",""
65240,42.99Z,13,42.916667,0.366667
65240,42.99Z,13,42.883333,0.366667
65240,42.99Z,13,42.9,0.383333
65240,42.99Z,13,42.933333,0.366667
65240,42.99Z,13,42.9,0.35
65240,42.99Z,13,42.916667,0.333333
65240,42.99Z,13,42.9,0.433333
65240,42.99Z,13,42.833333,0.4
65240,42.99Z,13,42.933333,0.35
65240,42.99Z,13,42.9,0.366667
65240,42.99Z,13,42.933333,0.4
65240,42.99Z,13,"",""
65240,01.50Z,104,"",""
65240,01.50Z,104,42.916667,0.366667
65240,01.50Z,104,42.883333,0.366667
65240,01.50Z,104,42.9,0.383333
65240,01.50Z,104,42.933333,0.366667
65240,01.50Z,104,42.9,0.35
65240,01.50Z,104,42.916667,0.333333
65240,01.50Z,104,42.9,0.433333
65240,01.50Z,104,42.833333,0.4
65240,01.50Z,104,42.933333,0.35
65240,01.50Z,104,42.9,0.366667
65240,01.50Z,104,42.933333,0.4
65240,01.50Z,104,"",""
65240,01.1C,13,"",""
65240,01.1C,13,42.916667,0.366667
65240,01.1C,13,42.883333,0.366667
65240,01.1C,13,42.9,0.383333
65240,01.1C,13,42.933333,0.366667
65240,01.1C,13,42.9,0.35
65240,01.1C,13,42.916667,0.333333
65240,01.1C,13,42.9,0.433333
65240,01.1C,13,42.833333,0.4
65240,01.1C,13,42.933333,0.35
65240,01.1C,13,42.9,0.366667
65240,01.1C,13,42.933333,0.4
65240,01.1C,13,"",""
65240,43.31Z,13,"",""
65240,43.31Z,13,42.916667,0.366667
65240,43.31Z,13,42.883333,0.366667
65240,43.31Z,13,42.9,0.383333
65240,43.31Z,13,42.933333,0.366667
65240,43.31Z,13,42.9,0.35
65240,43.31Z,13,42.916667,0.333333
65240,43.31Z,13,42.9,0.433333
65240,43.31Z,13,42.833333,0.4
65240,43.31Z,13,42.933333,0.35
65240,43.31Z,13,42.9,0.366667
65240,43.31Z,13,42.933333,0.4
65240,43.31Z,13,"",""
65240,70.2C,39,"",""
65240,70.2C,39,42.916667,0.366667
65240,70.2C,39,42.883333,0.366667
65240,70.2C,39,42.9,0.383333
65240,70.2C,39,42.933333,0.366667
65240,70.2C,39,42.9,0.35
65240,70.2C,39,42.916667,0.333333
65240,70.2C,39,42.9,0.433333
65240,70.2C,39,42.833333,0.4
65240,70.2C,39,42.933333,0.35
65240,70.2C,39,42.9,0.366667
65240,70.2C,39,42.933333,0.4
65240,70.2C,39,"",""
65240,45.1A,26,"",""
65240,45.1A,26,42.916667,0.366667
65240,45.1A,26,42.883333,0.366667
65240,45.1A,26,42.9,0.383333
65240,45.1A,26,42.933333,0.366667
65240,45.1A,26,42.9,0.35
65240,45.1A,26,42.916667,0.333333
65240,45.1A,26,42.9,0.433333
65240,45.1A,26,42.833333,0.4
65240,45.1A,26,42.933333,0.35
65240,45.1A,26,42.9,0.366667
65240,45.1A,26,42.933333,0.4
65240,45.1A,26,"",""
65240,46.75Z,13,"",""
65240,46.75Z,13,42.916667,0.366667
65240,46.75Z,13,42.883333,0.366667
65240,46.75Z,13,42.9,0.383333
65240,46.75Z,13,42.933333,0.366667
65240,46.75Z,13,42.9,0.35
65240,46.75Z,13,42.916667,0.333333
65240,46.75Z,13,42.9,0.433333
65240,46.75Z,13,42.833333,0.4
65240,46.75Z,13,42.933333,0.35
65240,46.75Z,13,42.9,0.366667
65240,46.75Z,13,42.933333,0.4
65240,46.75Z,13,"",""
65240,25.11Z,13,"",""
65240,25.11Z,13,42.916667,0.366667
65240,25.11Z,13,42.883333,0.366667
65240,25.11Z,13,42.9,0.383333
65240,25.11Z,13,42.933333,0.366667
65240,25.11Z,13,42.9,0.35
65240,25.11Z,13,42.916667,0.333333
65240,25.11Z,13,42.9,0.433333
65240,25.11Z,13,42.833333,0.4
65240,25.11Z,13,42.933333,0.35
65240,25.11Z,13,42.9,0.366667
65240,25.11Z,13,42.933333,0.4
65240,25.11Z,13,"",""
65240,10.13A,13,"",""
65240,10.13A,13,42.916667,0.366667
65240,10.13A,13,42.883333,0.366667
65240,10.13A,13,42.9,0.383333
65240,10.13A,13,42.933333,0.366667
65240,10.13A,13,42.9,0.35
65240,10.13A,13,42.916667,0.333333
65240,10.13A,13,42.9,0.433333
65240,10.13A,13,42.833333,0.4
65240,10.13A,13,42.933333,0.35
65240,10.13A,13,42.9,0.366667
65240,10.13A,13,42.933333,0.4
65240,10.13A,13,"",""
65240,22.02,13,"",""
65240,22.02,13,42.916667,0.366667
65240,22.02,13,42.883333,0.366667
65240,22.02,13,42.9,0.383333
65240,22.02,13,42.933333,0.366667
65240,22.02,13,42.9,0.35
65240,22.02,13,42.916667,0.333333
65240,22.02,13,42.9,0.433333
