codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63220,01.50Z,10,45.433333,3.65
63220,01.50Z,10,45.4,3.8
63220,01.50Z,10,45.383333,3.7
63220,01.50Z,10,45.383333,3.75
63220,01.50Z,10,45.4,3.616667
63220,01.50Z,10,"",""
63220,01.50Z,10,"",""
63220,01.50Z,10,45.416667,3.733333
63220,01.2A,70,"",""
63220,01.2A,70,45.366667,3.633333
63220,01.2A,70,45.433333,3.65
63220,01.2A,70,45.4,3.8
63220,01.2A,70,45.383333,3.7
63220,01.2A,70,45.383333,3.75
63220,01.2A,70,45.4,3.616667
63220,01.2A,70,"",""
63220,01.2A,70,"",""
63220,01.2A,70,45.416667,3.733333
63220,85.3K,10,"",""
63220,85.3K,10,45.366667,3.633333
63220,85.3K,10,45.433333,3.65
63220,85.3K,10,45.4,3.8
63220,85.3K,10,45.383333,3.7
63220,85.3K,10,45.383333,3.75
63220,85.3K,10,45.4,3.616667
63220,85.3K,10,"",""
63220,85.3K,10,"",""
63220,85.3K,10,45.416667,3.733333
63220,01.41Z,90,"",""
63220,01.41Z,90,45.366667,3.633333
63220,01.41Z,90,45.433333,3.65
63220,01.41Z,90,45.4,3.8
63220,01.41Z,90,45.383333,3.7
63220,01.41Z,90,45.383333,3.75
63220,01.41Z,90,45.4,3.616667
63220,01.41Z,90,"",""
63220,01.41Z,90,"",""
63220,01.41Z,90,45.416667,3.733333
63220,01.42Z,170,"",""
63220,01.42Z,170,45.366667,3.633333
63220,01.42Z,170,45.433333,3.65
63220,01.42Z,170,45.4,3.8
63220,01.42Z,170,45.383333,3.7
63220,01.42Z,170,45.383333,3.75
63220,01.42Z,170,45.4,3.616667
63220,01.42Z,170,"",""
63220,01.42Z,170,"",""
63220,01.42Z,170,45.416667,3.733333
63220,49.41B,10,"",""
63220,49.41B,10,45.366667,3.633333
63220,49.41B,10,45.433333,3.65
63220,49.41B,10,45.4,3.8
63220,49.41B,10,45.383333,3.7
63220,49.41B,10,45.383333,3.75
63220,49.41B,10,45.4,3.616667
63220,49.41B,10,"",""
63220,49.41B,10,"",""
63220,49.41B,10,45.416667,3.733333
63220,41.0Z,10,"",""
63220,41.0Z,10,45.366667,3.633333
63220,41.0Z,10,45.433333,3.65
63220,41.0Z,10,45.4,3.8
63220,41.0Z,10,45.383333,3.7
63220,41.0Z,10,45.383333,3.75
63220,41.0Z,10,45.4,3.616667
63220,41.0Z,10,"",""
63220,41.0Z,10,"",""
63220,41.0Z,10,45.416667,3.733333
63220,41.20A,10,"",""
63220,41.20A,10,45.366667,3.633333
63220,41.20A,10,45.433333,3.65
63220,41.20A,10,45.4,3.8
63220,41.20A,10,45.383333,3.7
63220,41.20A,10,45.383333,3.75
63220,41.20A,10,45.4,3.616667
63220,41.20A,10,"",""
63220,41.20A,10,"",""
63220,41.20A,10,45.416667,3.733333
63220,55.10Z,10,"",""
63220,55.10Z,10,45.366667,3.633333
63220,55.10Z,10,45.433333,3.65
63220,55.10Z,10,45.4,3.8
63220,55.10Z,10,45.383333,3.7
63220,55.10Z,10,45.383333,3.75
63220,55.10Z,10,45.4,3.616667
63220,55.10Z,10,"",""
63220,55.10Z,10,"",""
63220,55.10Z,10,45.416667,3.733333
63220,60.09,10,"",""
63220,60.09,10,45.366667,3.633333
63220,60.09,10,45.433333,3.65
63220,60.09,10,45.4,3.8
63220,60.09,10,45.383333,3.7
63220,60.09,10,45.383333,3.75
63220,60.09,10,45.4,3.616667
63220,60.09,10,"",""
63220,60.09,10,"",""
63220,60.09,10,45.416667,3.733333
63220,35.11Z,90,"",""
63220,35.11Z,90,45.366667,3.633333
63220,35.11Z,90,45.433333,3.65
63220,35.11Z,90,45.4,3.8
63220,35.11Z,90,45.383333,3.7
63220,35.11Z,90,45.383333,3.75
63220,35.11Z,90,45.4,3.616667
63220,35.11Z,90,"",""
63220,35.11Z,90,"",""
63220,35.11Z,90,45.416667,3.733333
63220,78.30Z,10,"",""
63220,78.30Z,10,45.366667,3.633333
63220,78.30Z,10,45.433333,3.65
63220,78.30Z,10,45.4,3.8
63220,78.30Z,10,45.383333,3.7
63220,78.30Z,10,45.383333,3.75
63220,78.30Z,10,45.4,3.616667
63220,78.30Z,10,"",""
63220,78.30Z,10,"",""
63220,78.30Z,10,45.416667,3.733333
63220,01.1A,120,"",""
63220,01.1A,120,45.366667,3.633333
63220,01.1A,120,45.433333,3.65
63220,01.1A,120,45.4,3.8
63220,01.1A,120,45.383333,3.7
63220,01.1A,120,45.383333,3.75
63220,01.1A,120,45.4,3.616667
63220,01.1A,120,"",""
63220,01.1A,120,"",""
63220,01.1A,120,45.416667,3.733333
63220,51.2E,10,"",""
63220,51.2E,10,45.366667,3.633333
63220,51.2E,10,45.433333,3.65
63220,51.2E,10,45.4,3.8
63220,51.2E,10,45.383333,3.7
63220,51.2E,10,45.383333,3.75
63220,51.2E,10,45.4,3.616667
63220,51.2E,10,"",""
63220,51.2E,10,"",""
63220,51.2E,10,45.416667,3.733333
63220,84.13Z,10,"",""
63220,84.13Z,10,45.366667,3.633333
63220,84.13Z,10,45.433333,3.65
63220,84.13Z,10,45.4,3.8
63220,84.13Z,10,45.383333,3.7
63220,84.13Z,10,45.383333,3.75
63220,84.13Z,10,45.4,3.616667
63220,84.13Z,10,"",""
63220,84.13Z,10,"",""
63220,84.13Z,10,45.416667,3.733333
63220,68.20B,60,"",""
63220,68.20B,60,45.366667,3.633333
63220,68.20B,60,45.433333,3.65
63220,68.20B,60,45.4,3.8
63220,68.20B,60,45.383333,3.7
63220,68.20B,60,45.383333,3.75
63220,68.20B,60,45.4,3.616667
63220,68.20B,60,"",""
63220,68.20B,60,"",""
63220,68.20B,60,45.416667,3.733333
