codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11330,55.60,18,43,2.483333
11330,55.60,18,42.916667,2.583333
11330,55.60,18,42.95,2.566667
11330,55.60,18,42.966667,2.5
11330,55.60,18,43.016667,2.483333
11330,55.60,18,42.983333,2.616667
11330,55.60,18,42.933333,2.6
11330,55.60,18,42.966667,2.616667
11330,55.60,18,42.933333,2.5
11330,55.60,18,42.95,2.483333
11330,56.21Z,18,42.916667,2.633333
11330,56.21Z,18,42.933333,2.633333
11330,56.21Z,18,43,2.633333
11330,56.21Z,18,43,2.533333
11330,56.21Z,18,43,2.566667
11330,56.21Z,18,42.983333,2.5
11330,56.21Z,18,42.95,2.666667
11330,56.21Z,18,42.966667,2.533333
11330,56.21Z,18,43,2.483333
11330,56.21Z,18,42.916667,2.583333
11330,56.21Z,18,42.95,2.566667
11330,56.21Z,18,42.966667,2.5
11330,56.21Z,18,43.016667,2.483333
11330,56.21Z,18,42.983333,2.616667
11330,56.21Z,18,42.933333,2.6
11330,56.21Z,18,42.966667,2.616667
11330,56.21Z,18,42.933333,2.5
11330,56.21Z,18,42.95,2.483333
11330,43.34Z,18,42.916667,2.633333
11330,43.34Z,18,42.933333,2.633333
11330,43.34Z,18,43,2.633333
11330,43.34Z,18,43,2.533333
11330,43.34Z,18,43,2.566667
11330,43.34Z,18,42.983333,2.5
11330,43.34Z,18,42.95,2.666667
11330,43.34Z,18,42.966667,2.533333
11330,43.34Z,18,43,2.483333
11330,43.34Z,18,42.916667,2.583333
11330,43.34Z,18,42.95,2.566667
11330,43.34Z,18,42.966667,2.5
11330,43.34Z,18,43.016667,2.483333
11330,43.34Z,18,42.983333,2.616667
11330,43.34Z,18,42.933333,2.6
11330,43.34Z,18,42.966667,2.616667
11330,43.34Z,18,42.933333,2.5
11330,43.34Z,18,42.95,2.483333
11330,15.9G,18,42.916667,2.633333
11330,15.9G,18,42.933333,2.633333
11330,15.9G,18,43,2.633333
11330,15.9G,18,43,2.533333
11330,15.9G,18,43,2.566667
11330,15.9G,18,42.983333,2.5
11330,15.9G,18,42.95,2.666667
11330,15.9G,18,42.966667,2.533333
11330,15.9G,18,43,2.483333
11330,15.9G,18,42.916667,2.583333
11330,15.9G,18,42.95,2.566667
11330,15.9G,18,42.966667,2.5
11330,15.9G,18,43.016667,2.483333
11330,15.9G,18,42.983333,2.616667
11330,15.9G,18,42.933333,2.6
11330,15.9G,18,42.966667,2.616667
11330,15.9G,18,42.933333,2.5
11330,15.9G,18,42.95,2.483333
11330,81.30Z,18,42.916667,2.633333
11330,81.30Z,18,42.933333,2.633333
11330,81.30Z,18,43,2.633333
11330,81.30Z,18,43,2.533333
11330,81.30Z,18,43,2.566667
11330,81.30Z,18,42.983333,2.5
11330,81.30Z,18,42.95,2.666667
11330,81.30Z,18,42.966667,2.533333
11330,81.30Z,18,43,2.483333
11330,81.30Z,18,42.916667,2.583333
11330,81.30Z,18,42.95,2.566667
11330,81.30Z,18,42.966667,2.5
11330,81.30Z,18,43.016667,2.483333
11330,81.30Z,18,42.983333,2.616667
11330,81.30Z,18,42.933333,2.6
11330,81.30Z,18,42.966667,2.616667
11330,81.30Z,18,42.933333,2.5
11330,81.30Z,18,42.95,2.483333
11330,84.11Z,90,42.916667,2.633333
11330,84.11Z,90,42.933333,2.633333
11330,84.11Z,90,43,2.633333
11330,84.11Z,90,43,2.533333
11330,84.11Z,90,43,2.566667
11330,84.11Z,90,42.983333,2.5
11330,84.11Z,90,42.95,2.666667
11330,84.11Z,90,42.966667,2.533333
11330,84.11Z,90,43,2.483333
11330,84.11Z,90,42.916667,2.583333
11330,84.11Z,90,42.95,2.566667
11330,84.11Z,90,42.966667,2.5
11330,84.11Z,90,43.016667,2.483333
11330,84.11Z,90,42.983333,2.616667
11330,84.11Z,90,42.933333,2.6
11330,84.11Z,90,42.966667,2.616667
11330,84.11Z,90,42.933333,2.5
11330,84.11Z,90,42.95,2.483333
11330,01.21Z,396,42.916667,2.633333
11330,01.21Z,396,42.933333,2.633333
11330,01.21Z,396,43,2.633333
11330,01.21Z,396,43,2.533333
11330,01.21Z,396,43,2.566667
11330,01.21Z,396,42.983333,2.5
11330,01.21Z,396,42.95,2.666667
11330,01.21Z,396,42.966667,2.533333
11330,01.21Z,396,43,2.483333
11330,01.21Z,396,42.916667,2.583333
11330,01.21Z,396,42.95,2.566667
11330,01.21Z,396,42.966667,2.5
11330,01.21Z,396,43.016667,2.483333
11330,01.21Z,396,42.983333,2.616667
11330,01.21Z,396,42.933333,2.6
11330,01.21Z,396,42.966667,2.616667
11330,01.21Z,396,42.933333,2.5
11330,01.21Z,396,42.95,2.483333
11330,66.30Z,18,42.916667,2.633333
11330,66.30Z,18,42.933333,2.633333
11330,66.30Z,18,43,2.633333
11330,66.30Z,18,43,2.533333
11330,66.30Z,18,43,2.566667
11330,66.30Z,18,42.983333,2.5
11330,66.30Z,18,42.95,2.666667
11330,66.30Z,18,42.966667,2.533333
11330,66.30Z,18,43,2.483333
11330,66.30Z,18,42.916667,2.583333
11330,66.30Z,18,42.95,2.566667
11330,66.30Z,18,42.966667,2.5
11330,66.30Z,18,43.016667,2.483333
11330,66.30Z,18,42.983333,2.616667
11330,66.30Z,18,42.933333,2.6
11330,66.30Z,18,42.966667,2.616667
11330,66.30Z,18,42.933333,2.5
11330,66.30Z,18,42.95,2.483333
11330,70.2B,18,42.916667,2.633333
11330,70.2B,18,42.933333,2.633333
11330,70.2B,18,43,2.633333
11330,70.2B,18,43,2.533333
11330,70.2B,18,43,2.566667
11330,70.2B,18,42.983333,2.5
11330,70.2B,18,42.95,2.666667
11330,70.2B,18,42.966667,2.533333
11330,70.2B,18,43,2.483333
11330,70.2B,18,42.916667,2.583333
11330,70.2B,18,42.95,2.566667
11330,70.2B,18,42.966667,2.5
11330,70.2B,18,43.016667,2.483333
11330,70.2B,18,42.983333,2.616667
11330,70.2B,18,42.933333,2.6
11330,70.2B,18,42.966667,2.616667
11330,70.2B,18,42.933333,2.5
11330,70.2B,18,42.95,2.483333
11330,43.39Z,18,42.916667,2.633333
11330,43.39Z,18,42.933333,2.633333
11330,43.39Z,18,43,2.633333
11330,43.39Z,18,43,2.533333
11330,43.39Z,18,43,2.566667
11330,43.39Z,18,42.983333,2.5
11330,43.39Z,18,42.95,2.666667
11330,43.39Z,18,42.966667,2.533333
11330,43.39Z,18,43,2.483333
11330,43.39Z,18,42.916667,2.583333
11330,43.39Z,18,42.95,2.566667
11330,43.39Z,18,42.966667,2.5
11330,43.39Z,18,43.016667,2.483333
11330,43.39Z,18,42.983333,2.616667
11330,43.39Z,18,42.933333,2.6
11330,43.39Z,18,42.966667,2.616667
11330,43.39Z,18,42.933333,2.5
11330,43.39Z,18,42.95,2.483333
11330,01.4A,18,42.916667,2.633333
11330,01.4A,18,42.933333,2.633333
11330,01.4A,18,43,2.633333
11330,01.4A,18,43,2.533333
11330,01.4A,18,43,2.566667
11330,01.4A,18,42.983333,2.5
11330,01.4A,18,42.95,2.666667
11330,01.4A,18,42.966667,2.533333
11330,01.4A,18,43,2.483333
11330,01.4A,18,42.916667,2.583333
11330,01.4A,18,42.95,2.566667
11330,01.4A,18,42.966667,2.5
11330,01.4A,18,43.016667,2.483333
11330,01.4A,18,42.983333,2.616667
11330,01.4A,18,42.933333,2.6
11330,01.4A,18,42.966667,2.616667
11330,01.4A,18,42.933333,2.5
11330,01.4A,18,42.95,2.483333
11330,01.3Z,18,42.916667,2.633333
11330,01.3Z,18,42.933333,2.633333
11330,01.3Z,18,43,2.633333
11330,01.3Z,18,43,2.533333
11330,01.3Z,18,43,2.566667
11330,01.3Z,18,42.983333,2.5
11330,01.3Z,18,42.95,2.666667
11330,01.3Z,18,42.966667,2.533333
11330,01.3Z,18,43,2.483333
11330,01.3Z,18,42.916667,2.583333
11330,01.3Z,18,42.95,2.566667
11330,01.3Z,18,42.966667,2.5
11330,01.3Z,18,43.016667,2.483333
11330,01.3Z,18,42.983333,2.616667
11330,01.3Z,18,42.933333,2.6
11330,01.3Z,18,42.966667,2.616667
11330,01.3Z,18,42.933333,2.5
11330,01.3Z,18,42.95,2.483333
11330,55.20Z,36,42.916667,2.633333
11330,55.20Z,36,42.933333,2.633333
11330,55.20Z,36,43,2.633333
11330,55.20Z,36,43,2.533333
11330,55.20Z,36,43,2.566667
11330,55.20Z,36,42.983333,2.5
11330,55.20Z,36,42.95,2.666667
11330,55.20Z,36,42.966667,2.533333
11330,55.20Z,36,43,2.483333
11330,55.20Z,36,42.916667,2.583333
11330,55.20Z,36,42.95,2.566667
11330,55.20Z,36,42.966667,2.5
11330,55.20Z,36,43.016667,2.483333
11330,55.20Z,36,42.983333,2.616667
11330,55.20Z,36,42.933333,2.6
11330,55.20Z,36,42.966667,2.616667
11330,55.20Z,36,42.933333,2.5
11330,55.20Z,36,42.95,2.483333
11330,56.29B,18,42.916667,2.633333
11330,56.29B,18,42.933333,2.633333
11330,56.29B,18,43,2.633333
11330,56.29B,18,43,2.533333
11330,56.29B,18,43,2.566667
11330,56.29B,18,42.983333,2.5
11330,56.29B,18,42.95,2.666667
11330,56.29B,18,42.966667,2.533333
11330,56.29B,18,43,2.483333
11330,56.29B,18,42.916667,2.583333
11330,56.29B,18,42.95,2.566667
11330,56.29B,18,42.966667,2.5
11330,56.29B,18,43.016667,2.483333
11330,56.29B,18,42.983333,2.616667
11330,56.29B,18,42.933333,2.6
11330,56.29B,18,42.966667,2.616667
11330,56.29B,18,42.933333,2.5
11330,56.29B,18,42.95,2.483333
11330,52.6E,18,42.916667,2.633333
11330,52.6E,18,42.933333,2.633333
11330,52.6E,18,43,2.633333
11330,52.6E,18,43,2.533333
11330,52.6E,18,43,2.566667
11330,52.6E,18,42.983333,2.5
11330,52.6E,18,42.95,2.666667
11330,52.6E,18,42.966667,2.533333
11330,52.6E,18,43,2.483333
11330,52.6E,18,42.916667,2.583333
11330,52.6E,18,42.95,2.566667
11330,52.6E,18,42.966667,2.5
11330,52.6E,18,43.016667,2.483333
11330,52.6E,18,42.983333,2.616667
11330,52.6E,18,42.933333,2.6
11330,52.6E,18,42.966667,2.616667
11330,52.6E,18,42.933333,2.5
11330,52.6E,18,42.95,2.483333
11330,74.20Z,18,42.916667,2.633333
11330,74.20Z,18,42.933333,2.633333
11330,74.20Z,18,43,2.633333
11330,74.20Z,18,43,2.533333
11330,74.20Z,18,43,2.566667
11330,74.20Z,18,42.983333,2.5
11330,74.20Z,18,42.95,2.666667
11330,74.20Z,18,42.966667,2.533333
11330,74.20Z,18,43,2.483333
11330,74.20Z,18,42.916667,2.583333
11330,74.20Z,18,42.95,2.566667
11330,74.20Z,18,42.966667,2.5
11330,74.20Z,18,43.016667,2.483333
11330,74.20Z,18,42.983333,2.616667
11330,74.20Z,18,42.933333,2.6
11330,74.20Z,18,42.966667,2.616667
11330,74.20Z,18,42.933333,2.5
11330,74.20Z,18,42.95,2.483333
11330,47.22Z,18,42.916667,2.633333
11330,47.22Z,18,42.933333,2.633333
11330,47.22Z,18,43,2.633333
11330,47.22Z,18,43,2.533333
11330,47.22Z,18,43,2.566667
11330,47.22Z,18,42.983333,2.5
11330,47.22Z,18,42.95,2.666667
11330,47.22Z,18,42.966667,2.533333
11330,47.22Z,18,43,2.483333
11330,47.22Z,18,42.916667,2.583333
11330,47.22Z,18,42.95,2.566667
11330,47.22Z,18,42.966667,2.5
11330,47.22Z,18,43.016667,2.483333
11330,47.22Z,18,42.983333,2.616667
11330,47.22Z,18,42.933333,2.6
11330,47.22Z,18,42.966667,2.616667
11330,47.22Z,18,42.933333,2.5
11330,47.22Z,18,42.95,2.483333
11330,56.10A,36,42.916667,2.633333
11330,56.10A,36,42.933333,2.633333
11330,56.10A,36,43,2.633333
11330,56.10A,36,43,2.533333
11330,56.10A,36,43,2.566667
11330,56.10A,36,42.983333,2.5
11330,56.10A,36,42.95,2.666667
11330,56.10A,36,42.966667,2.533333
11330,56.10A,36,43,2.483333
11330,56.10A,36,42.916667,2.583333
11330,56.10A,36,42.95,2.566667
11330,56.10A,36,42.966667,2.5
11330,56.10A,36,43.016667,2.483333
11330,56.10A,36,42.983333,2.616667
11330,56.10A,36,42.933333,2.6
11330,56.10A,36,42.966667,2.616667
11330,56.10A,36,42.933333,2.5
11330,56.10A,36,42.95,2.483333
11330,96.02A,90,42.916667,2.633333
11330,96.02A,90,42.933333,2.633333
11330,96.02A,90,43,2.633333
11330,96.02A,90,43,2.533333
11330,96.02A,90,43,2.566667
11330,96.02A,90,42.983333,2.5
11330,96.02A,90,42.95,2.666667
11330,96.02A,90,42.966667,2.533333
11330,96.02A,90,43,2.483333
11330,96.02A,90,42.916667,2.583333
11330,96.02A,90,42.95,2.566667
11330,96.02A,90,42.966667,2.5
11330,96.02A,90,43.016667,2.483333
11330,96.02A,90,42.983333,2.616667
11330,96.02A,90,42.933333,2.6
11330,96.02A,90,42.966667,2.616667
11330,96.02A,90,42.933333,2.5
11330,96.02A,90,42.95,2.483333
11330,55.3B,18,42.916667,2.633333
11330,55.3B,18,42.933333,2.633333
11330,55.3B,18,43,2.633333
11330,55.3B,18,43,2.533333
11330,55.3B,18,43,2.566667
11330,55.3B,18,42.983333,2.5
11330,55.3B,18,42.95,2.666667
11330,55.3B,18,42.966667,2.533333
11330,55.3B,18,43,2.483333
11330,55.3B,18,42.916667,2.583333
11330,55.3B,18,42.95,2.566667
11330,55.3B,18,42.966667,2.5
11330,55.3B,18,43.016667,2.483333
11330,55.3B,18,42.983333,2.616667
11330,55.3B,18,42.933333,2.6
11330,55.3B,18,42.966667,2.616667
11330,55.3B,18,42.933333,2.5
11330,55.3B,18,42.95,2.483333
11330,55.30Z,18,42.916667,2.633333
11330,55.30Z,18,42.933333,2.633333
11330,55.30Z,18,43,2.633333
11330,55.30Z,18,43,2.533333
11330,55.30Z,18,43,2.566667
11330,55.30Z,18,42.983333,2.5
11330,55.30Z,18,42.95,2.666667
11330,55.30Z,18,42.966667,2.533333
11330,55.30Z,18,43,2.483333
11330,55.30Z,18,42.916667,2.583333
11330,55.30Z,18,42.95,2.566667
11330,55.30Z,18,42.966667,2.5
11330,55.30Z,18,43.016667,2.483333
11330,55.30Z,18,42.983333,2.616667
11330,55.30Z,18,42.933333,2.6
11330,55.30Z,18,42.966667,2.616667
11330,55.30Z,18,42.933333,2.5
11330,55.30Z,18,42.95,2.483333
11330,94.99Z,144,42.916667,2.633333
11330,94.99Z,144,42.933333,2.633333
11330,94.99Z,144,43,2.633333
11330,94.99Z,144,43,2.533333
11330,94.99Z,144,43,2.566667
11330,94.99Z,144,42.983333,2.5
11330,94.99Z,144,42.95,2.666667
11330,94.99Z,144,42.966667,2.533333
11330,94.99Z,144,43,2.483333
11330,94.99Z,144,42.916667,2.583333
11330,94.99Z,144,42.95,2.566667
11330,94.99Z,144,42.966667,2.5
11330,94.99Z,144,43.016667,2.483333
11330,94.99Z,144,42.983333,2.616667
11330,94.99Z,144,42.933333,2.6
11330,94.99Z,144,42.966667,2.616667
11330,94.99Z,144,42.933333,2.5
11330,94.99Z,144,42.95,2.483333
11330,70.10Z,18,42.916667,2.633333
11330,70.10Z,18,42.933333,2.633333
11330,70.10Z,18,43,2.633333
11330,70.10Z,18,43,2.533333
11330,70.10Z,18,43,2.566667
11330,70.10Z,18,42.983333,2.5
11330,70.10Z,18,42.95,2.666667
11330,70.10Z,18,42.966667,2.533333
11330,70.10Z,18,43,2.483333
11330,70.10Z,18,42.916667,2.583333
11330,70.10Z,18,42.95,2.566667
11330,70.10Z,18,42.966667,2.5
11330,70.10Z,18,43.016667,2.483333
11330,70.10Z,18,42.983333,2.616667
11330,70.10Z,18,42.933333,2.6
11330,70.10Z,18,42.966667,2.616667
11330,70.10Z,18,42.933333,2.5
11330,70.10Z,18,42.95,2.483333
11330,45.3F,18,42.916667,2.633333
11330,45.3F,18,42.933333,2.633333
11330,45.3F,18,43,2.633333
11330,45.3F,18,43,2.533333
11330,45.3F,18,43,2.566667
11330,45.3F,18,42.983333,2.5
11330,45.3F,18,42.95,2.666667
11330,45.3F,18,42.966667,2.533333
11330,45.3F,18,43,2.483333
11330,45.3F,18,42.916667,2.583333
11330,45.3F,18,42.95,2.566667
11330,45.3F,18,42.966667,2.5
11330,45.3F,18,43.016667,2.483333
11330,45.3F,18,42.983333,2.616667
11330,45.3F,18,42.933333,2.6
11330,45.3F,18,42.966667,2.616667
11330,45.3F,18,42.933333,2.5
11330,45.3F,18,42.95,2.483333
11330,92.3H,18,42.916667,2.633333
11330,92.3H,18,42.933333,2.633333
11330,92.3H,18,43,2.633333
11330,92.3H,18,43,2.533333
11330,92.3H,18,43,2.566667
11330,92.3H,18,42.983333,2.5
11330,92.3H,18,42.95,2.666667
11330,92.3H,18,42.966667,2.533333
11330,92.3H,18,43,2.483333
11330,92.3H,18,42.916667,2.583333
11330,92.3H,18,42.95,2.566667
11330,92.3H,18,42.966667,2.5
11330,92.3H,18,43.016667,2.483333
11330,92.3H,18,42.983333,2.616667
11330,92.3H,18,42.933333,2.6
11330,92.3H,18,42.966667,2.616667
11330,92.3H,18,42.933333,2.5
11330,92.3H,18,42.95,2.483333
11330,01.1G,54,42.916667,2.633333
11330,01.1G,54,42.933333,2.633333
11330,01.1G,54,43,2.633333
11330,01.1G,54,43,2.533333
11330,01.1G,54,43,2.566667
11330,01.1G,54,42.983333,2.5
11330,01.1G,54,42.95,2.666667
11330,01.1G,54,42.966667,2.533333
11330,01.1G,54,43,2.483333
11330,01.1G,54,42.916667,2.583333
11330,01.1G,54,42.95,2.566667
11330,01.1G,54,42.966667,2.5
11330,01.1G,54,43.016667,2.483333
11330,01.1G,54,42.983333,2.616667
11330,01.1G,54,42.933333,2.6
11330,01.1G,54,42.966667,2.616667
11330,01.1G,54,42.933333,2.5
11330,01.1G,54,42.95,2.483333
11330,46.34Z,72,42.916667,2.633333
11330,46.34Z,72,42.933333,2.633333
11330,46.34Z,72,43,2.633333
11330,46.34Z,72,43,2.533333
11330,46.34Z,72,43,2.566667
11330,46.34Z,72,42.983333,2.5
11330,46.34Z,72,42.95,2.666667
11330,46.34Z,72,42.966667,2.533333
11330,46.34Z,72,43,2.483333
11330,46.34Z,72,42.916667,2.583333
11330,46.34Z,72,42.95,2.566667
11330,46.34Z,72,42.966667,2.5
11330,46.34Z,72,43.016667,2.483333
11330,46.34Z,72,42.983333,2.616667
11330,46.34Z,72,42.933333,2.6
11330,46.34Z,72,42.966667,2.616667
11330,46.34Z,72,42.933333,2.5
11330,46.34Z,72,42.95,2.483333
11330,45.4A,18,42.916667,2.633333
11330,45.4A,18,42.933333,2.633333
11330,45.4A,18,43,2.633333
11330,45.4A,18,43,2.533333
11330,45.4A,18,43,2.566667
11330,45.4A,18,42.983333,2.5
11330,45.4A,18,42.95,2.666667
11330,45.4A,18,42.966667,2.533333
11330,45.4A,18,43,2.483333
11330,45.4A,18,42.916667,2.583333
11330,45.4A,18,42.95,2.566667
11330,45.4A,18,42.966667,2.5
11330,45.4A,18,43.016667,2.483333
11330,45.4A,18,42.983333,2.616667
11330,45.4A,18,42.933333,2.6
11330,45.4A,18,42.966667,2.616667
11330,45.4A,18,42.933333,2.5
11330,45.4A,18,42.95,2.483333
11330,82.30Z,18,42.916667,2.633333
11330,82.30Z,18,42.933333,2.633333
11330,82.30Z,18,43,2.633333
11330,82.30Z,18,43,2.533333
11330,82.30Z,18,43,2.566667
11330,82.30Z,18,42.983333,2.5
11330,82.30Z,18,42.95,2.666667
11330,82.30Z,18,42.966667,2.533333
11330,82.30Z,18,43,2.483333
11330,82.30Z,18,42.916667,2.583333
11330,82.30Z,18,42.95,2.566667
11330,82.30Z,18,42.966667,2.5
11330,82.30Z,18,43.016667,2.483333
11330,82.30Z,18,42.983333,2.616667
11330,82.30Z,18,42.933333,2.6
11330,82.30Z,18,42.966667,2.616667
11330,82.30Z,18,42.933333,2.5
11330,82.30Z,18,42.95,2.483333
11330,46.18Z,18,42.916667,2.633333
11330,46.18Z,18,42.933333,2.633333
11330,46.18Z,18,43,2.633333
11330,46.18Z,18,43,2.533333
11330,46.18Z,18,43,2.566667
11330,46.18Z,18,42.983333,2.5
11330,46.18Z,18,42.95,2.666667
11330,46.18Z,18,42.966667,2.533333
11330,46.18Z,18,43,2.483333
11330,46.18Z,18,42.916667,2.583333
11330,46.18Z,18,42.95,2.566667
11330,46.18Z,18,42.966667,2.5
11330,46.18Z,18,43.016667,2.483333
11330,46.18Z,18,42.983333,2.616667
11330,46.18Z,18,42.933333,2.6
11330,46.18Z,18,42.966667,2.616667
11330,46.18Z,18,42.933333,2.5
11330,46.18Z,18,42.95,2.483333
11330,55.2E,18,42.916667,2.633333
11330,55.2E,18,42.933333,2.633333
11330,55.2E,18,43,2.633333
11330,55.2E,18,43,2.533333
11330,55.2E,18,43,2.566667
11330,55.2E,18,42.983333,2.5
11330,55.2E,18,42.95,2.666667
11330,55.2E,18,42.966667,2.533333
11330,55.2E,18,43,2.483333
11330,55.2E,18,42.916667,2.583333
11330,55.2E,18,42.95,2.566667
11330,55.2E,18,42.966667,2.5
11330,55.2E,18,43.016667,2.483333
11330,55.2E,18,42.983333,2.616667
11330,55.2E,18,42.933333,2.6
11330,55.2E,18,42.966667,2.616667
11330,55.2E,18,42.933333,2.5
11330,55.2E,18,42.95,2.483333
11330,70.2C,18,42.916667,2.633333
11330,70.2C,18,42.933333,2.633333
11330,70.2C,18,43,2.633333
11330,70.2C,18,43,2.533333
11330,70.2C,18,43,2.566667
11330,70.2C,18,42.983333,2.5
11330,70.2C,18,42.95,2.666667
11330,70.2C,18,42.966667,2.533333
11330,70.2C,18,43,2.483333
11330,70.2C,18,42.916667,2.583333
11330,70.2C,18,42.95,2.566667
11330,70.2C,18,42.966667,2.5
11330,70.2C,18,43.016667,2.483333
11330,70.2C,18,42.983333,2.616667
11330,70.2C,18,42.933333,2.6
11330,70.2C,18,42.966667,2.616667
11330,70.2C,18,42.933333,2.5
11330,70.2C,18,42.95,2.483333
11330,47.71Z,18,42.916667,2.633333
11330,47.71Z,18,42.933333,2.633333
11330,47.71Z,18,43,2.633333
11330,47.71Z,18,43,2.533333
11330,47.71Z,18,43,2.566667
11330,47.71Z,18,42.983333,2.5
11330,47.71Z,18,42.95,2.666667
11330,47.71Z,18,42.966667,2.533333
11330,47.71Z,18,43,2.483333
11330,47.71Z,18,42.916667,2.583333
11330,47.71Z,18,42.95,2.566667
11330,47.71Z,18,42.966667,2.5
11330,47.71Z,18,43.016667,2.483333
11330,47.71Z,18,42.983333,2.616667
11330,47.71Z,18,42.933333,2.6
11330,47.71Z,18,42.966667,2.616667
11330,47.71Z,18,42.933333,2.5
11330,47.71Z,18,42.95,2.483333
11330,90.03A,18,42.916667,2.633333
11330,90.03A,18,42.933333,2.633333
11330,90.03A,18,43,2.633333
11330,90.03A,18,43,2.533333
11330,90.03A,18,43,2.566667
11330,90.03A,18,42.983333,2.5
11330,90.03A,18,42.95,2.666667
11330,90.03A,18,42.966667,2.533333
11330,90.03A,18,43,2.483333
11330,90.03A,18,42.916667,2.583333
11330,90.03A,18,42.95,2.566667
11330,90.03A,18,42.966667,2.5
11330,90.03A,18,43.016667,2.483333
11330,90.03A,18,42.983333,2.616667
11330,90.03A,18,42.933333,2.6
