codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25160,56.21Z,10,46.783333,6.283333
25160,62.11,10,46.8,6.25
25160,62.11,10,46.816667,6.3
25160,62.11,10,"",""
25160,62.11,10,46.85,6.333333
25160,62.11,10,46.833333,6.333333
25160,62.11,10,46.833333,6.283333
25160,62.11,10,46.8,6.3
25160,62.11,10,46.833333,6.316667
25160,62.11,10,46.833333,6.283333
25160,62.11,10,46.783333,6.283333
25160,47.77Z,10,46.8,6.25
25160,47.77Z,10,46.816667,6.3
25160,47.77Z,10,"",""
25160,47.77Z,10,46.85,6.333333
25160,47.77Z,10,46.833333,6.333333
25160,47.77Z,10,46.833333,6.283333
25160,47.77Z,10,46.8,6.3
25160,47.77Z,10,46.833333,6.316667
25160,47.77Z,10,46.833333,6.283333
25160,47.77Z,10,46.783333,6.283333
25160,81.22Z,10,46.8,6.25
25160,81.22Z,10,46.816667,6.3
25160,81.22Z,10,"",""
25160,81.22Z,10,46.85,6.333333
25160,81.22Z,10,46.833333,6.333333
25160,81.22Z,10,46.833333,6.283333
25160,81.22Z,10,46.8,6.3
25160,81.22Z,10,46.833333,6.316667
25160,81.22Z,10,46.833333,6.283333
25160,81.22Z,10,46.783333,6.283333
25160,64.20Z,10,46.8,6.25
25160,64.20Z,10,46.816667,6.3
25160,64.20Z,10,"",""
25160,64.20Z,10,46.85,6.333333
25160,64.20Z,10,46.833333,6.333333
25160,64.20Z,10,46.833333,6.283333
25160,64.20Z,10,46.8,6.3
25160,64.20Z,10,46.833333,6.316667
25160,64.20Z,10,46.833333,6.283333
25160,64.20Z,10,46.783333,6.283333
25160,43.32B,10,46.8,6.25
25160,43.32B,10,46.816667,6.3
25160,43.32B,10,"",""
25160,43.32B,10,46.85,6.333333
25160,43.32B,10,46.833333,6.333333
25160,43.32B,10,46.833333,6.283333
25160,43.32B,10,46.8,6.3
25160,43.32B,10,46.833333,6.316667
25160,43.32B,10,46.833333,6.283333
25160,43.32B,10,46.783333,6.283333
25160,74.10Z,20,46.8,6.25
25160,74.10Z,20,46.816667,6.3
25160,74.10Z,20,"",""
25160,74.10Z,20,46.85,6.333333
25160,74.10Z,20,46.833333,6.333333
25160,74.10Z,20,46.833333,6.283333
25160,74.10Z,20,46.8,6.3
25160,74.10Z,20,46.833333,6.316667
25160,74.10Z,20,46.833333,6.283333
25160,74.10Z,20,46.783333,6.283333
25160,81.30Z,10,46.8,6.25
25160,81.30Z,10,46.816667,6.3
25160,81.30Z,10,"",""
25160,81.30Z,10,46.85,6.333333
25160,81.30Z,10,46.833333,6.333333
25160,81.30Z,10,46.833333,6.283333
25160,81.30Z,10,46.8,6.3
25160,81.30Z,10,46.833333,6.316667
25160,81.30Z,10,46.833333,6.283333
25160,81.30Z,10,46.783333,6.283333
25160,84.11Z,120,46.8,6.25
25160,84.11Z,120,46.816667,6.3
25160,84.11Z,120,"",""
25160,84.11Z,120,46.85,6.333333
25160,84.11Z,120,46.833333,6.333333
25160,84.11Z,120,46.833333,6.283333
25160,84.11Z,120,46.8,6.3
25160,84.11Z,120,46.833333,6.316667
25160,84.11Z,120,46.833333,6.283333
25160,84.11Z,120,46.783333,6.283333
25160,15.5C,10,46.8,6.25
25160,15.5C,10,46.816667,6.3
25160,15.5C,10,"",""
25160,15.5C,10,46.85,6.333333
25160,15.5C,10,46.833333,6.333333
25160,15.5C,10,46.833333,6.283333
25160,15.5C,10,46.8,6.3
25160,15.5C,10,46.833333,6.316667
25160,15.5C,10,46.833333,6.283333
25160,15.5C,10,46.783333,6.283333
25160,85.1G,10,46.8,6.25
25160,85.1G,10,46.816667,6.3
25160,85.1G,10,"",""
25160,85.1G,10,46.85,6.333333
25160,85.1G,10,46.833333,6.333333
25160,85.1G,10,46.833333,6.283333
25160,85.1G,10,46.8,6.3
25160,85.1G,10,46.833333,6.316667
25160,85.1G,10,46.833333,6.283333
25160,85.1G,10,46.783333,6.283333
25160,55.20Z,40,46.8,6.25
25160,55.20Z,40,46.816667,6.3
25160,55.20Z,40,"",""
25160,55.20Z,40,46.85,6.333333
25160,55.20Z,40,46.833333,6.333333
25160,55.20Z,40,46.833333,6.283333
25160,55.20Z,40,46.8,6.3
25160,55.20Z,40,46.833333,6.316667
25160,55.20Z,40,46.833333,6.283333
25160,55.20Z,40,46.783333,6.283333
25160,93.12Z,20,46.8,6.25
25160,93.12Z,20,46.816667,6.3
25160,93.12Z,20,"",""
25160,93.12Z,20,46.85,6.333333
25160,93.12Z,20,46.833333,6.333333
25160,93.12Z,20,46.833333,6.283333
25160,93.12Z,20,46.8,6.3
25160,93.12Z,20,46.833333,6.316667
25160,93.12Z,20,46.833333,6.283333
25160,93.12Z,20,46.783333,6.283333
25160,43.32A,10,46.8,6.25
25160,43.32A,10,46.816667,6.3
25160,43.32A,10,"",""
25160,43.32A,10,46.85,6.333333
25160,43.32A,10,46.833333,6.333333
25160,43.32A,10,46.833333,6.283333
25160,43.32A,10,46.8,6.3
25160,43.32A,10,46.833333,6.316667
25160,43.32A,10,46.833333,6.283333
25160,43.32A,10,46.783333,6.283333
25160,25.62B,10,46.8,6.25
25160,25.62B,10,46.816667,6.3
25160,25.62B,10,"",""
25160,25.62B,10,46.85,6.333333
25160,25.62B,10,46.833333,6.333333
25160,25.62B,10,46.833333,6.283333
25160,25.62B,10,46.8,6.3
25160,25.62B,10,46.833333,6.316667
25160,25.62B,10,46.833333,6.283333
25160,25.62B,10,46.783333,6.283333
25160,74.30Z,10,46.8,6.25
25160,74.30Z,10,46.816667,6.3
25160,74.30Z,10,"",""
25160,74.30Z,10,46.85,6.333333
25160,74.30Z,10,46.833333,6.333333
25160,74.30Z,10,46.833333,6.283333
25160,74.30Z,10,46.8,6.3
25160,74.30Z,10,46.833333,6.316667
25160,74.30Z,10,46.833333,6.283333
25160,74.30Z,10,46.783333,6.283333
25160,02.20Z,320,46.8,6.25
25160,02.20Z,320,46.816667,6.3
25160,02.20Z,320,"",""
25160,02.20Z,320,46.85,6.333333
25160,02.20Z,320,46.833333,6.333333
25160,02.20Z,320,46.833333,6.283333
25160,02.20Z,320,46.8,6.3
25160,02.20Z,320,46.833333,6.316667
25160,02.20Z,320,46.833333,6.283333
25160,02.20Z,320,46.783333,6.283333
25160,74.1J,20,46.8,6.25
25160,74.1J,20,46.816667,6.3
25160,74.1J,20,"",""
25160,74.1J,20,46.85,6.333333
25160,74.1J,20,46.833333,6.333333
25160,74.1J,20,46.833333,6.283333
25160,74.1J,20,46.8,6.3
25160,74.1J,20,46.833333,6.316667
25160,74.1J,20,46.833333,6.283333
25160,74.1J,20,46.783333,6.283333
25160,74.20Z,10,46.8,6.25
25160,74.20Z,10,46.816667,6.3
25160,74.20Z,10,"",""
25160,74.20Z,10,46.85,6.333333
25160,74.20Z,10,46.833333,6.333333
25160,74.20Z,10,46.833333,6.283333
25160,74.20Z,10,46.8,6.3
25160,74.20Z,10,46.833333,6.316667
25160,74.20Z,10,46.833333,6.283333
25160,74.20Z,10,46.783333,6.283333
25160,56.10A,30,46.8,6.25
25160,56.10A,30,46.816667,6.3
25160,56.10A,30,"",""
25160,56.10A,30,46.85,6.333333
25160,56.10A,30,46.833333,6.333333
25160,56.10A,30,46.833333,6.283333
25160,56.10A,30,46.8,6.3
25160,56.10A,30,46.833333,6.316667
25160,56.10A,30,46.833333,6.283333
25160,56.10A,30,46.783333,6.283333
25160,82.19Z,10,46.8,6.25
25160,82.19Z,10,46.816667,6.3
25160,82.19Z,10,"",""
25160,82.19Z,10,46.85,6.333333
25160,82.19Z,10,46.833333,6.333333
25160,82.19Z,10,46.833333,6.283333
25160,82.19Z,10,46.8,6.3
25160,82.19Z,10,46.833333,6.316667
25160,82.19Z,10,46.833333,6.283333
25160,82.19Z,10,46.783333,6.283333
25160,96.02A,10,46.8,6.25
25160,96.02A,10,46.816667,6.3
25160,96.02A,10,"",""
25160,96.02A,10,46.85,6.333333
25160,96.02A,10,46.833333,6.333333
25160,96.02A,10,46.833333,6.283333
25160,96.02A,10,46.8,6.3
25160,96.02A,10,46.833333,6.316667
25160,96.02A,10,46.833333,6.283333
25160,96.02A,10,46.783333,6.283333
25160,46.19B,10,46.8,6.25
25160,46.19B,10,46.816667,6.3
25160,46.19B,10,"",""
25160,46.19B,10,46.85,6.333333
25160,46.19B,10,46.833333,6.333333
25160,46.19B,10,46.833333,6.283333
25160,46.19B,10,46.8,6.3
25160,46.19B,10,46.833333,6.316667
25160,46.19B,10,46.833333,6.283333
25160,46.19B,10,46.783333,6.283333
25160,77.31Z,10,46.8,6.25
25160,77.31Z,10,46.816667,6.3
25160,77.31Z,10,"",""
25160,77.31Z,10,46.85,6.333333
25160,77.31Z,10,46.833333,6.333333
25160,77.31Z,10,46.833333,6.283333
25160,77.31Z,10,46.8,6.3
25160,77.31Z,10,46.833333,6.316667
25160,77.31Z,10,46.833333,6.283333
25160,77.31Z,10,46.783333,6.283333
25160,94.99Z,30,46.8,6.25
25160,94.99Z,30,46.816667,6.3
25160,94.99Z,30,"",""
25160,94.99Z,30,46.85,6.333333
25160,94.99Z,30,46.833333,6.333333
25160,94.99Z,30,46.833333,6.283333
25160,94.99Z,30,46.8,6.3
25160,94.99Z,30,46.833333,6.316667
25160,94.99Z,30,46.833333,6.283333
25160,94.99Z,30,46.783333,6.283333
25160,14.13Z,10,46.8,6.25
25160,14.13Z,10,46.816667,6.3
25160,14.13Z,10,"",""
25160,14.13Z,10,46.85,6.333333
25160,14.13Z,10,46.833333,6.333333
25160,14.13Z,10,46.833333,6.283333
25160,14.13Z,10,46.8,6.3
25160,14.13Z,10,46.833333,6.316667
25160,14.13Z,10,46.833333,6.283333
25160,14.13Z,10,46.783333,6.283333
25160,70.10Z,10,46.8,6.25
25160,70.10Z,10,46.816667,6.3
25160,70.10Z,10,"",""
25160,70.10Z,10,46.85,6.333333
25160,70.10Z,10,46.833333,6.333333
25160,70.10Z,10,46.833333,6.283333
25160,70.10Z,10,46.8,6.3
25160,70.10Z,10,46.833333,6.316667
25160,70.10Z,10,46.833333,6.283333
25160,70.10Z,10,46.783333,6.283333
25160,82.99Z,30,46.8,6.25
25160,82.99Z,30,46.816667,6.3
25160,82.99Z,30,"",""
25160,82.99Z,30,46.85,6.333333
25160,82.99Z,30,46.833333,6.333333
25160,82.99Z,30,46.833333,6.283333
25160,82.99Z,30,46.8,6.3
25160,82.99Z,30,46.833333,6.316667
25160,82.99Z,30,46.833333,6.283333
25160,82.99Z,30,46.783333,6.283333
25160,41.10C,10,46.8,6.25
25160,41.10C,10,46.816667,6.3
25160,41.10C,10,"",""
25160,41.10C,10,46.85,6.333333
25160,41.10C,10,46.833333,6.333333
25160,41.10C,10,46.833333,6.283333
25160,41.10C,10,46.8,6.3
25160,41.10C,10,46.833333,6.316667
25160,41.10C,10,46.833333,6.283333
25160,41.10C,10,46.783333,6.283333
25160,46.16Z,10,46.8,6.25
25160,46.16Z,10,46.816667,6.3
25160,46.16Z,10,"",""
25160,46.16Z,10,46.85,6.333333
25160,46.16Z,10,46.833333,6.333333
25160,46.16Z,10,46.833333,6.283333
25160,46.16Z,10,46.8,6.3
25160,46.16Z,10,46.833333,6.316667
25160,46.16Z,10,46.833333,6.283333
25160,46.16Z,10,46.783333,6.283333
25160,26.52Z,10,46.8,6.25
25160,26.52Z,10,46.816667,6.3
25160,26.52Z,10,"",""
25160,26.52Z,10,46.85,6.333333
25160,26.52Z,10,46.833333,6.333333
25160,26.52Z,10,46.833333,6.283333
25160,26.52Z,10,46.8,6.3
25160,26.52Z,10,46.833333,6.316667
25160,26.52Z,10,46.833333,6.283333
25160,26.52Z,10,46.783333,6.283333
25160,02.0B,20,46.8,6.25
25160,02.0B,20,46.816667,6.3
25160,02.0B,20,"",""
25160,02.0B,20,46.85,6.333333
25160,02.0B,20,46.833333,6.333333
25160,02.0B,20,46.833333,6.283333
25160,02.0B,20,46.8,6.3
25160,02.0B,20,46.833333,6.316667
25160,02.0B,20,46.833333,6.283333
25160,02.0B,20,46.783333,6.283333
25160,47.78C,10,46.8,6.25
25160,47.78C,10,46.816667,6.3
25160,47.78C,10,"",""
25160,47.78C,10,46.85,6.333333
25160,47.78C,10,46.833333,6.333333
25160,47.78C,10,46.833333,6.283333
25160,47.78C,10,46.8,6.3
25160,47.78C,10,46.833333,6.316667
25160,47.78C,10,46.833333,6.283333
25160,47.78C,10,46.783333,6.283333
25160,63.11Z,10,46.8,6.25
25160,63.11Z,10,46.816667,6.3
25160,63.11Z,10,"",""
25160,63.11Z,10,46.85,6.333333
25160,63.11Z,10,46.833333,6.333333
25160,63.11Z,10,46.833333,6.283333
25160,63.11Z,10,46.8,6.3
25160,63.11Z,10,46.833333,6.316667
25160,63.11Z,10,46.833333,6.283333
25160,63.11Z,10,46.783333,6.283333
25160,55.71,10,46.8,6.25
25160,55.71,10,46.816667,6.3
25160,55.71,10,"",""
25160,55.71,10,46.85,6.333333
25160,55.71,10,46.833333,6.333333
25160,55.71,10,46.833333,6.283333
25160,55.71,10,46.8,6.3
25160,55.71,10,46.833333,6.316667
25160,55.71,10,46.833333,6.283333
25160,55.71,10,46.783333,6.283333
25160,01.50Z,10,46.8,6.25
25160,01.50Z,10,46.816667,6.3
25160,01.50Z,10,"",""
25160,01.50Z,10,46.85,6.333333
25160,01.50Z,10,46.833333,6.333333
25160,01.50Z,10,46.833333,6.283333
25160,01.50Z,10,46.8,6.3
25160,01.50Z,10,46.833333,6.316667
25160,01.50Z,10,46.833333,6.283333
25160,01.50Z,10,46.783333,6.283333
25160,52.7F,10,46.8,6.25
25160,52.7F,10,46.816667,6.3
25160,52.7F,10,"",""
25160,52.7F,10,46.85,6.333333
25160,52.7F,10,46.833333,6.333333
25160,52.7F,10,46.833333,6.283333
25160,52.7F,10,46.8,6.3
25160,52.7F,10,46.833333,6.316667
25160,52.7F,10,46.833333,6.283333
25160,52.7F,10,46.783333,6.283333
25160,43.31Z,10,46.8,6.25
25160,43.31Z,10,46.816667,6.3
25160,43.31Z,10,"",""
25160,43.31Z,10,46.85,6.333333
25160,43.31Z,10,46.833333,6.333333
25160,43.31Z,10,46.833333,6.283333
25160,43.31Z,10,46.8,6.3
25160,43.31Z,10,46.833333,6.316667
25160,43.31Z,10,46.833333,6.283333
25160,43.31Z,10,46.783333,6.283333
25160,43.99D,30,46.8,6.25
25160,43.99D,30,46.816667,6.3
25160,43.99D,30,"",""
25160,43.99D,30,46.85,6.333333
25160,43.99D,30,46.833333,6.333333
25160,43.99D,30,46.833333,6.283333
25160,43.99D,30,46.8,6.3
25160,43.99D,30,46.833333,6.316667
25160,43.99D,30,46.833333,6.283333
25160,43.99D,30,46.783333,6.283333
25160,02.40Z,40,46.8,6.25
25160,02.40Z,40,46.816667,6.3
25160,02.40Z,40,"",""
25160,02.40Z,40,46.85,6.333333
25160,02.40Z,40,46.833333,6.333333
25160,02.40Z,40,46.833333,6.283333
25160,02.40Z,40,46.8,6.3
25160,02.40Z,40,46.833333,6.316667
25160,02.40Z,40,46.833333,6.283333
25160,02.40Z,40,46.783333,6.283333
25160,95.24Z,10,46.8,6.25
25160,95.24Z,10,46.816667,6.3
25160,95.24Z,10,"",""
25160,95.24Z,10,46.85,6.333333
25160,95.24Z,10,46.833333,6.333333
25160,95.24Z,10,46.833333,6.283333
25160,95.24Z,10,46.8,6.3
25160,95.24Z,10,46.833333,6.316667
25160,95.24Z,10,46.833333,6.283333
25160,95.24Z,10,46.783333,6.283333
25160,90.03A,10,46.8,6.25
25160,90.03A,10,46.816667,6.3
25160,90.03A,10,"",""
25160,90.03A,10,46.85,6.333333
25160,90.03A,10,46.833333,6.333333
25160,90.03A,10,46.833333,6.283333
25160,90.03A,10,46.8,6.3
25160,90.03A,10,46.833333,6.316667
25160,90.03A,10,46.833333,6.283333
25160,90.03A,10,46.783333,6.283333
25160,77.35Z,10,46.8,6.25
25160,77.35Z,10,46.816667,6.3
25160,77.35Z,10,"",""
25160,77.35Z,10,46.85,6.333333
25160,77.35Z,10,46.833333,6.333333
25160,77.35Z,10,46.833333,6.283333
25160,77.35Z,10,46.8,6.3
25160,77.35Z,10,46.833333,6.316667
25160,77.35Z,10,46.833333,6.283333
25160,77.35Z,10,46.783333,6.283333
25160,81.10Z,10,46.8,6.25
25160,81.10Z,10,46.816667,6.3
25160,81.10Z,10,"",""
25160,81.10Z,10,46.85,6.333333
25160,81.10Z,10,46.833333,6.333333
25160,81.10Z,10,46.833333,6.283333
25160,81.10Z,10,46.8,6.3
25160,81.10Z,10,46.833333,6.316667
25160,81.10Z,10,46.833333,6.283333
25160,81.10Z,10,46.783333,6.283333
25160,46.61Z,10,46.8,6.25
25160,46.61Z,10,46.816667,6.3
25160,46.61Z,10,"",""
25160,46.61Z,10,46.85,6.333333
25160,46.61Z,10,46.833333,6.333333
25160,46.61Z,10,46.833333,6.283333
25160,46.61Z,10,46.8,6.3
25160,46.61Z,10,46.833333,6.316667
25160,46.61Z,10,46.833333,6.283333
25160,46.61Z,10,46.783333,6.283333
25160,46.15Z,10,46.8,6.25
25160,46.15Z,10,46.816667,6.3
25160,46.15Z,10,"",""
25160,46.15Z,10,46.85,6.333333
25160,46.15Z,10,46.833333,6.333333
25160,46.15Z,10,46.833333,6.283333
25160,46.15Z,10,46.8,6.3
25160,46.15Z,10,46.833333,6.316667
25160,46.15Z,10,46.833333,6.283333
25160,46.15Z,10,46.783333,6.283333
25160,01.2A,70,46.8,6.25
25160,01.2A,70,46.816667,6.3
25160,01.2A,70,"",""
25160,01.2A,70,46.85,6.333333
25160,01.2A,70,46.833333,6.333333
25160,01.2A,70,46.833333,6.283333
25160,01.2A,70,46.8,6.3
25160,01.2A,70,46.833333,6.316667
25160,01.2A,70,46.833333,6.283333
25160,01.2A,70,46.783333,6.283333
25160,86.21Z,20,46.8,6.25
25160,86.21Z,20,46.816667,6.3
25160,86.21Z,20,"",""
25160,86.21Z,20,46.85,6.333333
25160,86.21Z,20,46.833333,6.333333
25160,86.21Z,20,46.833333,6.283333
25160,86.21Z,20,46.8,6.3
25160,86.21Z,20,46.833333,6.316667
25160,86.21Z,20,46.833333,6.283333
25160,86.21Z,20,46.783333,6.283333
25160,85.3K,10,46.8,6.25
25160,85.3K,10,46.816667,6.3
25160,85.3K,10,"",""
25160,85.3K,10,46.85,6.333333
25160,85.3K,10,46.833333,6.333333
25160,85.3K,10,46.833333,6.283333
25160,85.3K,10,46.8,6.3
25160,85.3K,10,46.833333,6.316667
25160,85.3K,10,46.833333,6.283333
25160,85.3K,10,46.783333,6.283333
25160,71.11Z,10,46.8,6.25
25160,71.11Z,10,46.816667,6.3
25160,71.11Z,10,"",""
25160,71.11Z,10,46.85,6.333333
25160,71.11Z,10,46.833333,6.333333
25160,71.11Z,10,46.833333,6.283333
25160,71.11Z,10,46.8,6.3
25160,71.11Z,10,46.833333,6.316667
25160,71.11Z,10,46.833333,6.283333
25160,71.11Z,10,46.783333,6.283333
25160,01.41Z,210,46.8,6.25
25160,01.41Z,210,46.816667,6.3
25160,01.41Z,210,"",""
25160,01.41Z,210,46.85,6.333333
25160,01.41Z,210,46.833333,6.333333
25160,01.41Z,210,46.833333,6.283333
25160,01.41Z,210,46.8,6.3
25160,01.41Z,210,46.833333,6.316667
25160,01.41Z,210,46.833333,6.283333
25160,01.41Z,210,46.783333,6.283333
25160,68.31Z,20,46.8,6.25
25160,68.31Z,20,46.816667,6.3
25160,68.31Z,20,"",""
25160,68.31Z,20,46.85,6.333333
25160,68.31Z,20,46.833333,6.333333
25160,68.31Z,20,46.833333,6.283333
25160,68.31Z,20,46.8,6.3
25160,68.31Z,20,46.833333,6.316667
25160,68.31Z,20,46.833333,6.283333
25160,68.31Z,20,46.783333,6.283333
25160,01.42Z,30,46.8,6.25
25160,01.42Z,30,46.816667,6.3
25160,01.42Z,30,"",""
25160,01.42Z,30,46.85,6.333333
25160,01.42Z,30,46.833333,6.333333
25160,01.42Z,30,46.833333,6.283333
25160,01.42Z,30,46.8,6.3
25160,01.42Z,30,46.833333,6.316667
25160,01.42Z,30,46.833333,6.283333
25160,01.42Z,30,46.783333,6.283333
25160,88.10A,10,46.8,6.25
25160,88.10A,10,46.816667,6.3
25160,88.10A,10,"",""
25160,88.10A,10,46.85,6.333333
25160,88.10A,10,46.833333,6.333333
25160,88.10A,10,46.833333,6.283333
25160,88.10A,10,46.8,6.3
25160,88.10A,10,46.833333,6.316667
25160,88.10A,10,46.833333,6.283333
25160,88.10A,10,46.783333,6.283333
25160,70.21Z,10,46.8,6.25
25160,70.21Z,10,46.816667,6.3
25160,70.21Z,10,"",""
25160,70.21Z,10,46.85,6.333333
25160,70.21Z,10,46.833333,6.333333
25160,70.21Z,10,46.833333,6.283333
25160,70.21Z,10,46.8,6.3
25160,70.21Z,10,46.833333,6.316667
25160,70.21Z,10,46.833333,6.283333
25160,70.21Z,10,46.783333,6.283333
25160,45.20A,10,46.8,6.25
25160,45.20A,10,46.816667,6.3
25160,45.20A,10,"",""
25160,45.20A,10,46.85,6.333333
25160,45.20A,10,46.833333,6.333333
25160,45.20A,10,46.833333,6.283333
25160,45.20A,10,46.8,6.3
25160,45.20A,10,46.833333,6.316667
25160,45.20A,10,46.833333,6.283333
25160,45.20A,10,46.783333,6.283333
25160,33.20B,10,46.8,6.25
25160,33.20B,10,46.816667,6.3
25160,33.20B,10,"",""
25160,33.20B,10,46.85,6.333333
25160,33.20B,10,46.833333,6.333333
25160,33.20B,10,46.833333,6.283333
25160,33.20B,10,46.8,6.3
25160,33.20B,10,46.833333,6.316667
25160,33.20B,10,46.833333,6.283333
25160,33.20B,10,46.783333,6.283333
25160,55.10Z,10,46.8,6.25
25160,55.10Z,10,46.816667,6.3
25160,55.10Z,10,"",""
25160,55.10Z,10,46.85,6.333333
25160,55.10Z,10,46.833333,6.333333
25160,55.10Z,10,46.833333,6.283333
25160,55.10Z,10,46.8,6.3
25160,55.10Z,10,46.833333,6.316667
25160,55.10Z,10,46.833333,6.283333
25160,55.10Z,10,46.783333,6.283333
25160,41.20A,10,46.8,6.25
25160,41.20A,10,46.816667,6.3
25160,41.20A,10,"",""
25160,41.20A,10,46.85,6.333333
25160,41.20A,10,46.833333,6.333333
25160,41.20A,10,46.833333,6.283333
25160,41.20A,10,46.8,6.3
25160,41.20A,10,46.833333,6.316667
25160,41.20A,10,46.833333,6.283333
25160,41.20A,10,46.783333,6.283333
25160,51.2A,10,46.8,6.25
25160,51.2A,10,46.816667,6.3
25160,51.2A,10,"",""
25160,51.2A,10,46.85,6.333333
25160,51.2A,10,46.833333,6.333333
25160,51.2A,10,46.833333,6.283333
25160,51.2A,10,46.8,6.3
25160,51.2A,10,46.833333,6.316667
25160,51.2A,10,46.833333,6.283333
25160,51.2A,10,46.783333,6.283333
