codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58160,86.23Z,14,46.916667,3.216667
58160,86.23Z,14,46.866667,3.333333
58160,02.20Z,7,46.966667,3.266667
58160,02.20Z,7,"",""
58160,02.20Z,7,46.966667,3.333333
58160,02.20Z,7,46.933333,3.25
58160,02.20Z,7,46.866667,3.366667
58160,02.20Z,7,46.916667,3.216667
58160,02.20Z,7,46.866667,3.333333
58160,55.4B,7,46.966667,3.266667
58160,55.4B,7,"",""
58160,55.4B,7,46.966667,3.333333
58160,55.4B,7,46.933333,3.25
58160,55.4B,7,46.866667,3.366667
58160,55.4B,7,46.916667,3.216667
58160,55.4B,7,46.866667,3.333333
58160,35.3B,7,46.966667,3.266667
58160,35.3B,7,"",""
58160,35.3B,7,46.966667,3.333333
58160,35.3B,7,46.933333,3.25
58160,35.3B,7,46.866667,3.366667
58160,35.3B,7,46.916667,3.216667
58160,35.3B,7,46.866667,3.333333
58160,52.6E,21,46.966667,3.266667
58160,52.6E,21,"",""
58160,52.6E,21,46.966667,3.333333
58160,52.6E,21,46.933333,3.25
58160,52.6E,21,46.866667,3.366667
58160,52.6E,21,46.916667,3.216667
58160,52.6E,21,46.866667,3.333333
58160,29.5E,7,46.966667,3.266667
58160,29.5E,7,"",""
58160,29.5E,7,46.966667,3.333333
58160,29.5E,7,46.933333,3.25
58160,29.5E,7,46.866667,3.366667
58160,29.5E,7,46.916667,3.216667
58160,29.5E,7,46.866667,3.333333
58160,47.74Z,7,46.966667,3.266667
58160,47.74Z,7,"",""
58160,47.74Z,7,46.966667,3.333333
58160,47.74Z,7,46.933333,3.25
58160,47.74Z,7,46.866667,3.366667
58160,47.74Z,7,46.916667,3.216667
58160,47.74Z,7,46.866667,3.333333
58160,74.1J,28,46.966667,3.266667
58160,74.1J,28,"",""
58160,74.1J,28,46.966667,3.333333
58160,74.1J,28,46.933333,3.25
58160,74.1J,28,46.866667,3.366667
58160,74.1J,28,46.916667,3.216667
58160,74.1J,28,46.866667,3.333333
58160,43.33Z,14,46.966667,3.266667
58160,43.33Z,14,"",""
58160,43.33Z,14,46.966667,3.333333
58160,43.33Z,14,46.933333,3.25
58160,43.33Z,14,46.866667,3.366667
58160,43.33Z,14,46.916667,3.216667
58160,43.33Z,14,46.866667,3.333333
58160,74.20Z,28,46.966667,3.266667
58160,74.20Z,28,"",""
58160,74.20Z,28,46.966667,3.333333
58160,74.20Z,28,46.933333,3.25
58160,74.20Z,28,46.866667,3.366667
58160,74.20Z,28,46.916667,3.216667
58160,74.20Z,28,46.866667,3.333333
58160,16.10B,7,46.966667,3.266667
58160,16.10B,7,"",""
58160,16.10B,7,46.966667,3.333333
58160,16.10B,7,46.933333,3.25
58160,16.10B,7,46.866667,3.366667
58160,16.10B,7,46.916667,3.216667
58160,16.10B,7,46.866667,3.333333
58160,67.1E,7,46.966667,3.266667
58160,67.1E,7,"",""
58160,67.1E,7,46.966667,3.333333
58160,67.1E,7,46.933333,3.25
58160,67.1E,7,46.866667,3.366667
58160,67.1E,7,46.916667,3.216667
58160,67.1E,7,46.866667,3.333333
58160,01.80,7,46.966667,3.266667
58160,01.80,7,"",""
58160,01.80,7,46.966667,3.333333
58160,01.80,7,46.933333,3.25
58160,01.80,7,46.866667,3.366667
58160,01.80,7,46.916667,3.216667
58160,01.80,7,46.866667,3.333333
58160,56.10A,63,46.966667,3.266667
58160,56.10A,63,"",""
58160,56.10A,63,46.966667,3.333333
58160,56.10A,63,46.933333,3.25
58160,56.10A,63,46.866667,3.366667
58160,56.10A,63,46.916667,3.216667
58160,56.10A,63,46.866667,3.333333
58160,47.11D,7,46.966667,3.266667
58160,47.11D,7,"",""
58160,47.11D,7,46.966667,3.333333
58160,47.11D,7,46.933333,3.25
58160,47.11D,7,46.866667,3.366667
58160,47.11D,7,46.916667,3.216667
58160,47.11D,7,46.866667,3.333333
58160,64.30Z,14,46.966667,3.266667
58160,64.30Z,14,"",""
58160,64.30Z,14,46.966667,3.333333
58160,64.30Z,14,46.933333,3.25
58160,64.30Z,14,46.866667,3.366667
58160,64.30Z,14,46.916667,3.216667
58160,64.30Z,14,46.866667,3.333333
58160,86.90D,161,46.966667,3.266667
58160,86.90D,161,"",""
58160,86.90D,161,46.966667,3.333333
58160,86.90D,161,46.933333,3.25
58160,86.90D,161,46.866667,3.366667
58160,86.90D,161,46.916667,3.216667
58160,86.90D,161,46.866667,3.333333
58160,96.02A,77,46.966667,3.266667
58160,96.02A,77,"",""
58160,96.02A,77,46.966667,3.333333
58160,96.02A,77,46.933333,3.25
58160,96.02A,77,46.866667,3.366667
58160,96.02A,77,46.916667,3.216667
58160,96.02A,77,46.866667,3.333333
58160,85.32Z,28,46.966667,3.266667
58160,85.32Z,28,"",""
58160,85.32Z,28,46.966667,3.333333
58160,85.32Z,28,46.933333,3.25
58160,85.32Z,28,46.866667,3.366667
58160,85.32Z,28,46.916667,3.216667
58160,85.32Z,28,46.866667,3.333333
58160,82.19Z,28,46.966667,3.266667
58160,82.19Z,28,"",""
58160,82.19Z,28,46.966667,3.333333
58160,82.19Z,28,46.933333,3.25
58160,82.19Z,28,46.866667,3.366667
58160,82.19Z,28,46.916667,3.216667
58160,82.19Z,28,46.866667,3.333333
58160,51.1R,14,46.966667,3.266667
58160,51.1R,14,"",""
58160,51.1R,14,46.966667,3.333333
58160,51.1R,14,46.933333,3.25
58160,51.1R,14,46.866667,3.366667
58160,51.1R,14,46.916667,3.216667
58160,51.1R,14,46.866667,3.333333
58160,46.19B,35,46.966667,3.266667
58160,46.19B,35,"",""
58160,46.19B,35,46.966667,3.333333
58160,46.19B,35,46.933333,3.25
58160,46.19B,35,46.866667,3.366667
58160,46.19B,35,46.916667,3.216667
58160,46.19B,35,46.866667,3.333333
58160,55.3B,7,46.966667,3.266667
58160,55.3B,7,"",""
58160,55.3B,7,46.966667,3.333333
58160,55.3B,7,46.933333,3.25
58160,55.3B,7,46.866667,3.366667
58160,55.3B,7,46.916667,3.216667
58160,55.3B,7,46.866667,3.333333
58160,78.02,7,46.966667,3.266667
58160,78.02,7,"",""
58160,78.02,7,46.966667,3.333333
58160,78.02,7,46.933333,3.25
58160,78.02,7,46.866667,3.366667
58160,78.02,7,46.916667,3.216667
58160,78.02,7,46.866667,3.333333
58160,31.09B,14,46.966667,3.266667
58160,31.09B,14,"",""
58160,31.09B,14,46.966667,3.333333
58160,31.09B,14,46.933333,3.25
58160,31.09B,14,46.866667,3.366667
58160,31.09B,14,46.916667,3.216667
58160,31.09B,14,46.866667,3.333333
58160,46.69B,7,46.966667,3.266667
58160,46.69B,7,"",""
58160,46.69B,7,46.966667,3.333333
58160,46.69B,7,46.933333,3.25
58160,46.69B,7,46.866667,3.366667
58160,46.69B,7,46.916667,3.216667
58160,46.69B,7,46.866667,3.333333
58160,45.3A,14,46.966667,3.266667
58160,45.3A,14,"",""
58160,45.3A,14,46.966667,3.333333
58160,45.3A,14,46.933333,3.25
58160,45.3A,14,46.866667,3.366667
58160,45.3A,14,46.916667,3.216667
58160,45.3A,14,46.866667,3.333333
58160,55.30Z,14,46.966667,3.266667
58160,55.30Z,14,"",""
58160,55.30Z,14,46.966667,3.333333
58160,55.30Z,14,46.933333,3.25
58160,55.30Z,14,46.866667,3.366667
58160,55.30Z,14,46.916667,3.216667
58160,55.30Z,14,46.866667,3.333333
58160,43.91B,21,46.966667,3.266667
58160,43.91B,21,"",""
58160,43.91B,21,46.966667,3.333333
58160,43.91B,21,46.933333,3.25
58160,43.91B,21,46.866667,3.366667
58160,43.91B,21,46.916667,3.216667
58160,43.91B,21,46.866667,3.333333
58160,47.53Z,7,46.966667,3.266667
58160,47.53Z,7,"",""
58160,47.53Z,7,46.966667,3.333333
58160,47.53Z,7,46.933333,3.25
58160,47.53Z,7,46.866667,3.366667
58160,47.53Z,7,46.916667,3.216667
58160,47.53Z,7,46.866667,3.333333
58160,94.99Z,154,46.966667,3.266667
58160,94.99Z,154,"",""
58160,94.99Z,154,46.966667,3.333333
58160,94.99Z,154,46.933333,3.25
58160,94.99Z,154,46.866667,3.366667
58160,94.99Z,154,46.916667,3.216667
58160,94.99Z,154,46.866667,3.333333
58160,47.76Z,14,46.966667,3.266667
58160,47.76Z,14,"",""
58160,47.76Z,14,46.966667,3.333333
58160,47.76Z,14,46.933333,3.25
58160,47.76Z,14,46.866667,3.366667
58160,47.76Z,14,46.916667,3.216667
58160,47.76Z,14,46.866667,3.333333
58160,70.10Z,35,46.966667,3.266667
58160,70.10Z,35,"",""
58160,70.10Z,35,46.966667,3.333333
58160,70.10Z,35,46.933333,3.25
58160,70.10Z,35,46.866667,3.366667
58160,70.10Z,35,46.916667,3.216667
58160,70.10Z,35,46.866667,3.333333
58160,77.05,7,46.966667,3.266667
58160,77.05,7,"",""
58160,77.05,7,46.966667,3.333333
58160,77.05,7,46.933333,3.25
58160,77.05,7,46.866667,3.366667
58160,77.05,7,46.916667,3.216667
58160,77.05,7,46.866667,3.333333
58160,82.06,7,46.966667,3.266667
58160,82.06,7,"",""
58160,82.06,7,46.966667,3.333333
58160,82.06,7,46.933333,3.25
58160,82.06,7,46.866667,3.366667
58160,82.06,7,46.916667,3.216667
58160,82.06,7,46.866667,3.333333
58160,91.02Z,7,46.966667,3.266667
58160,91.02Z,7,"",""
58160,91.02Z,7,46.966667,3.333333
58160,91.02Z,7,46.933333,3.25
58160,91.02Z,7,46.866667,3.366667
58160,91.02Z,7,46.916667,3.216667
58160,91.02Z,7,46.866667,3.333333
58160,82.99Z,56,46.966667,3.266667
58160,82.99Z,56,"",""
58160,82.99Z,56,46.966667,3.333333
58160,82.99Z,56,46.933333,3.25
58160,82.99Z,56,46.866667,3.366667
58160,82.99Z,56,46.916667,3.216667
58160,82.99Z,56,46.866667,3.333333
58160,02.20,7,46.966667,3.266667
58160,02.20,7,"",""
58160,02.20,7,46.966667,3.333333
58160,02.20,7,46.933333,3.25
58160,02.20,7,46.866667,3.366667
58160,02.20,7,46.916667,3.216667
58160,02.20,7,46.866667,3.333333
58160,47.59A,7,46.966667,3.266667
58160,47.59A,7,"",""
58160,47.59A,7,46.966667,3.333333
58160,47.59A,7,46.933333,3.25
58160,47.59A,7,46.866667,3.366667
58160,47.59A,7,46.916667,3.216667
58160,47.59A,7,46.866667,3.333333
58160,01.63,14,46.966667,3.266667
58160,01.63,14,"",""
58160,01.63,14,46.966667,3.333333
58160,01.63,14,46.933333,3.25
58160,01.63,14,46.866667,3.366667
58160,01.63,14,46.916667,3.216667
58160,01.63,14,46.866667,3.333333
58160,23.41Z,21,46.966667,3.266667
58160,23.41Z,21,"",""
58160,23.41Z,21,46.966667,3.333333
58160,23.41Z,21,46.933333,3.25
58160,23.41Z,21,46.866667,3.366667
58160,23.41Z,21,46.916667,3.216667
58160,23.41Z,21,46.866667,3.333333
58160,80.4A,14,46.966667,3.266667
58160,80.4A,14,"",""
58160,80.4A,14,46.966667,3.333333
58160,80.4A,14,46.933333,3.25
58160,80.4A,14,46.866667,3.366667
58160,80.4A,14,46.916667,3.216667
58160,80.4A,14,46.866667,3.333333
58160,86.06,7,46.966667,3.266667
58160,86.06,7,"",""
58160,86.06,7,46.966667,3.333333
58160,86.06,7,46.933333,3.25
58160,86.06,7,46.866667,3.366667
58160,86.06,7,46.916667,3.216667
58160,86.06,7,46.866667,3.333333
58160,45.3F,28,46.966667,3.266667
58160,45.3F,28,"",""
58160,45.3F,28,46.966667,3.333333
58160,45.3F,28,46.933333,3.25
58160,45.3F,28,46.866667,3.366667
58160,45.3F,28,46.916667,3.216667
58160,45.3F,28,46.866667,3.333333
58160,52.7A,14,46.966667,3.266667
58160,52.7A,14,"",""
58160,52.7A,14,46.966667,3.333333
58160,52.7A,14,46.933333,3.25
58160,52.7A,14,46.866667,3.366667
58160,52.7A,14,46.916667,3.216667
58160,52.7A,14,46.866667,3.333333
58160,56.29A,7,46.966667,3.266667
58160,56.29A,7,"",""
58160,56.29A,7,46.966667,3.333333
58160,56.29A,7,46.933333,3.25
58160,56.29A,7,46.866667,3.366667
58160,56.29A,7,46.916667,3.216667
58160,56.29A,7,46.866667,3.333333
58160,90.04Z,7,46.966667,3.266667
58160,90.04Z,7,"",""
58160,90.04Z,7,46.966667,3.333333
58160,90.04Z,7,46.933333,3.25
58160,90.04Z,7,46.866667,3.366667
58160,90.04Z,7,46.916667,3.216667
58160,90.04Z,7,46.866667,3.333333
58160,51.1T,7,46.966667,3.266667
58160,51.1T,7,"",""
58160,51.1T,7,46.966667,3.333333
58160,51.1T,7,46.933333,3.25
58160,51.1T,7,46.866667,3.366667
58160,51.1T,7,46.916667,3.216667
58160,51.1T,7,46.866667,3.333333
58160,50.3B,7,46.966667,3.266667
58160,50.3B,7,"",""
58160,50.3B,7,46.966667,3.333333
58160,50.3B,7,46.933333,3.25
58160,50.3B,7,46.866667,3.366667
58160,50.3B,7,46.916667,3.216667
58160,50.3B,7,46.866667,3.333333
58160,86.22C,7,46.966667,3.266667
58160,86.22C,7,"",""
58160,86.22C,7,46.966667,3.333333
58160,86.22C,7,46.933333,3.25
58160,86.22C,7,46.866667,3.366667
58160,86.22C,7,46.916667,3.216667
58160,86.22C,7,46.866667,3.333333
58160,47.43Z,7,46.966667,3.266667
58160,47.43Z,7,"",""
58160,47.43Z,7,46.966667,3.333333
58160,47.43Z,7,46.933333,3.25
58160,47.43Z,7,46.866667,3.366667
58160,47.43Z,7,46.916667,3.216667
58160,47.43Z,7,46.866667,3.333333
58160,67.01,35,46.966667,3.266667
58160,67.01,35,"",""
58160,67.01,35,46.966667,3.333333
58160,67.01,35,46.933333,3.25
58160,67.01,35,46.866667,3.366667
58160,67.01,35,46.916667,3.216667
58160,67.01,35,46.866667,3.333333
58160,01.28Z,7,46.966667,3.266667
58160,01.28Z,7,"",""
58160,01.28Z,7,46.966667,3.333333
58160,01.28Z,7,46.933333,3.25
58160,01.28Z,7,46.866667,3.366667
58160,01.28Z,7,46.916667,3.216667
58160,01.28Z,7,46.866667,3.333333
58160,66.19B,7,46.966667,3.266667
58160,66.19B,7,"",""
58160,66.19B,7,46.966667,3.333333
58160,66.19B,7,46.933333,3.25
58160,66.19B,7,46.866667,3.366667
58160,66.19B,7,46.916667,3.216667
58160,66.19B,7,46.866667,3.333333
58160,02.0B,7,46.966667,3.266667
58160,02.0B,7,"",""
58160,02.0B,7,46.966667,3.333333
58160,02.0B,7,46.933333,3.25
58160,02.0B,7,46.866667,3.366667
58160,02.0B,7,46.916667,3.216667
58160,02.0B,7,46.866667,3.333333
58160,47.78C,35,46.966667,3.266667
58160,47.78C,35,"",""
58160,47.78C,35,46.966667,3.333333
58160,47.78C,35,46.933333,3.25
58160,47.78C,35,46.866667,3.366667
58160,47.78C,35,46.916667,3.216667
58160,47.78C,35,46.866667,3.333333
58160,78.01,7,46.966667,3.266667
58160,78.01,7,"",""
58160,78.01,7,46.966667,3.333333
58160,78.01,7,46.933333,3.25
58160,78.01,7,46.866667,3.366667
58160,78.01,7,46.916667,3.216667
58160,78.01,7,46.866667,3.333333
58160,47.72A,35,46.966667,3.266667
58160,47.72A,35,"",""
58160,47.72A,35,46.966667,3.333333
58160,47.72A,35,46.933333,3.25
58160,47.72A,35,46.866667,3.366667
58160,47.72A,35,46.916667,3.216667
58160,47.72A,35,46.866667,3.333333
58160,74.8A,7,46.966667,3.266667
58160,74.8A,7,"",""
58160,74.8A,7,46.966667,3.333333
58160,74.8A,7,46.933333,3.25
58160,74.8A,7,46.866667,3.366667
58160,74.8A,7,46.916667,3.216667
58160,74.8A,7,46.866667,3.333333
58160,00.00Z,14,46.966667,3.266667
58160,00.00Z,14,"",""
58160,00.00Z,14,46.966667,3.333333
58160,00.00Z,14,46.933333,3.25
58160,00.00Z,14,46.866667,3.366667
58160,00.00Z,14,46.916667,3.216667
58160,00.00Z,14,46.866667,3.333333
58160,47.78A,35,46.966667,3.266667
58160,47.78A,35,"",""
58160,47.78A,35,46.966667,3.333333
58160,47.78A,35,46.933333,3.25
58160,47.78A,35,46.866667,3.366667
58160,47.78A,35,46.916667,3.216667
58160,47.78A,35,46.866667,3.333333
58160,28.29B,7,46.966667,3.266667
58160,28.29B,7,"",""
58160,28.29B,7,46.966667,3.333333
58160,28.29B,7,46.933333,3.25
58160,28.29B,7,46.866667,3.366667
58160,28.29B,7,46.916667,3.216667
58160,28.29B,7,46.866667,3.333333
58160,69.23,7,46.966667,3.266667
58160,69.23,7,"",""
58160,69.23,7,46.966667,3.333333
58160,69.23,7,46.933333,3.25
58160,69.23,7,46.866667,3.366667
58160,69.23,7,46.916667,3.216667
58160,69.23,7,46.866667,3.333333
58160,82.30Z,7,46.966667,3.266667
58160,82.30Z,7,"",""
58160,82.30Z,7,46.966667,3.333333
58160,82.30Z,7,46.933333,3.25
58160,82.30Z,7,46.866667,3.366667
58160,82.30Z,7,46.916667,3.216667
58160,82.30Z,7,46.866667,3.333333
58160,62.43,7,46.966667,3.266667
58160,62.43,7,"",""
58160,62.43,7,46.966667,3.333333
58160,62.43,7,46.933333,3.25
58160,62.43,7,46.866667,3.366667
58160,62.43,7,46.916667,3.216667
58160,62.43,7,46.866667,3.333333
58160,47.64Z,7,46.966667,3.266667
58160,47.64Z,7,"",""
58160,47.64Z,7,46.966667,3.333333
58160,47.64Z,7,46.933333,3.25
58160,47.64Z,7,46.866667,3.366667
58160,47.64Z,7,46.916667,3.216667
58160,47.64Z,7,46.866667,3.333333
58160,55.73,14,46.966667,3.266667
58160,55.73,14,"",""
58160,55.73,14,46.966667,3.333333
58160,55.73,14,46.933333,3.25
58160,55.73,14,46.866667,3.366667
58160,55.73,14,46.916667,3.216667
58160,55.73,14,46.866667,3.333333
58160,77.03,7,46.966667,3.266667
58160,77.03,7,"",""
58160,77.03,7,46.966667,3.333333
58160,77.03,7,46.933333,3.25
58160,77.03,7,46.866667,3.366667
58160,77.03,7,46.916667,3.216667
58160,77.03,7,46.866667,3.333333
58160,62.01Z,42,46.966667,3.266667
58160,62.01Z,42,"",""
58160,62.01Z,42,46.966667,3.333333
58160,62.01Z,42,46.933333,3.25
58160,62.01Z,42,46.866667,3.366667
58160,62.01Z,42,46.916667,3.216667
58160,62.01Z,42,46.866667,3.333333
58160,55.71,7,46.966667,3.266667
58160,55.71,7,"",""
58160,55.71,7,46.966667,3.333333
58160,55.71,7,46.933333,3.25
58160,55.71,7,46.866667,3.366667
58160,55.71,7,46.916667,3.216667
58160,55.71,7,46.866667,3.333333
58160,01.50Z,7,46.966667,3.266667
58160,01.50Z,7,"",""
58160,01.50Z,7,46.966667,3.333333
58160,01.50Z,7,46.933333,3.25
58160,01.50Z,7,46.866667,3.366667
58160,01.50Z,7,46.916667,3.216667
58160,01.50Z,7,46.866667,3.333333
58160,29.20Z,7,46.966667,3.266667
58160,29.20Z,7,"",""
58160,29.20Z,7,46.966667,3.333333
58160,29.20Z,7,46.933333,3.25
58160,29.20Z,7,46.866667,3.366667
58160,29.20Z,7,46.916667,3.216667
58160,29.20Z,7,46.866667,3.333333
58160,95.23Z,7,46.966667,3.266667
58160,95.23Z,7,"",""
58160,95.23Z,7,46.966667,3.333333
58160,95.23Z,7,46.933333,3.25
58160,95.23Z,7,46.866667,3.366667
58160,95.23Z,7,46.916667,3.216667
58160,95.23Z,7,46.866667,3.333333
58160,77.12,7,46.966667,3.266667
58160,77.12,7,"",""
58160,77.12,7,46.966667,3.333333
58160,77.12,7,46.933333,3.25
58160,77.12,7,46.866667,3.366667
58160,77.12,7,46.916667,3.216667
58160,77.12,7,46.866667,3.333333
58160,64.30,7,46.966667,3.266667
58160,64.30,7,"",""
58160,64.30,7,46.966667,3.333333
58160,64.30,7,46.933333,3.25
58160,64.30,7,46.866667,3.366667
58160,64.30,7,46.916667,3.216667
58160,64.30,7,46.866667,3.333333
58160,01.45Z,7,46.966667,3.266667
58160,01.45Z,7,"",""
58160,01.45Z,7,46.966667,3.333333
58160,01.45Z,7,46.933333,3.25
58160,01.45Z,7,46.866667,3.366667
58160,01.45Z,7,46.916667,3.216667
58160,01.45Z,7,46.866667,3.333333
58160,47.62Z,14,46.966667,3.266667
58160,47.62Z,14,"",""
58160,47.62Z,14,46.966667,3.333333
58160,47.62Z,14,46.933333,3.25
58160,47.62Z,14,46.866667,3.366667
58160,47.62Z,14,46.916667,3.216667
58160,47.62Z,14,46.866667,3.333333
58160,91.3E,7,46.966667,3.266667
58160,91.3E,7,"",""
58160,91.3E,7,46.966667,3.333333
58160,91.3E,7,46.933333,3.25
58160,91.3E,7,46.866667,3.366667
58160,91.3E,7,46.916667,3.216667
58160,91.3E,7,46.866667,3.333333
58160,43.31Z,35,46.966667,3.266667
58160,43.31Z,35,"",""
58160,43.31Z,35,46.966667,3.333333
58160,43.31Z,35,46.933333,3.25
58160,43.31Z,35,46.866667,3.366667
58160,43.31Z,35,46.916667,3.216667
58160,43.31Z,35,46.866667,3.333333
58160,45.2T,7,46.966667,3.266667
58160,45.2T,7,"",""
58160,45.2T,7,46.966667,3.333333
58160,45.2T,7,46.933333,3.25
58160,45.2T,7,46.866667,3.366667
58160,45.2T,7,46.916667,3.216667
58160,45.2T,7,46.866667,3.333333
58160,85.53Z,14,46.966667,3.266667
58160,85.53Z,14,"",""
58160,85.53Z,14,46.966667,3.333333
58160,85.53Z,14,46.933333,3.25
58160,85.53Z,14,46.866667,3.366667
58160,85.53Z,14,46.916667,3.216667
58160,85.53Z,14,46.866667,3.333333
58160,45.4C,42,46.966667,3.266667
58160,45.4C,42,"",""
58160,45.4C,42,46.966667,3.333333
58160,45.4C,42,46.933333,3.25
58160,45.4C,42,46.866667,3.366667
58160,45.4C,42,46.916667,3.216667
58160,45.4C,42,46.866667,3.333333
58160,47.54Z,21,46.966667,3.266667
58160,47.54Z,21,"",""
58160,47.54Z,21,46.966667,3.333333
58160,47.54Z,21,46.933333,3.25
58160,47.54Z,21,46.866667,3.366667
58160,47.54Z,21,46.916667,3.216667
58160,47.54Z,21,46.866667,3.333333
58160,70.2C,56,46.966667,3.266667
58160,70.2C,56,"",""
58160,70.2C,56,46.966667,3.333333
58160,70.2C,56,46.933333,3.25
58160,70.2C,56,46.866667,3.366667
58160,70.2C,56,46.916667,3.216667
58160,70.2C,56,46.866667,3.333333
58160,02.40Z,14,46.966667,3.266667
58160,02.40Z,14,"",""
58160,02.40Z,14,46.966667,3.333333
58160,02.40Z,14,46.933333,3.25
58160,02.40Z,14,46.866667,3.366667
58160,02.40Z,14,46.916667,3.216667
58160,02.40Z,14,46.866667,3.333333
58160,47.71Z,189,46.966667,3.266667
58160,47.71Z,189,"",""
58160,47.71Z,189,46.966667,3.333333
58160,47.71Z,189,46.933333,3.25
58160,47.71Z,189,46.866667,3.366667
58160,47.71Z,189,46.916667,3.216667
58160,47.71Z,189,46.866667,3.333333
58160,90.03A,14,46.966667,3.266667
58160,90.03A,14,"",""
58160,90.03A,14,46.966667,3.333333
58160,90.03A,14,46.933333,3.25
58160,90.03A,14,46.866667,3.366667
58160,90.03A,14,46.916667,3.216667
58160,90.03A,14,46.866667,3.333333
58160,45.1A,7,46.966667,3.266667
58160,45.1A,7,"",""
58160,45.1A,7,46.966667,3.333333
58160,45.1A,7,46.933333,3.25
58160,45.1A,7,46.866667,3.366667
58160,45.1A,7,46.916667,3.216667
58160,45.1A,7,46.866667,3.333333
58160,16.29Z,7,46.966667,3.266667
58160,16.29Z,7,"",""
58160,16.29Z,7,46.966667,3.333333
58160,16.29Z,7,46.933333,3.25
58160,16.29Z,7,46.866667,3.366667
58160,16.29Z,7,46.916667,3.216667
58160,16.29Z,7,46.866667,3.333333
58160,77.35Z,14,46.966667,3.266667
58160,77.35Z,14,"",""
58160,77.35Z,14,46.966667,3.333333
58160,77.35Z,14,46.933333,3.25
58160,77.35Z,14,46.866667,3.366667
58160,77.35Z,14,46.916667,3.216667
58160,77.35Z,14,46.866667,3.333333
58160,18.2C,7,46.966667,3.266667
58160,18.2C,7,"",""
58160,18.2C,7,46.966667,3.333333
58160,18.2C,7,46.933333,3.25
58160,18.2C,7,46.866667,3.366667
58160,18.2C,7,46.916667,3.216667
58160,18.2C,7,46.866667,3.333333
58160,77.39Z,7,46.966667,3.266667
58160,77.39Z,7,"",""
58160,77.39Z,7,46.966667,3.333333
58160,77.39Z,7,46.933333,3.25
58160,77.39Z,7,46.866667,3.366667
58160,77.39Z,7,46.916667,3.216667
58160,77.39Z,7,46.866667,3.333333
58160,81.10Z,7,46.966667,3.266667
58160,81.10Z,7,"",""
58160,81.10Z,7,46.966667,3.333333
58160,81.10Z,7,46.933333,3.25
58160,81.10Z,7,46.866667,3.366667
58160,81.10Z,7,46.916667,3.216667
58160,81.10Z,7,46.866667,3.333333
58160,46.61Z,14,46.966667,3.266667
58160,46.61Z,14,"",""
58160,46.61Z,14,46.966667,3.333333
58160,46.61Z,14,46.933333,3.25
58160,46.61Z,14,46.866667,3.366667
58160,46.61Z,14,46.916667,3.216667
58160,46.61Z,14,46.866667,3.333333
58160,61.90Z,28,46.966667,3.266667
58160,61.90Z,28,"",""
58160,61.90Z,28,46.966667,3.333333
58160,61.90Z,28,46.933333,3.25
58160,61.90Z,28,46.866667,3.366667
58160,61.90Z,28,46.916667,3.216667
58160,61.90Z,28,46.866667,3.333333
58160,47.19B,14,46.966667,3.266667
58160,47.19B,14,"",""
58160,47.19B,14,46.966667,3.333333
58160,47.19B,14,46.933333,3.25
58160,47.19B,14,46.866667,3.366667
58160,47.19B,14,46.916667,3.216667
58160,47.19B,14,46.866667,3.333333
58160,86.21Z,56,46.966667,3.266667
58160,86.21Z,56,"",""
58160,86.21Z,56,46.966667,3.333333
58160,86.21Z,56,46.933333,3.25
58160,86.21Z,56,46.866667,3.366667
58160,86.21Z,56,46.916667,3.216667
58160,86.21Z,56,46.866667,3.333333
58160,55.10,14,46.966667,3.266667
58160,55.10,14,"",""
58160,55.10,14,46.966667,3.333333
58160,55.10,14,46.933333,3.25
58160,55.10,14,46.866667,3.366667
58160,55.10,14,46.916667,3.216667
58160,55.10,14,46.866667,3.333333
58160,96.02B,14,46.966667,3.266667
58160,96.02B,14,"",""
58160,96.02B,14,46.966667,3.333333
58160,96.02B,14,46.933333,3.25
58160,96.02B,14,46.866667,3.366667
58160,96.02B,14,46.916667,3.216667
58160,96.02B,14,46.866667,3.333333
58160,52.24B,7,46.966667,3.266667
58160,52.24B,7,"",""
58160,52.24B,7,46.966667,3.333333
58160,52.24B,7,46.933333,3.25
58160,52.24B,7,46.866667,3.366667
58160,52.24B,7,46.916667,3.216667
58160,52.24B,7,46.866667,3.333333
58160,85.52Z,14,46.966667,3.266667
58160,85.52Z,14,"",""
58160,85.52Z,14,46.966667,3.333333
58160,85.52Z,14,46.933333,3.25
58160,85.52Z,14,46.866667,3.366667
58160,85.52Z,14,46.916667,3.216667
58160,85.52Z,14,46.866667,3.333333
58160,45.2A,14,46.966667,3.266667
58160,45.2A,14,"",""
58160,45.2A,14,46.966667,3.333333
58160,45.2A,14,46.933333,3.25
58160,45.2A,14,46.866667,3.366667
58160,45.2A,14,46.916667,3.216667
58160,45.2A,14,46.866667,3.333333
58160,62.2Z,7,46.966667,3.266667
58160,62.2Z,7,"",""
58160,62.2Z,7,46.966667,3.333333
58160,62.2Z,7,46.933333,3.25
58160,62.2Z,7,46.866667,3.366667
58160,62.2Z,7,46.916667,3.216667
58160,62.2Z,7,46.866667,3.333333
58160,93.0E,7,46.966667,3.266667
58160,93.0E,7,"",""
58160,93.0E,7,46.966667,3.333333
58160,93.0E,7,46.933333,3.25
58160,93.0E,7,46.866667,3.366667
58160,93.0E,7,46.916667,3.216667
58160,93.0E,7,46.866667,3.333333
58160,52.2C,7,46.966667,3.266667
58160,52.2C,7,"",""
