codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62162,46.63Z,2,50.933333,2.1
62162,87.03,2,50.933333,2.083333
62162,87.03,2,50.933333,2.1
62162,62.43,2,50.933333,2.083333
62162,62.43,2,50.933333,2.1
62162,47.64Z,2,50.933333,2.083333
62162,47.64Z,2,50.933333,2.1
62162,46.18Z,2,50.933333,2.083333
62162,46.18Z,2,50.933333,2.1
62162,01.50Z,12,50.933333,2.083333
62162,01.50Z,12,50.933333,2.1
62162,43.31Z,4,50.933333,2.083333
62162,43.31Z,4,50.933333,2.1
62162,47.62Z,2,50.933333,2.083333
62162,47.62Z,2,50.933333,2.1
62162,70.2C,8,50.933333,2.083333
62162,70.2C,8,50.933333,2.1
62162,90.03A,2,50.933333,2.083333
62162,90.03A,2,50.933333,2.1
62162,96.02B,2,50.933333,2.083333
62162,96.02B,2,50.933333,2.1
62162,85.52Z,2,50.933333,2.083333
62162,85.52Z,2,50.933333,2.1
62162,52.2C,2,50.933333,2.083333
62162,52.2C,2,50.933333,2.1
62162,45.32Z,2,50.933333,2.083333
62162,45.32Z,2,50.933333,2.1
62162,85.59A,2,50.933333,2.083333
62162,85.59A,2,50.933333,2.1
62162,43.99C,6,50.933333,2.083333
62162,43.99C,6,50.933333,2.1
62162,15.1F,2,50.933333,2.083333
62162,15.1F,2,50.933333,2.1
62162,45.20A,2,50.933333,2.083333
62162,45.20A,2,50.933333,2.1
62162,67.04,4,50.933333,2.083333
62162,67.04,4,50.933333,2.1
62162,43.12A,2,50.933333,2.083333
62162,43.12A,2,50.933333,2.1
62162,46.73A,4,50.933333,2.083333
62162,46.73A,4,50.933333,2.1
62162,78.30Z,2,50.933333,2.083333
62162,78.30Z,2,50.933333,2.1
62162,01.1A,6,50.933333,2.083333
62162,01.1A,6,50.933333,2.1
62162,64.46,2,50.933333,2.083333
62162,64.46,2,50.933333,2.1
62162,52.4H,2,50.933333,2.083333
62162,52.4H,2,50.933333,2.1
62162,45.4F,2,50.933333,2.083333
62162,45.4F,2,50.933333,2.1
62162,70.22Z,2,50.933333,2.083333
62162,70.22Z,2,50.933333,2.1
62162,62.46,2,50.933333,2.083333
62162,62.46,2,50.933333,2.1
62162,88.99B,2,50.933333,2.083333
62162,88.99B,2,50.933333,2.1
62162,93.29Z,2,50.933333,2.083333
62162,93.29Z,2,50.933333,2.1
62162,47.89Z,4,50.933333,2.083333
62162,47.89Z,4,50.933333,2.1
62162,92.6C,2,50.933333,2.083333
62162,92.6C,2,50.933333,2.1
62162,43.21A,2,50.933333,2.083333
62162,43.21A,2,50.933333,2.1
62162,60.2M,2,50.933333,2.083333
62162,60.2M,2,50.933333,2.1
62162,71.12B,2,50.933333,2.083333
62162,71.12B,2,50.933333,2.1
62162,52.6D,4,50.933333,2.083333
62162,52.6D,4,50.933333,2.1
62162,68.20B,40,50.933333,2.083333
62162,68.20B,40,50.933333,2.1
62162,60.2L,4,50.933333,2.083333
62162,60.2L,4,50.933333,2.1
