codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27420,94.99Z,9,49.2,1.6
27420,94.99Z,9,49.216667,1.633333
27420,49.31Z,9,49.25,1.6
27420,49.31Z,9,49.283333,1.516667
27420,49.31Z,9,49.266667,1.533333
27420,49.31Z,9,49.25,1.55
27420,49.31Z,9,"",""
27420,49.31Z,9,49.2,1.666667
27420,49.31Z,9,49.233333,1.583333
27420,49.31Z,9,49.2,1.6
27420,49.31Z,9,49.216667,1.633333
27420,86.22C,18,49.25,1.6
27420,86.22C,18,49.283333,1.516667
27420,86.22C,18,49.266667,1.533333
27420,86.22C,18,49.25,1.55
27420,86.22C,18,"",""
27420,86.22C,18,49.2,1.666667
27420,86.22C,18,49.233333,1.583333
27420,86.22C,18,49.2,1.6
27420,86.22C,18,49.216667,1.633333
27420,67.01,9,49.25,1.6
27420,67.01,9,49.283333,1.516667
27420,67.01,9,49.266667,1.533333
27420,67.01,9,49.25,1.55
27420,67.01,9,"",""
27420,67.01,9,49.2,1.666667
27420,67.01,9,49.233333,1.583333
27420,67.01,9,49.2,1.6
27420,67.01,9,49.216667,1.633333
27420,47.78C,9,49.25,1.6
27420,47.78C,9,49.283333,1.516667
27420,47.78C,9,49.266667,1.533333
27420,47.78C,9,49.25,1.55
27420,47.78C,9,"",""
27420,47.78C,9,49.2,1.666667
27420,47.78C,9,49.233333,1.583333
27420,47.78C,9,49.2,1.6
27420,47.78C,9,49.216667,1.633333
27420,26.6C,9,49.25,1.6
27420,26.6C,9,49.283333,1.516667
27420,26.6C,9,49.266667,1.533333
27420,26.6C,9,49.25,1.55
27420,26.6C,9,"",""
27420,26.6C,9,49.2,1.666667
27420,26.6C,9,49.233333,1.583333
27420,26.6C,9,49.2,1.6
27420,26.6C,9,49.216667,1.633333
27420,01.50Z,9,49.25,1.6
27420,01.50Z,9,49.283333,1.516667
27420,01.50Z,9,49.266667,1.533333
27420,01.50Z,9,49.25,1.55
27420,01.50Z,9,"",""
27420,01.50Z,9,49.2,1.666667
27420,01.50Z,9,49.233333,1.583333
27420,01.50Z,9,49.2,1.6
27420,01.50Z,9,49.216667,1.633333
27420,87.08,9,49.25,1.6
27420,87.08,9,49.283333,1.516667
27420,87.08,9,49.266667,1.533333
27420,87.08,9,49.25,1.55
27420,87.08,9,"",""
27420,87.08,9,49.2,1.666667
27420,87.08,9,49.233333,1.583333
27420,87.08,9,49.2,1.6
27420,87.08,9,49.216667,1.633333
27420,96.02B,9,49.25,1.6
27420,96.02B,9,49.283333,1.516667
27420,96.02B,9,49.266667,1.533333
27420,96.02B,9,49.25,1.55
27420,96.02B,9,"",""
27420,96.02B,9,49.2,1.666667
27420,96.02B,9,49.233333,1.583333
27420,96.02B,9,49.2,1.6
27420,96.02B,9,49.216667,1.633333
27420,85.3K,9,49.25,1.6
27420,85.3K,9,49.283333,1.516667
27420,85.3K,9,49.266667,1.533333
27420,85.3K,9,49.25,1.55
27420,85.3K,9,"",""
27420,85.3K,9,49.2,1.666667
27420,85.3K,9,49.233333,1.583333
27420,85.3K,9,49.2,1.6
27420,85.3K,9,49.216667,1.633333
27420,45.32Z,9,49.25,1.6
27420,45.32Z,9,49.283333,1.516667
27420,45.32Z,9,49.266667,1.533333
27420,45.32Z,9,49.25,1.55
27420,45.32Z,9,"",""
27420,45.32Z,9,49.2,1.666667
27420,45.32Z,9,49.233333,1.583333
27420,45.32Z,9,49.2,1.6
27420,45.32Z,9,49.216667,1.633333
27420,10.71D,9,49.25,1.6
27420,10.71D,9,49.283333,1.516667
27420,10.71D,9,49.266667,1.533333
27420,10.71D,9,49.25,1.55
27420,10.71D,9,"",""
27420,10.71D,9,49.2,1.666667
27420,10.71D,9,49.233333,1.583333
27420,10.71D,9,49.2,1.6
27420,10.71D,9,49.216667,1.633333
27420,43.99C,9,49.25,1.6
27420,43.99C,9,49.283333,1.516667
27420,43.99C,9,49.266667,1.533333
27420,43.99C,9,49.25,1.55
27420,43.99C,9,"",""
27420,43.99C,9,49.2,1.666667
27420,43.99C,9,49.233333,1.583333
27420,43.99C,9,49.2,1.6
27420,43.99C,9,49.216667,1.633333
27420,52.5Z,9,49.25,1.6
27420,52.5Z,9,49.283333,1.516667
27420,52.5Z,9,49.266667,1.533333
27420,52.5Z,9,49.25,1.55
27420,52.5Z,9,"",""
27420,52.5Z,9,49.2,1.666667
27420,52.5Z,9,49.233333,1.583333
27420,52.5Z,9,49.2,1.6
27420,52.5Z,9,49.216667,1.633333
27420,49.41B,9,49.25,1.6
27420,49.41B,9,49.283333,1.516667
27420,49.41B,9,49.266667,1.533333
27420,49.41B,9,49.25,1.55
27420,49.41B,9,"",""
27420,49.41B,9,49.2,1.666667
27420,49.41B,9,49.233333,1.583333
27420,49.41B,9,49.2,1.6
27420,49.41B,9,49.216667,1.633333
27420,45.20A,9,49.25,1.6
27420,45.20A,9,49.283333,1.516667
27420,45.20A,9,49.266667,1.533333
27420,45.20A,9,49.25,1.55
27420,45.20A,9,"",""
27420,45.20A,9,49.2,1.666667
27420,45.20A,9,49.233333,1.583333
27420,45.20A,9,49.2,1.6
27420,45.20A,9,49.216667,1.633333
27420,81.21Z,9,49.25,1.6
27420,81.21Z,9,49.283333,1.516667
27420,81.21Z,9,49.266667,1.533333
27420,81.21Z,9,49.25,1.55
27420,81.21Z,9,"",""
27420,81.21Z,9,49.2,1.666667
27420,81.21Z,9,49.233333,1.583333
27420,81.21Z,9,49.2,1.6
27420,81.21Z,9,49.216667,1.633333
27420,01.49Z,9,49.25,1.6
27420,01.49Z,9,49.283333,1.516667
27420,01.49Z,9,49.266667,1.533333
27420,01.49Z,9,49.25,1.55
27420,01.49Z,9,"",""
27420,01.49Z,9,49.2,1.666667
27420,01.49Z,9,49.233333,1.583333
27420,01.49Z,9,49.2,1.6
27420,01.49Z,9,49.216667,1.633333
27420,01.1A,9,49.25,1.6
27420,01.1A,9,49.283333,1.516667
27420,01.1A,9,49.266667,1.533333
27420,01.1A,9,49.25,1.55
27420,01.1A,9,"",""
27420,01.1A,9,49.2,1.666667
27420,01.1A,9,49.233333,1.583333
27420,01.1A,9,49.2,1.6
27420,01.1A,9,49.216667,1.633333
27420,71.3A,9,49.25,1.6
27420,71.3A,9,49.283333,1.516667
27420,71.3A,9,49.266667,1.533333
27420,71.3A,9,49.25,1.55
27420,71.3A,9,"",""
27420,71.3A,9,49.2,1.666667
27420,71.3A,9,49.233333,1.583333
27420,71.3A,9,49.2,1.6
27420,71.3A,9,49.216667,1.633333
27420,70.22Z,18,49.25,1.6
27420,70.22Z,18,49.283333,1.516667
27420,70.22Z,18,49.266667,1.533333
27420,70.22Z,18,49.25,1.55
27420,70.22Z,18,"",""
27420,70.22Z,18,49.2,1.666667
27420,70.22Z,18,49.233333,1.583333
27420,70.22Z,18,49.2,1.6
27420,70.22Z,18,49.216667,1.633333
27420,64.25,9,49.25,1.6
27420,64.25,9,49.283333,1.516667
27420,64.25,9,49.266667,1.533333
27420,64.25,9,49.25,1.55
27420,64.25,9,"",""
27420,64.25,9,49.2,1.666667
27420,64.25,9,49.233333,1.583333
27420,64.25,9,49.2,1.6
27420,64.25,9,49.216667,1.633333
27420,88.99B,9,49.25,1.6
27420,88.99B,9,49.283333,1.516667
27420,88.99B,9,49.266667,1.533333
27420,88.99B,9,49.25,1.55
27420,88.99B,9,"",""
27420,88.99B,9,49.2,1.666667
27420,88.99B,9,49.233333,1.583333
27420,88.99B,9,49.2,1.6
27420,88.99B,9,49.216667,1.633333
27420,93.29Z,27,49.25,1.6
27420,93.29Z,27,49.283333,1.516667
27420,93.29Z,27,49.266667,1.533333
27420,93.29Z,27,49.25,1.55
27420,93.29Z,27,"",""
27420,93.29Z,27,49.2,1.666667
27420,93.29Z,27,49.233333,1.583333
27420,93.29Z,27,49.2,1.6
27420,93.29Z,27,49.216667,1.633333
27420,28.5D,9,49.25,1.6
27420,28.5D,9,49.283333,1.516667
27420,28.5D,9,49.266667,1.533333
27420,28.5D,9,49.25,1.55
27420,28.5D,9,"",""
27420,28.5D,9,49.2,1.666667
27420,28.5D,9,49.233333,1.583333
27420,28.5D,9,49.2,1.6
27420,28.5D,9,49.216667,1.633333
27420,47.89Z,18,49.25,1.6
27420,47.89Z,18,49.283333,1.516667
27420,47.89Z,18,49.266667,1.533333
27420,47.89Z,18,49.25,1.55
27420,47.89Z,18,"",""
27420,47.89Z,18,49.2,1.666667
27420,47.89Z,18,49.233333,1.583333
27420,47.89Z,18,49.2,1.6
27420,47.89Z,18,49.216667,1.633333
27420,74.90B,18,49.25,1.6
27420,74.90B,18,49.283333,1.516667
27420,74.90B,18,49.266667,1.533333
27420,74.90B,18,49.25,1.55
27420,74.90B,18,"",""
27420,74.90B,18,49.2,1.666667
27420,74.90B,18,49.233333,1.583333
27420,74.90B,18,49.2,1.6
27420,74.90B,18,49.216667,1.633333
27420,68.20B,63,49.25,1.6
27420,68.20B,63,49.283333,1.516667
27420,68.20B,63,49.266667,1.533333
27420,68.20B,63,49.25,1.55
27420,68.20B,63,"",""
27420,68.20B,63,49.2,1.666667
27420,68.20B,63,49.233333,1.583333
27420,68.20B,63,49.2,1.6
27420,68.20B,63,49.216667,1.633333
