codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13109,47.11C,1,43.416667,5.433333
13109,47.61Z,1,43.416667,5.433333
13109,52.2P,1,43.416667,5.433333
13109,92.3B,1,43.416667,5.433333
13109,59.20Z,1,43.416667,5.433333
13109,64.19Z,5,43.416667,5.433333
13109,65.06,2,43.416667,5.433333
13109,65.2E,3,43.416667,5.433333
13109,01.24Z,1,43.416667,5.433333
13109,86.23Z,13,43.416667,5.433333
13109,49.39A,1,43.416667,5.433333
13109,55.4B,1,43.416667,5.433333
13109,22.2J,1,43.416667,5.433333
13109,62.42,2,43.416667,5.433333
13109,71.12A,3,43.416667,5.433333
13109,52.6E,1,43.416667,5.433333
13109,10.85Z,1,43.416667,5.433333
13109,47.74Z,2,43.416667,5.433333
13109,74.1J,6,43.416667,5.433333
13109,43.33Z,1,43.416667,5.433333
13109,68.32B,1,43.416667,5.433333
13109,47.22Z,3,43.416667,5.433333
13109,64.12,1,43.416667,5.433333
13109,56.10A,19,43.416667,5.433333
13109,64.30Z,4,43.416667,5.433333
13109,47.11D,1,43.416667,5.433333
13109,86.90D,28,43.416667,5.433333
13109,82.19Z,3,43.416667,5.433333
13109,55.90Z,1,43.416667,5.433333
13109,51.1R,1,43.416667,5.433333
13109,96.02A,6,43.416667,5.433333
13109,46.19B,22,43.416667,5.433333
13109,55.3B,3,43.416667,5.433333
13109,47.23Z,1,43.416667,5.433333
13109,85.20Z,2,43.416667,5.433333
13109,46.69B,2,43.416667,5.433333
13109,73.12Z,1,43.416667,5.433333
13109,38.12Z,1,43.416667,5.433333
13109,70.1C,1,43.416667,5.433333
13109,10.89Z,1,43.416667,5.433333
13109,55.30Z,1,43.416667,5.433333
13109,47.53Z,2,43.416667,5.433333
13109,50.10Z,1,43.416667,5.433333
13109,43.91B,1,43.416667,5.433333
13109,94.99Z,39,43.416667,5.433333
13109,81.11,2,43.416667,5.433333
13109,67.2Z,2,43.416667,5.433333
13109,70.10Z,8,43.416667,5.433333
13109,77.29Z,1,43.416667,5.433333
13109,49.31Z,1,43.416667,5.433333
13109,47.76Z,2,43.416667,5.433333
13109,14.13Z,1,43.416667,5.433333
13109,47.59A,2,43.416667,5.433333
13109,47.21Z,4,43.416667,5.433333
13109,82.99Z,14,43.416667,5.433333
13109,41.10C,2,43.416667,5.433333
13109,79.90Z,1,43.416667,5.433333
13109,85.1A,3,43.416667,5.433333
13109,23.41Z,1,43.416667,5.433333
13109,79.06,3,43.416667,5.433333
13109,63.12Z,3,43.416667,5.433333
13109,51.4N,1,43.416667,5.433333
13109,56.29A,1,43.416667,5.433333
13109,46.16Z,1,43.416667,5.433333
13109,94.20Z,2,43.416667,5.433333
13109,51.1T,5,43.416667,5.433333
13109,59.11B,3,43.416667,5.433333
13109,58.29B,1,43.416667,5.433333
13109,23.70Z,1,43.416667,5.433333
13109,74.1A,2,43.416667,5.433333
13109,01.30Z,1,43.416667,5.433333
13109,86.22C,8,43.416667,5.433333
13109,47.43Z,1,43.416667,5.433333
13109,47.52B,1,43.416667,5.433333
13109,67.01,1,43.416667,5.433333
13109,01.28Z,1,43.416667,5.433333
13109,47.78C,14,43.416667,5.433333
13109,66.19B,2,43.416667,5.433333
13109,71.4B,3,43.416667,5.433333
13109,63.11Z,2,43.416667,5.433333
13109,74.8A,1,43.416667,5.433333
13109,75.1E,1,43.416667,5.433333
13109,01.1G,4,43.416667,5.433333
13109,00.00Z,6,43.416667,5.433333
13109,28.16,1,43.416667,5.433333
13109,46.34Z,5,43.416667,5.433333
13109,47.78A,5,43.416667,5.433333
13109,69.23,2,43.416667,5.433333
13109,82.30Z,1,43.416667,5.433333
13109,47.64Z,3,43.416667,5.433333
13109,46.21Z,1,43.416667,5.433333
13109,70.1A,1,43.416667,5.433333
13109,77.21Z,2,43.416667,5.433333
13109,55.73,2,43.416667,5.433333
13109,62.01Z,20,43.416667,5.433333
13109,55.71,2,43.416667,5.433333
13109,43.29A,2,43.416667,5.433333
13109,42.99Z,1,43.416667,5.433333
13109,46.18Z,3,43.416667,5.433333
13109,01.50Z,1,43.416667,5.433333
13109,10.71B,1,43.416667,5.433333
13109,66.29Z,1,43.416667,5.433333
13109,46.19A,1,43.416667,5.433333
13109,59.10,1,43.416667,5.433333
13109,81.21,3,43.416667,5.433333
13109,01.45Z,1,43.416667,5.433333
13109,87.90A,1,43.416667,5.433333
13109,46.74B,1,43.416667,5.433333
13109,47.26Z,1,43.416667,5.433333
13109,47.62Z,2,43.416667,5.433333
13109,43.31Z,1,43.416667,5.433333
13109,91.3E,1,43.416667,5.433333
13109,28.3C,1,43.416667,5.433333
13109,43.99D,1,43.416667,5.433333
13109,70.2C,7,43.416667,5.433333
13109,92.1B,1,43.416667,5.433333
13109,47.24Z,1,43.416667,5.433333
13109,95.24Z,2,43.416667,5.433333
13109,47.71Z,5,43.416667,5.433333
13109,90.03A,7,43.416667,5.433333
13109,51.5L,1,43.416667,5.433333
13109,16.29Z,1,43.416667,5.433333
13109,31.1C,1,43.416667,5.433333
13109,46.39B,1,43.416667,5.433333
13109,18.2C,1,43.416667,5.433333
13109,61.90Z,1,43.416667,5.433333
13109,10.41B,1,43.416667,5.433333
13109,81.10Z,1,43.416667,5.433333
13109,46.90Z,5,43.416667,5.433333
13109,67.07,1,43.416667,5.433333
13109,45.31Z,1,43.416667,5.433333
13109,86.21Z,18,43.416667,5.433333
13109,96.02B,13,43.416667,5.433333
13109,92.1D,1,43.416667,5.433333
13109,85.52Z,4,43.416667,5.433333
13109,50.3A,1,43.416667,5.433333
13109,71.11Z,17,43.416667,5.433333
13109,79.01,1,43.416667,5.433333
13109,47.73Z,4,43.416667,5.433333
13109,74.8K,2,43.416667,5.433333
13109,45.32Z,4,43.416667,5.433333
13109,01.2C,1,43.416667,5.433333
13109,51.10Z,1,43.416667,5.433333
13109,87.07,1,43.416667,5.433333
13109,10.71D,7,43.416667,5.433333
13109,74.4B,4,43.416667,5.433333
13109,47.81Z,5,43.416667,5.433333
13109,57.08,1,43.416667,5.433333
13109,86.90A,1,43.416667,5.433333
13109,52.6B,1,43.416667,5.433333
13109,68.31Z,27,43.416667,5.433333
13109,51.6G,2,43.416667,5.433333
13109,88.10A,3,43.416667,5.433333
13109,46.69A,2,43.416667,5.433333
13109,85.59B,9,43.416667,5.433333
13109,85.59A,16,43.416667,5.433333
13109,01.26Z,2,43.416667,5.433333
13109,60.06,1,43.416667,5.433333
13109,33.14Z,1,43.416667,5.433333
13109,43.99C,11,43.416667,5.433333
13109,51.5E,2,43.416667,5.433333
13109,01.2J,1,43.416667,5.433333
13109,70.21Z,12,43.416667,5.433333
13109,10.71C,5,43.416667,5.433333
13109,75.1A,1,43.416667,5.433333
13109,88.10B,1,43.416667,5.433333
13109,01.61Z,2,43.416667,5.433333
13109,41.0Z,1,43.416667,5.433333
13109,45.20A,10,43.416667,5.433333
13109,62.03Z,1,43.416667,5.433333
13109,52.1C,1,43.416667,5.433333
13109,96.04Z,3,43.416667,5.433333
13109,55.10Z,9,43.416667,5.433333
13109,55.50,2,43.416667,5.433333
13109,41.20A,4,43.416667,5.433333
13109,64.21,1,43.416667,5.433333
13109,96.09Z,16,43.416667,5.433333
13109,00.98,1,43.416667,5.433333
13109,60.09,1,43.416667,5.433333
13109,80.10Z,2,43.416667,5.433333
13109,32.50A,4,43.416667,5.433333
13109,47.11A,1,43.416667,5.433333
13109,74.2C,7,43.416667,5.433333
13109,77.11A,1,43.416667,5.433333
13109,81.21Z,3,43.416667,5.433333
13109,46.47Z,1,43.416667,5.433333
13109,35.11Z,1,43.416667,5.433333
13109,82.91Z,1,43.416667,5.433333
13109,63.91Z,2,43.416667,5.433333
13109,70.3D,1,43.416667,5.433333
13109,47.41Z,2,43.416667,5.433333
13109,74.4A,1,43.416667,5.433333
13109,46.52Z,1,43.416667,5.433333
13109,47.91A,7,43.416667,5.433333
13109,51.11,1,43.416667,5.433333
13109,46.73A,6,43.416667,5.433333
13109,45.40Z,2,43.416667,5.433333
13109,55.1A,2,43.416667,5.433333
13109,72.1Z,4,43.416667,5.433333
13109,41.10D,20,43.416667,5.433333
13109,67.08,3,43.416667,5.433333
13109,90.03B,6,43.416667,5.433333
13109,45.11Z,11,43.416667,5.433333
13109,01.49Z,1,43.416667,5.433333
13109,74.2A,1,43.416667,5.433333
13109,47.29Z,8,43.416667,5.433333
13109,16.23Z,1,43.416667,5.433333
13109,62.02B,1,43.416667,5.433333
13109,46.43Z,1,43.416667,5.433333
13109,78.30Z,2,43.416667,5.433333
13109,53.20Z,4,43.416667,5.433333
13109,01.1A,2,43.416667,5.433333
13109,86.90B,1,43.416667,5.433333
13109,41.20B,3,43.416667,5.433333
13109,86.90F,26,43.416667,5.433333
13109,68.32A,25,43.416667,5.433333
13109,45.4F,2,43.416667,5.433333
13109,68.10Z,12,43.416667,5.433333
13109,50.5Z,1,43.416667,5.433333
13109,84.13Z,2,43.416667,5.433333
13109,70.22Z,70,43.416667,5.433333
13109,01.62Z,1,43.416667,5.433333
13109,62.09Z,2,43.416667,5.433333
13109,71.20B,7,43.416667,5.433333
13109,58.14Z,1,43.416667,5.433333
13109,66.22Z,17,43.416667,5.433333
13109,46.51Z,1,43.416667,5.433333
13109,64.25,1,43.416667,5.433333
13109,58.29C,5,43.416667,5.433333
13109,58.11Z,2,43.416667,5.433333
13109,70.3C,3,43.416667,5.433333
13109,77.07,1,43.416667,5.433333
13109,25.99B,1,43.416667,5.433333
13109,39.01,1,43.416667,5.433333
13109,62.46,1,43.416667,5.433333
13109,47.25Z,3,43.416667,5.433333
13109,52.1J,2,43.416667,5.433333
13109,00.0Z,1,43.416667,5.433333
13109,47.91B,11,43.416667,5.433333
13109,75.00Z,6,43.416667,5.433333
13109,62.02A,10,43.416667,5.433333
13109,69.20Z,11,43.416667,5.433333
13109,32.13Z,3,43.416667,5.433333
13109,88.99B,2,43.416667,5.433333
13109,92.7C,1,43.416667,5.433333
13109,52.4L,1,43.416667,5.433333
13109,51.3W,1,43.416667,5.433333
13109,52.4N,2,43.416667,5.433333
13109,49.42Z,1,43.416667,5.433333
13109,86.22B,1,43.416667,5.433333
13109,93.29Z,4,43.416667,5.433333
13109,51.5F,3,43.416667,5.433333
13109,69.10Z,23,43.416667,5.433333
13109,88.91A,5,43.416667,5.433333
13109,38.40,2,43.416667,5.433333
13109,72.2C,1,43.416667,5.433333
13109,73.11Z,3,43.416667,5.433333
13109,47.89Z,6,43.416667,5.433333
13109,55.5D,1,43.416667,5.433333
13109,46.77Z,3,43.416667,5.433333
13109,55.4A,1,43.416667,5.433333
13109,45.2V,5,43.416667,5.433333
13109,85.51Z,14,43.416667,5.433333
13109,67.1C,1,43.416667,5.433333
13109,60.10,1,43.416667,5.433333
13109,52.1B,2,43.416667,5.433333
13109,43.21A,16,43.416667,5.433333
13109,59.11A,1,43.416667,5.433333
13109,66.19A,4,43.416667,5.433333
13109,53.10Z,2,43.416667,5.433333
13109,64.43,2,43.416667,5.433333
13109,70.2A,1,43.416667,5.433333
13109,74.90B,9,43.416667,5.433333
13109,74.3A,1,43.416667,5.433333
13109,64.99Z,1,43.416667,5.433333
13109,32.30Z,2,43.416667,5.433333
13109,96.01B,4,43.416667,5.433333
13109,18.13Z,1,43.416667,5.433333
13109,71.12B,28,43.416667,5.433333
13109,55.72,2,43.416667,5.433333
13109,25.50A,1,43.416667,5.433333
13109,52.6D,1,43.416667,5.433333
13109,68.20B,211,43.416667,5.433333
13109,74.8F,2,43.416667,5.433333
13109,15.8C,2,43.416667,5.433333
13109,60.2L,2,43.416667,5.433333
13109,44.30,1,43.416667,5.433333
