codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28190,47.81Z,17,48.466667,1.2
28190,47.81Z,17,48.4,1.233333
28190,47.81Z,17,48.466667,1.316667
28190,47.81Z,17,48.516667,1.35
28190,47.81Z,17,48.45,1.25
28190,47.81Z,17,48.45,1.216667
28190,47.81Z,17,48.483333,1.216667
28190,85.59A,17,"",""
28190,85.59A,17,48.516667,1.316667
28190,85.59A,17,48.433333,1.316667
28190,85.59A,17,48.416667,1.266667
28190,85.59A,17,48.416667,1.366667
28190,85.59A,17,48.483333,1.266667
28190,85.59A,17,48.483333,1.166667
28190,85.59A,17,48.416667,1.283333
28190,85.59A,17,48.5,1.316667
28190,85.59A,17,"",""
28190,85.59A,17,48.466667,1.2
28190,85.59A,17,48.4,1.233333
28190,85.59A,17,48.466667,1.316667
28190,85.59A,17,48.516667,1.35
28190,85.59A,17,48.45,1.25
28190,85.59A,17,48.45,1.216667
28190,85.59A,17,48.483333,1.216667
28190,22.02,17,"",""
28190,22.02,17,48.516667,1.316667
28190,22.02,17,48.433333,1.316667
28190,22.02,17,48.416667,1.266667
28190,22.02,17,48.416667,1.366667
28190,22.02,17,48.483333,1.266667
28190,22.02,17,48.483333,1.166667
28190,22.02,17,48.416667,1.283333
28190,22.02,17,48.5,1.316667
28190,22.02,17,"",""
28190,22.02,17,48.466667,1.2
28190,22.02,17,48.4,1.233333
28190,22.02,17,48.466667,1.316667
28190,22.02,17,48.516667,1.35
28190,22.02,17,48.45,1.25
28190,22.02,17,48.45,1.216667
28190,22.02,17,48.483333,1.216667
28190,01.2J,17,"",""
28190,01.2J,17,48.516667,1.316667
28190,01.2J,17,48.433333,1.316667
28190,01.2J,17,48.416667,1.266667
28190,01.2J,17,48.416667,1.366667
28190,01.2J,17,48.483333,1.266667
28190,01.2J,17,48.483333,1.166667
28190,01.2J,17,48.416667,1.283333
28190,01.2J,17,48.5,1.316667
28190,01.2J,17,"",""
28190,01.2J,17,48.466667,1.2
28190,01.2J,17,48.4,1.233333
28190,01.2J,17,48.466667,1.316667
28190,01.2J,17,48.516667,1.35
28190,01.2J,17,48.45,1.25
28190,01.2J,17,48.45,1.216667
28190,01.2J,17,48.483333,1.216667
28190,43.99C,34,"",""
28190,43.99C,34,48.516667,1.316667
28190,43.99C,34,48.433333,1.316667
28190,43.99C,34,48.416667,1.266667
28190,43.99C,34,48.416667,1.366667
28190,43.99C,34,48.483333,1.266667
28190,43.99C,34,48.483333,1.166667
28190,43.99C,34,48.416667,1.283333
28190,43.99C,34,48.5,1.316667
28190,43.99C,34,"",""
28190,43.99C,34,48.466667,1.2
28190,43.99C,34,48.4,1.233333
28190,43.99C,34,48.466667,1.316667
28190,43.99C,34,48.516667,1.35
28190,43.99C,34,48.45,1.25
28190,43.99C,34,48.45,1.216667
28190,43.99C,34,48.483333,1.216667
28190,49.41B,17,"",""
28190,49.41B,17,48.516667,1.316667
28190,49.41B,17,48.433333,1.316667
28190,49.41B,17,48.416667,1.266667
28190,49.41B,17,48.416667,1.366667
28190,49.41B,17,48.483333,1.266667
28190,49.41B,17,48.483333,1.166667
28190,49.41B,17,48.416667,1.283333
28190,49.41B,17,48.5,1.316667
28190,49.41B,17,"",""
28190,49.41B,17,48.466667,1.2
28190,49.41B,17,48.4,1.233333
28190,49.41B,17,48.466667,1.316667
28190,49.41B,17,48.516667,1.35
28190,49.41B,17,48.45,1.25
28190,49.41B,17,48.45,1.216667
28190,49.41B,17,48.483333,1.216667
28190,01.61Z,17,"",""
28190,01.61Z,17,48.516667,1.316667
28190,01.61Z,17,48.433333,1.316667
28190,01.61Z,17,48.416667,1.266667
28190,01.61Z,17,48.416667,1.366667
28190,01.61Z,17,48.483333,1.266667
28190,01.61Z,17,48.483333,1.166667
28190,01.61Z,17,48.416667,1.283333
28190,01.61Z,17,48.5,1.316667
28190,01.61Z,17,"",""
28190,01.61Z,17,48.466667,1.2
28190,01.61Z,17,48.4,1.233333
28190,01.61Z,17,48.466667,1.316667
28190,01.61Z,17,48.516667,1.35
28190,01.61Z,17,48.45,1.25
28190,01.61Z,17,48.45,1.216667
28190,01.61Z,17,48.483333,1.216667
28190,96.04Z,17,"",""
28190,96.04Z,17,48.516667,1.316667
28190,96.04Z,17,48.433333,1.316667
28190,96.04Z,17,48.416667,1.266667
28190,96.04Z,17,48.416667,1.366667
28190,96.04Z,17,48.483333,1.266667
28190,96.04Z,17,48.483333,1.166667
28190,96.04Z,17,48.416667,1.283333
28190,96.04Z,17,48.5,1.316667
28190,96.04Z,17,"",""
28190,96.04Z,17,48.466667,1.2
28190,96.04Z,17,48.4,1.233333
28190,96.04Z,17,48.466667,1.316667
28190,96.04Z,17,48.516667,1.35
28190,96.04Z,17,48.45,1.25
28190,96.04Z,17,48.45,1.216667
28190,96.04Z,17,48.483333,1.216667
28190,67.04,17,"",""
28190,67.04,17,48.516667,1.316667
28190,67.04,17,48.433333,1.316667
28190,67.04,17,48.416667,1.266667
28190,67.04,17,48.416667,1.366667
28190,67.04,17,48.483333,1.266667
28190,67.04,17,48.483333,1.166667
28190,67.04,17,48.416667,1.283333
28190,67.04,17,48.5,1.316667
28190,67.04,17,"",""
28190,67.04,17,48.466667,1.2
28190,67.04,17,48.4,1.233333
28190,67.04,17,48.466667,1.316667
28190,67.04,17,48.516667,1.35
28190,67.04,17,48.45,1.25
28190,67.04,17,48.45,1.216667
28190,67.04,17,48.483333,1.216667
28190,60.09,17,"",""
28190,60.09,17,48.516667,1.316667
28190,60.09,17,48.433333,1.316667
28190,60.09,17,48.416667,1.266667
28190,60.09,17,48.416667,1.366667
28190,60.09,17,48.483333,1.266667
28190,60.09,17,48.483333,1.166667
28190,60.09,17,48.416667,1.283333
28190,60.09,17,48.5,1.316667
28190,60.09,17,"",""
28190,60.09,17,48.466667,1.2
28190,60.09,17,48.4,1.233333
28190,60.09,17,48.466667,1.316667
28190,60.09,17,48.516667,1.35
28190,60.09,17,48.45,1.25
28190,60.09,17,48.45,1.216667
28190,60.09,17,48.483333,1.216667
28190,81.21Z,17,"",""
28190,81.21Z,17,48.516667,1.316667
28190,81.21Z,17,48.433333,1.316667
28190,81.21Z,17,48.416667,1.266667
28190,81.21Z,17,48.416667,1.366667
28190,81.21Z,17,48.483333,1.266667
28190,81.21Z,17,48.483333,1.166667
28190,81.21Z,17,48.416667,1.283333
28190,81.21Z,17,48.5,1.316667
28190,81.21Z,17,"",""
28190,81.21Z,17,48.466667,1.2
28190,81.21Z,17,48.4,1.233333
28190,81.21Z,17,48.466667,1.316667
28190,81.21Z,17,48.516667,1.35
28190,81.21Z,17,48.45,1.25
28190,81.21Z,17,48.45,1.216667
28190,81.21Z,17,48.483333,1.216667
28190,35.11Z,17,"",""
28190,35.11Z,17,48.516667,1.316667
28190,35.11Z,17,48.433333,1.316667
28190,35.11Z,17,48.416667,1.266667
28190,35.11Z,17,48.416667,1.366667
28190,35.11Z,17,48.483333,1.266667
28190,35.11Z,17,48.483333,1.166667
28190,35.11Z,17,48.416667,1.283333
28190,35.11Z,17,48.5,1.316667
28190,35.11Z,17,"",""
28190,35.11Z,17,48.466667,1.2
28190,35.11Z,17,48.4,1.233333
28190,35.11Z,17,48.466667,1.316667
28190,35.11Z,17,48.516667,1.35
28190,35.11Z,17,48.45,1.25
28190,35.11Z,17,48.45,1.216667
28190,35.11Z,17,48.483333,1.216667
28190,47.91A,17,"",""
28190,47.91A,17,48.516667,1.316667
28190,47.91A,17,48.433333,1.316667
28190,47.91A,17,48.416667,1.266667
28190,47.91A,17,48.416667,1.366667
28190,47.91A,17,48.483333,1.266667
28190,47.91A,17,48.483333,1.166667
28190,47.91A,17,48.416667,1.283333
28190,47.91A,17,48.5,1.316667
28190,47.91A,17,"",""
28190,47.91A,17,48.466667,1.2
28190,47.91A,17,48.4,1.233333
28190,47.91A,17,48.466667,1.316667
28190,47.91A,17,48.516667,1.35
28190,47.91A,17,48.45,1.25
28190,47.91A,17,48.45,1.216667
28190,47.91A,17,48.483333,1.216667
28190,45.40Z,17,"",""
28190,45.40Z,17,48.516667,1.316667
28190,45.40Z,17,48.433333,1.316667
28190,45.40Z,17,48.416667,1.266667
28190,45.40Z,17,48.416667,1.366667
28190,45.40Z,17,48.483333,1.266667
28190,45.40Z,17,48.483333,1.166667
28190,45.40Z,17,48.416667,1.283333
28190,45.40Z,17,48.5,1.316667
28190,45.40Z,17,"",""
28190,45.40Z,17,48.466667,1.2
28190,45.40Z,17,48.4,1.233333
28190,45.40Z,17,48.466667,1.316667
28190,45.40Z,17,48.516667,1.35
28190,45.40Z,17,48.45,1.25
28190,45.40Z,17,48.45,1.216667
28190,45.40Z,17,48.483333,1.216667
28190,90.03B,17,"",""
28190,90.03B,17,48.516667,1.316667
28190,90.03B,17,48.433333,1.316667
28190,90.03B,17,48.416667,1.266667
28190,90.03B,17,48.416667,1.366667
28190,90.03B,17,48.483333,1.266667
28190,90.03B,17,48.483333,1.166667
28190,90.03B,17,48.416667,1.283333
28190,90.03B,17,48.5,1.316667
28190,90.03B,17,"",""
28190,90.03B,17,48.466667,1.2
28190,90.03B,17,48.4,1.233333
28190,90.03B,17,48.466667,1.316667
28190,90.03B,17,48.516667,1.35
28190,90.03B,17,48.45,1.25
28190,90.03B,17,48.45,1.216667
28190,90.03B,17,48.483333,1.216667
28190,78.30Z,68,"",""
28190,78.30Z,68,48.516667,1.316667
28190,78.30Z,68,48.433333,1.316667
28190,78.30Z,68,48.416667,1.266667
28190,78.30Z,68,48.416667,1.366667
28190,78.30Z,68,48.483333,1.266667
28190,78.30Z,68,48.483333,1.166667
28190,78.30Z,68,48.416667,1.283333
28190,78.30Z,68,48.5,1.316667
28190,78.30Z,68,"",""
28190,78.30Z,68,48.466667,1.2
28190,78.30Z,68,48.4,1.233333
28190,78.30Z,68,48.466667,1.316667
28190,78.30Z,68,48.516667,1.35
28190,78.30Z,68,48.45,1.25
28190,78.30Z,68,48.45,1.216667
28190,78.30Z,68,48.483333,1.216667
28190,08.12Z,17,"",""
28190,08.12Z,17,48.516667,1.316667
28190,08.12Z,17,48.433333,1.316667
28190,08.12Z,17,48.416667,1.266667
28190,08.12Z,17,48.416667,1.366667
28190,08.12Z,17,48.483333,1.266667
28190,08.12Z,17,48.483333,1.166667
28190,08.12Z,17,48.416667,1.283333
28190,08.12Z,17,48.5,1.316667
28190,08.12Z,17,"",""
28190,08.12Z,17,48.466667,1.2
28190,08.12Z,17,48.4,1.233333
28190,08.12Z,17,48.466667,1.316667
28190,08.12Z,17,48.516667,1.35
28190,08.12Z,17,48.45,1.25
28190,08.12Z,17,48.45,1.216667
28190,08.12Z,17,48.483333,1.216667
28190,01.1A,187,"",""
28190,01.1A,187,48.516667,1.316667
28190,01.1A,187,48.433333,1.316667
28190,01.1A,187,48.416667,1.266667
28190,01.1A,187,48.416667,1.366667
28190,01.1A,187,48.483333,1.266667
28190,01.1A,187,48.483333,1.166667
28190,01.1A,187,48.416667,1.283333
28190,01.1A,187,48.5,1.316667
28190,01.1A,187,"",""
28190,01.1A,187,48.466667,1.2
28190,01.1A,187,48.4,1.233333
28190,01.1A,187,48.466667,1.316667
28190,01.1A,187,48.516667,1.35
28190,01.1A,187,48.45,1.25
28190,01.1A,187,48.45,1.216667
28190,01.1A,187,48.483333,1.216667
28190,86.90F,17,"",""
28190,86.90F,17,48.516667,1.316667
28190,86.90F,17,48.433333,1.316667
28190,86.90F,17,48.416667,1.266667
28190,86.90F,17,48.416667,1.366667
28190,86.90F,17,48.483333,1.266667
28190,86.90F,17,48.483333,1.166667
28190,86.90F,17,48.416667,1.283333
28190,86.90F,17,48.5,1.316667
28190,86.90F,17,"",""
28190,86.90F,17,48.466667,1.2
28190,86.90F,17,48.4,1.233333
28190,86.90F,17,48.466667,1.316667
28190,86.90F,17,48.516667,1.35
28190,86.90F,17,48.45,1.25
28190,86.90F,17,48.45,1.216667
28190,86.90F,17,48.483333,1.216667
28190,71.3C,17,"",""
28190,71.3C,17,48.516667,1.316667
28190,71.3C,17,48.433333,1.316667
28190,71.3C,17,48.416667,1.266667
28190,71.3C,17,48.416667,1.366667
28190,71.3C,17,48.483333,1.266667
28190,71.3C,17,48.483333,1.166667
28190,71.3C,17,48.416667,1.283333
28190,71.3C,17,48.5,1.316667
28190,71.3C,17,"",""
28190,71.3C,17,48.466667,1.2
28190,71.3C,17,48.4,1.233333
28190,71.3C,17,48.466667,1.316667
28190,71.3C,17,48.516667,1.35
28190,71.3C,17,48.45,1.25
28190,71.3C,17,48.45,1.216667
28190,71.3C,17,48.483333,1.216667
28190,70.22Z,17,"",""
28190,70.22Z,17,48.516667,1.316667
28190,70.22Z,17,48.433333,1.316667
28190,70.22Z,17,48.416667,1.266667
28190,70.22Z,17,48.416667,1.366667
28190,70.22Z,17,48.483333,1.266667
28190,70.22Z,17,48.483333,1.166667
28190,70.22Z,17,48.416667,1.283333
28190,70.22Z,17,48.5,1.316667
28190,70.22Z,17,"",""
28190,70.22Z,17,48.466667,1.2
28190,70.22Z,17,48.4,1.233333
28190,70.22Z,17,48.466667,1.316667
28190,70.22Z,17,48.516667,1.35
28190,70.22Z,17,48.45,1.25
28190,70.22Z,17,48.45,1.216667
28190,70.22Z,17,48.483333,1.216667
28190,66.01,17,"",""
28190,66.01,17,48.516667,1.316667
28190,66.01,17,48.433333,1.316667
28190,66.01,17,48.416667,1.266667
28190,66.01,17,48.416667,1.366667
28190,66.01,17,48.483333,1.266667
28190,66.01,17,48.483333,1.166667
28190,66.01,17,48.416667,1.283333
28190,66.01,17,48.5,1.316667
28190,66.01,17,"",""
28190,66.01,17,48.466667,1.2
28190,66.01,17,48.4,1.233333
28190,66.01,17,48.466667,1.316667
28190,66.01,17,48.516667,1.35
28190,66.01,17,48.45,1.25
28190,66.01,17,48.45,1.216667
28190,66.01,17,48.483333,1.216667
28190,45.2B,17,"",""
28190,45.2B,17,48.516667,1.316667
28190,45.2B,17,48.433333,1.316667
28190,45.2B,17,48.416667,1.266667
28190,45.2B,17,48.416667,1.366667
28190,45.2B,17,48.483333,1.266667
28190,45.2B,17,48.483333,1.166667
28190,45.2B,17,48.416667,1.283333
28190,45.2B,17,48.5,1.316667
28190,45.2B,17,"",""
28190,45.2B,17,48.466667,1.2
28190,45.2B,17,48.4,1.233333
28190,45.2B,17,48.466667,1.316667
28190,45.2B,17,48.516667,1.35
28190,45.2B,17,48.45,1.25
28190,45.2B,17,48.45,1.216667
28190,45.2B,17,48.483333,1.216667
28190,88.99B,17,"",""
28190,88.99B,17,48.516667,1.316667
28190,88.99B,17,48.433333,1.316667
28190,88.99B,17,48.416667,1.266667
28190,88.99B,17,48.416667,1.366667
28190,88.99B,17,48.483333,1.266667
28190,88.99B,17,48.483333,1.166667
28190,88.99B,17,48.416667,1.283333
28190,88.99B,17,48.5,1.316667
28190,88.99B,17,"",""
28190,88.99B,17,48.466667,1.2
28190,88.99B,17,48.4,1.233333
28190,88.99B,17,48.466667,1.316667
28190,88.99B,17,48.516667,1.35
28190,88.99B,17,48.45,1.25
28190,88.99B,17,48.45,1.216667
28190,88.99B,17,48.483333,1.216667
28190,93.29Z,34,"",""
28190,93.29Z,34,48.516667,1.316667
28190,93.29Z,34,48.433333,1.316667
28190,93.29Z,34,48.416667,1.266667
28190,93.29Z,34,48.416667,1.366667
28190,93.29Z,34,48.483333,1.266667
28190,93.29Z,34,48.483333,1.166667
28190,93.29Z,34,48.416667,1.283333
28190,93.29Z,34,48.5,1.316667
28190,93.29Z,34,"",""
28190,93.29Z,34,48.466667,1.2
28190,93.29Z,34,48.4,1.233333
28190,93.29Z,34,48.466667,1.316667
28190,93.29Z,34,48.516667,1.35
28190,93.29Z,34,48.45,1.25
28190,93.29Z,34,48.45,1.216667
28190,93.29Z,34,48.483333,1.216667
28190,55.4A,34,"",""
28190,55.4A,34,48.516667,1.316667
28190,55.4A,34,48.433333,1.316667
28190,55.4A,34,48.416667,1.266667
28190,55.4A,34,48.416667,1.366667
28190,55.4A,34,48.483333,1.266667
28190,55.4A,34,48.483333,1.166667
28190,55.4A,34,48.416667,1.283333
28190,55.4A,34,48.5,1.316667
28190,55.4A,34,"",""
28190,55.4A,34,48.466667,1.2
28190,55.4A,34,48.4,1.233333
28190,55.4A,34,48.466667,1.316667
28190,55.4A,34,48.516667,1.35
28190,55.4A,34,48.45,1.25
28190,55.4A,34,48.45,1.216667
28190,55.4A,34,48.483333,1.216667
28190,43.21A,17,"",""
28190,43.21A,17,48.516667,1.316667
28190,43.21A,17,48.433333,1.316667
28190,43.21A,17,48.416667,1.266667
28190,43.21A,17,48.416667,1.366667
28190,43.21A,17,48.483333,1.266667
28190,43.21A,17,48.483333,1.166667
28190,43.21A,17,48.416667,1.283333
28190,43.21A,17,48.5,1.316667
28190,43.21A,17,"",""
28190,43.21A,17,48.466667,1.2
28190,43.21A,17,48.4,1.233333
28190,43.21A,17,48.466667,1.316667
28190,43.21A,17,48.516667,1.35
28190,43.21A,17,48.45,1.25
28190,43.21A,17,48.45,1.216667
28190,43.21A,17,48.483333,1.216667
28190,70.2A,17,"",""
28190,70.2A,17,48.516667,1.316667
28190,70.2A,17,48.433333,1.316667
28190,70.2A,17,48.416667,1.266667
28190,70.2A,17,48.416667,1.366667
28190,70.2A,17,48.483333,1.266667
28190,70.2A,17,48.483333,1.166667
28190,70.2A,17,48.416667,1.283333
28190,70.2A,17,48.5,1.316667
28190,70.2A,17,"",""
28190,70.2A,17,48.466667,1.2
28190,70.2A,17,48.4,1.233333
28190,70.2A,17,48.466667,1.316667
28190,70.2A,17,48.516667,1.35
28190,70.2A,17,48.45,1.25
28190,70.2A,17,48.45,1.216667
28190,70.2A,17,48.483333,1.216667
28190,71.12B,34,"",""
28190,71.12B,34,48.516667,1.316667
28190,71.12B,34,48.433333,1.316667
28190,71.12B,34,48.416667,1.266667
28190,71.12B,34,48.416667,1.366667
28190,71.12B,34,48.483333,1.266667
28190,71.12B,34,48.483333,1.166667
28190,71.12B,34,48.416667,1.283333
28190,71.12B,34,48.5,1.316667
28190,71.12B,34,"",""
28190,71.12B,34,48.466667,1.2
28190,71.12B,34,48.4,1.233333
28190,71.12B,34,48.466667,1.316667
28190,71.12B,34,48.516667,1.35
28190,71.12B,34,48.45,1.25
28190,71.12B,34,48.45,1.216667
28190,71.12B,34,48.483333,1.216667
28190,55.72,17,"",""
28190,55.72,17,48.516667,1.316667
28190,55.72,17,48.433333,1.316667
28190,55.72,17,48.416667,1.266667
28190,55.72,17,48.416667,1.366667
28190,55.72,17,48.483333,1.266667
28190,55.72,17,48.483333,1.166667
28190,55.72,17,48.416667,1.283333
28190,55.72,17,48.5,1.316667
28190,55.72,17,"",""
28190,55.72,17,48.466667,1.2
28190,55.72,17,48.4,1.233333
28190,55.72,17,48.466667,1.316667
28190,55.72,17,48.516667,1.35
28190,55.72,17,48.45,1.25
28190,55.72,17,48.45,1.216667
28190,55.72,17,48.483333,1.216667
28190,52.6D,17,"",""
28190,52.6D,17,48.516667,1.316667
28190,52.6D,17,48.433333,1.316667
28190,52.6D,17,48.416667,1.266667
28190,52.6D,17,48.416667,1.366667
28190,52.6D,17,48.483333,1.266667
28190,52.6D,17,48.483333,1.166667
28190,52.6D,17,48.416667,1.283333
28190,52.6D,17,48.5,1.316667
28190,52.6D,17,"",""
28190,52.6D,17,48.466667,1.2
28190,52.6D,17,48.4,1.233333
28190,52.6D,17,48.466667,1.316667
28190,52.6D,17,48.516667,1.35
28190,52.6D,17,48.45,1.25
28190,52.6D,17,48.45,1.216667
28190,52.6D,17,48.483333,1.216667
28190,68.20B,238,"",""
28190,68.20B,238,48.516667,1.316667
28190,68.20B,238,48.433333,1.316667
28190,68.20B,238,48.416667,1.266667
28190,68.20B,238,48.416667,1.366667
28190,68.20B,238,48.483333,1.266667
28190,68.20B,238,48.483333,1.166667
28190,68.20B,238,48.416667,1.283333
28190,68.20B,238,48.5,1.316667
28190,68.20B,238,"",""
28190,68.20B,238,48.466667,1.2
28190,68.20B,238,48.4,1.233333
28190,68.20B,238,48.466667,1.316667
28190,68.20B,238,48.516667,1.35
28190,68.20B,238,48.45,1.25
28190,68.20B,238,48.45,1.216667
28190,68.20B,238,48.483333,1.216667
28190,60.2L,17,"",""
28190,60.2L,17,48.516667,1.316667
28190,60.2L,17,48.433333,1.316667
28190,60.2L,17,48.416667,1.266667
28190,60.2L,17,48.416667,1.366667
28190,60.2L,17,48.483333,1.266667
28190,60.2L,17,48.483333,1.166667
28190,60.2L,17,48.416667,1.283333
28190,60.2L,17,48.5,1.316667
28190,60.2L,17,"",""
28190,60.2L,17,48.466667,1.2
28190,60.2L,17,48.4,1.233333
28190,60.2L,17,48.466667,1.316667
28190,60.2L,17,48.516667,1.35
28190,60.2L,17,48.45,1.25
28190,60.2L,17,48.45,1.216667
28190,60.2L,17,48.483333,1.216667
