codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07260,78.30Z,7,44.5,4.233333
07260,78.30Z,7,44.516667,4.116667
07260,78.30Z,7,44.516667,4.066667
07260,78.30Z,7,44.483333,4.283333
07260,78.30Z,7,44.483333,4.216667
07260,78.30Z,7,44.483333,4.233333
07260,78.30Z,7,44.55,4.1
07260,97.21,7,44.5,4.233333
07260,97.21,7,44.516667,4.116667
07260,97.21,7,44.516667,4.066667
07260,97.21,7,44.483333,4.283333
07260,97.21,7,44.483333,4.216667
07260,97.21,7,44.483333,4.233333
07260,97.21,7,44.55,4.1
07260,01.1A,63,44.5,4.233333
07260,01.1A,63,44.516667,4.116667
07260,01.1A,63,44.516667,4.066667
07260,01.1A,63,44.483333,4.283333
07260,01.1A,63,44.483333,4.216667
07260,01.1A,63,44.483333,4.233333
07260,01.1A,63,44.55,4.1
07260,64.46,14,44.5,4.233333
07260,64.46,14,44.516667,4.116667
07260,64.46,14,44.516667,4.066667
07260,64.46,14,44.483333,4.283333
07260,64.46,14,44.483333,4.216667
07260,64.46,14,44.483333,4.233333
07260,64.46,14,44.55,4.1
07260,86.90F,21,44.5,4.233333
07260,86.90F,21,44.516667,4.116667
07260,86.90F,21,44.516667,4.066667
07260,86.90F,21,44.483333,4.283333
07260,86.90F,21,44.483333,4.216667
07260,86.90F,21,44.483333,4.233333
07260,86.90F,21,44.55,4.1
07260,62.09Z,7,44.5,4.233333
07260,62.09Z,7,44.516667,4.116667
07260,62.09Z,7,44.516667,4.066667
07260,62.09Z,7,44.483333,4.283333
07260,62.09Z,7,44.483333,4.216667
07260,62.09Z,7,44.483333,4.233333
07260,62.09Z,7,44.55,4.1
07260,70.22Z,14,44.5,4.233333
07260,70.22Z,14,44.516667,4.116667
07260,70.22Z,14,44.516667,4.066667
07260,70.22Z,14,44.483333,4.283333
07260,70.22Z,14,44.483333,4.216667
07260,70.22Z,14,44.483333,4.233333
07260,70.22Z,14,44.55,4.1
07260,71.3C,7,44.5,4.233333
07260,71.3C,7,44.516667,4.116667
07260,71.3C,7,44.516667,4.066667
07260,71.3C,7,44.483333,4.283333
07260,71.3C,7,44.483333,4.216667
07260,71.3C,7,44.483333,4.233333
07260,71.3C,7,44.55,4.1
07260,66.22Z,7,44.5,4.233333
07260,66.22Z,7,44.516667,4.116667
07260,66.22Z,7,44.516667,4.066667
07260,66.22Z,7,44.483333,4.283333
07260,66.22Z,7,44.483333,4.216667
07260,66.22Z,7,44.483333,4.233333
07260,66.22Z,7,44.55,4.1
07260,47.91B,7,44.5,4.233333
07260,47.91B,7,44.516667,4.116667
07260,47.91B,7,44.516667,4.066667
07260,47.91B,7,44.483333,4.283333
07260,47.91B,7,44.483333,4.216667
07260,47.91B,7,44.483333,4.233333
07260,47.91B,7,44.55,4.1
07260,88.99B,7,44.5,4.233333
07260,88.99B,7,44.516667,4.116667
07260,88.99B,7,44.516667,4.066667
07260,88.99B,7,44.483333,4.283333
07260,88.99B,7,44.483333,4.216667
07260,88.99B,7,44.483333,4.233333
07260,88.99B,7,44.55,4.1
07260,92.7C,7,44.5,4.233333
07260,92.7C,7,44.516667,4.116667
07260,92.7C,7,44.516667,4.066667
07260,92.7C,7,44.483333,4.283333
07260,92.7C,7,44.483333,4.216667
07260,92.7C,7,44.483333,4.233333
07260,92.7C,7,44.55,4.1
07260,93.29Z,7,44.5,4.233333
07260,93.29Z,7,44.516667,4.116667
07260,93.29Z,7,44.516667,4.066667
07260,93.29Z,7,44.483333,4.283333
07260,93.29Z,7,44.483333,4.216667
07260,93.29Z,7,44.483333,4.233333
07260,93.29Z,7,44.55,4.1
07260,47.89Z,7,44.5,4.233333
07260,47.89Z,7,44.516667,4.116667
07260,47.89Z,7,44.516667,4.066667
07260,47.89Z,7,44.483333,4.283333
07260,47.89Z,7,44.483333,4.216667
07260,47.89Z,7,44.483333,4.233333
07260,47.89Z,7,44.55,4.1
07260,92.6C,7,44.5,4.233333
07260,92.6C,7,44.516667,4.116667
07260,92.6C,7,44.516667,4.066667
07260,92.6C,7,44.483333,4.283333
07260,92.6C,7,44.483333,4.216667
07260,92.6C,7,44.483333,4.233333
07260,92.6C,7,44.55,4.1
07260,45.2V,14,44.5,4.233333
07260,45.2V,14,44.516667,4.116667
07260,45.2V,14,44.516667,4.066667
07260,45.2V,14,44.483333,4.283333
07260,45.2V,14,44.483333,4.216667
07260,45.2V,14,44.483333,4.233333
07260,45.2V,14,44.55,4.1
07260,85.51Z,14,44.5,4.233333
07260,85.51Z,14,44.516667,4.116667
07260,85.51Z,14,44.516667,4.066667
07260,85.51Z,14,44.483333,4.283333
07260,85.51Z,14,44.483333,4.216667
07260,85.51Z,14,44.483333,4.233333
07260,85.51Z,14,44.55,4.1
07260,43.21A,35,44.5,4.233333
07260,43.21A,35,44.516667,4.116667
07260,43.21A,35,44.516667,4.066667
07260,43.21A,35,44.483333,4.283333
07260,43.21A,35,44.483333,4.216667
07260,43.21A,35,44.483333,4.233333
07260,43.21A,35,44.55,4.1
07260,66.19A,14,44.5,4.233333
07260,66.19A,14,44.516667,4.116667
07260,66.19A,14,44.516667,4.066667
07260,66.19A,14,44.483333,4.283333
07260,66.19A,14,44.483333,4.216667
07260,66.19A,14,44.483333,4.233333
07260,66.19A,14,44.55,4.1
07260,53.10Z,7,44.5,4.233333
07260,53.10Z,7,44.516667,4.116667
07260,53.10Z,7,44.516667,4.066667
07260,53.10Z,7,44.483333,4.283333
07260,53.10Z,7,44.483333,4.216667
07260,53.10Z,7,44.483333,4.233333
07260,53.10Z,7,44.55,4.1
07260,68.20B,161,44.5,4.233333
07260,68.20B,161,44.516667,4.116667
07260,68.20B,161,44.516667,4.066667
07260,68.20B,161,44.483333,4.283333
07260,68.20B,161,44.483333,4.216667
07260,68.20B,161,44.483333,4.233333
07260,68.20B,161,44.55,4.1
07260,15.8C,7,44.5,4.233333
07260,15.8C,7,44.516667,4.116667
07260,15.8C,7,44.516667,4.066667
07260,15.8C,7,44.483333,4.283333
07260,15.8C,7,44.483333,4.216667
07260,15.8C,7,44.483333,4.233333
07260,15.8C,7,44.55,4.1
