codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46320,52.6E,13,44.666667,1.933333
46320,52.6E,13,44.616667,1.816667
46320,52.6E,13,44.716667,1.8
46320,52.6E,13,44.633333,1.783333
46320,52.6E,13,44.583333,1.883333
46320,52.6E,13,44.666667,1.766667
46320,52.6E,13,44.566667,1.833333
46320,52.6E,13,44.666667,1.883333
46320,74.1J,13,44.7,1.883333
46320,74.1J,13,44.7,1.866667
46320,74.1J,13,44.65,1.916667
46320,74.1J,13,44.633333,1.733333
46320,74.1J,13,44.65,1.85
46320,74.1J,13,44.666667,1.933333
46320,74.1J,13,44.616667,1.816667
46320,74.1J,13,44.716667,1.8
46320,74.1J,13,44.633333,1.783333
46320,74.1J,13,44.583333,1.883333
46320,74.1J,13,44.666667,1.766667
46320,74.1J,13,44.566667,1.833333
46320,74.1J,13,44.666667,1.883333
46320,43.33Z,13,44.7,1.883333
46320,43.33Z,13,44.7,1.866667
46320,43.33Z,13,44.65,1.916667
46320,43.33Z,13,44.633333,1.733333
46320,43.33Z,13,44.65,1.85
46320,43.33Z,13,44.666667,1.933333
46320,43.33Z,13,44.616667,1.816667
46320,43.33Z,13,44.716667,1.8
46320,43.33Z,13,44.633333,1.783333
46320,43.33Z,13,44.583333,1.883333
46320,43.33Z,13,44.666667,1.766667
46320,43.33Z,13,44.566667,1.833333
46320,43.33Z,13,44.666667,1.883333
46320,01.80,13,44.7,1.883333
46320,01.80,13,44.7,1.866667
46320,01.80,13,44.65,1.916667
46320,01.80,13,44.633333,1.733333
46320,01.80,13,44.65,1.85
46320,01.80,13,44.666667,1.933333
46320,01.80,13,44.616667,1.816667
46320,01.80,13,44.716667,1.8
46320,01.80,13,44.633333,1.783333
46320,01.80,13,44.583333,1.883333
46320,01.80,13,44.666667,1.766667
46320,01.80,13,44.566667,1.833333
46320,01.80,13,44.666667,1.883333
46320,56.10A,65,44.7,1.883333
46320,56.10A,65,44.7,1.866667
46320,56.10A,65,44.65,1.916667
46320,56.10A,65,44.633333,1.733333
46320,56.10A,65,44.65,1.85
46320,56.10A,65,44.666667,1.933333
46320,56.10A,65,44.616667,1.816667
46320,56.10A,65,44.716667,1.8
46320,56.10A,65,44.633333,1.783333
46320,56.10A,65,44.583333,1.883333
46320,56.10A,65,44.666667,1.766667
46320,56.10A,65,44.566667,1.833333
46320,56.10A,65,44.666667,1.883333
46320,82.19Z,26,44.7,1.883333
46320,82.19Z,26,44.7,1.866667
46320,82.19Z,26,44.65,1.916667
46320,82.19Z,26,44.633333,1.733333
46320,82.19Z,26,44.65,1.85
46320,82.19Z,26,44.666667,1.933333
46320,82.19Z,26,44.616667,1.816667
46320,82.19Z,26,44.716667,1.8
46320,82.19Z,26,44.633333,1.783333
46320,82.19Z,26,44.583333,1.883333
46320,82.19Z,26,44.666667,1.766667
46320,82.19Z,26,44.566667,1.833333
46320,82.19Z,26,44.666667,1.883333
46320,86.90D,26,44.7,1.883333
46320,86.90D,26,44.7,1.866667
46320,86.90D,26,44.65,1.916667
46320,86.90D,26,44.633333,1.733333
46320,86.90D,26,44.65,1.85
46320,86.90D,26,44.666667,1.933333
46320,86.90D,26,44.616667,1.816667
46320,86.90D,26,44.716667,1.8
46320,86.90D,26,44.633333,1.783333
46320,86.90D,26,44.583333,1.883333
46320,86.90D,26,44.666667,1.766667
46320,86.90D,26,44.566667,1.833333
46320,86.90D,26,44.666667,1.883333
46320,96.02A,26,44.7,1.883333
46320,96.02A,26,44.7,1.866667
46320,96.02A,26,44.65,1.916667
46320,96.02A,26,44.633333,1.733333
46320,96.02A,26,44.65,1.85
46320,96.02A,26,44.666667,1.933333
46320,96.02A,26,44.616667,1.816667
46320,96.02A,26,44.716667,1.8
46320,96.02A,26,44.633333,1.783333
46320,96.02A,26,44.583333,1.883333
46320,96.02A,26,44.666667,1.766667
46320,96.02A,26,44.566667,1.833333
46320,96.02A,26,44.666667,1.883333
46320,46.19B,13,44.7,1.883333
46320,46.19B,13,44.7,1.866667
46320,46.19B,13,44.65,1.916667
46320,46.19B,13,44.633333,1.733333
46320,46.19B,13,44.65,1.85
46320,46.19B,13,44.666667,1.933333
46320,46.19B,13,44.616667,1.816667
46320,46.19B,13,44.716667,1.8
46320,46.19B,13,44.633333,1.783333
