codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46090,01.4A,20,44.541667,1.441667
46090,01.4A,20,44.383333,1.45
46090,01.4A,20,44.483333,1.466667
46090,01.4A,20,44.466667,1.483333
46090,01.4A,20,44.4,1.383333
46090,01.4A,20,44.55,1.483333
46090,01.4A,20,44.416667,1.5
46090,01.4A,20,44.5,1.366667
46090,01.4A,20,44.433333,1.616667
46090,01.4A,20,44.516667,1.55
46090,01.4A,20,44.45,1.65
46090,01.4A,20,44.416667,1.566667
46090,01.4A,20,44.45,1.516667
46090,01.3Z,40,44.4,1.3
46090,01.3Z,40,44.483333,1.566667
46090,01.3Z,40,44.516667,1.491667
46090,01.3Z,40,44.416667,1.366667
46090,01.3Z,40,44.516667,1.433333
46090,01.3Z,40,44.483333,1.4
46090,01.3Z,40,44.5,1.383333
46090,01.3Z,40,44.541667,1.441667
46090,01.3Z,40,44.383333,1.45
46090,01.3Z,40,44.483333,1.466667
46090,01.3Z,40,44.466667,1.483333
46090,01.3Z,40,44.4,1.383333
46090,01.3Z,40,44.55,1.483333
46090,01.3Z,40,44.416667,1.5
46090,01.3Z,40,44.5,1.366667
46090,01.3Z,40,44.433333,1.616667
46090,01.3Z,40,44.516667,1.55
46090,01.3Z,40,44.45,1.65
46090,01.3Z,40,44.416667,1.566667
46090,01.3Z,40,44.45,1.516667
46090,55.20Z,40,44.4,1.3
46090,55.20Z,40,44.483333,1.566667
46090,55.20Z,40,44.516667,1.491667
46090,55.20Z,40,44.416667,1.366667
46090,55.20Z,40,44.516667,1.433333
46090,55.20Z,40,44.483333,1.4
46090,55.20Z,40,44.5,1.383333
46090,55.20Z,40,44.541667,1.441667
46090,55.20Z,40,44.383333,1.45
46090,55.20Z,40,44.483333,1.466667
46090,55.20Z,40,44.466667,1.483333
46090,55.20Z,40,44.4,1.383333
46090,55.20Z,40,44.55,1.483333
46090,55.20Z,40,44.416667,1.5
46090,55.20Z,40,44.5,1.366667
46090,55.20Z,40,44.433333,1.616667
46090,55.20Z,40,44.516667,1.55
46090,55.20Z,40,44.45,1.65
46090,55.20Z,40,44.416667,1.566667
46090,55.20Z,40,44.45,1.516667
46090,93.12Z,120,44.4,1.3
46090,93.12Z,120,44.483333,1.566667
46090,93.12Z,120,44.516667,1.491667
46090,93.12Z,120,44.416667,1.366667
46090,93.12Z,120,44.516667,1.433333
46090,93.12Z,120,44.483333,1.4
46090,93.12Z,120,44.5,1.383333
46090,93.12Z,120,44.541667,1.441667
46090,93.12Z,120,44.383333,1.45
46090,93.12Z,120,44.483333,1.466667
46090,93.12Z,120,44.466667,1.483333
46090,93.12Z,120,44.4,1.383333
46090,93.12Z,120,44.55,1.483333
46090,93.12Z,120,44.416667,1.5
46090,93.12Z,120,44.5,1.366667
46090,93.12Z,120,44.433333,1.616667
46090,93.12Z,120,44.516667,1.55
46090,93.12Z,120,44.45,1.65
46090,93.12Z,120,44.416667,1.566667
46090,93.12Z,120,44.45,1.516667
46090,74.30Z,20,44.4,1.3
46090,74.30Z,20,44.483333,1.566667
46090,74.30Z,20,44.516667,1.491667
46090,74.30Z,20,44.416667,1.366667
46090,74.30Z,20,44.516667,1.433333
46090,74.30Z,20,44.483333,1.4
46090,74.30Z,20,44.5,1.383333
46090,74.30Z,20,44.541667,1.441667
46090,74.30Z,20,44.383333,1.45
46090,74.30Z,20,44.483333,1.466667
46090,74.30Z,20,44.466667,1.483333
46090,74.30Z,20,44.4,1.383333
46090,74.30Z,20,44.55,1.483333
46090,74.30Z,20,44.416667,1.5
46090,74.30Z,20,44.5,1.366667
46090,74.30Z,20,44.433333,1.616667
46090,74.30Z,20,44.516667,1.55
46090,74.30Z,20,44.45,1.65
46090,74.30Z,20,44.416667,1.566667
46090,74.30Z,20,44.45,1.516667
46090,73.04,20,44.4,1.3
46090,73.04,20,44.483333,1.566667
46090,73.04,20,44.516667,1.491667
46090,73.04,20,44.416667,1.366667
46090,73.04,20,44.516667,1.433333
46090,73.04,20,44.483333,1.4
46090,73.04,20,44.5,1.383333
46090,73.04,20,44.541667,1.441667
46090,73.04,20,44.383333,1.45
46090,73.04,20,44.483333,1.466667
46090,73.04,20,44.466667,1.483333
46090,73.04,20,44.4,1.383333
46090,73.04,20,44.55,1.483333
46090,73.04,20,44.416667,1.5
46090,73.04,20,44.5,1.366667
46090,73.04,20,44.433333,1.616667
46090,73.04,20,44.516667,1.55
46090,73.04,20,44.45,1.65
46090,73.04,20,44.416667,1.566667
46090,73.04,20,44.45,1.516667
46090,70.1F,20,44.4,1.3
46090,70.1F,20,44.483333,1.566667
46090,70.1F,20,44.516667,1.491667
46090,70.1F,20,44.416667,1.366667
46090,70.1F,20,44.516667,1.433333
46090,70.1F,20,44.483333,1.4
46090,70.1F,20,44.5,1.383333
46090,70.1F,20,44.541667,1.441667
46090,70.1F,20,44.383333,1.45
46090,70.1F,20,44.483333,1.466667
46090,70.1F,20,44.466667,1.483333
46090,70.1F,20,44.4,1.383333
46090,70.1F,20,44.55,1.483333
46090,70.1F,20,44.416667,1.5
46090,70.1F,20,44.5,1.366667
46090,70.1F,20,44.433333,1.616667
46090,70.1F,20,44.516667,1.55
46090,70.1F,20,44.45,1.65
46090,70.1F,20,44.416667,1.566667
46090,70.1F,20,44.45,1.516667
46090,02.20Z,20,44.4,1.3
46090,02.20Z,20,44.483333,1.566667
46090,02.20Z,20,44.516667,1.491667
46090,02.20Z,20,44.416667,1.366667
46090,02.20Z,20,44.516667,1.433333
46090,02.20Z,20,44.483333,1.4
46090,02.20Z,20,44.5,1.383333
46090,02.20Z,20,44.541667,1.441667
46090,02.20Z,20,44.383333,1.45
46090,02.20Z,20,44.483333,1.466667
46090,02.20Z,20,44.466667,1.483333
46090,02.20Z,20,44.4,1.383333
46090,02.20Z,20,44.55,1.483333
46090,02.20Z,20,44.416667,1.5
46090,02.20Z,20,44.5,1.366667
46090,02.20Z,20,44.433333,1.616667
46090,02.20Z,20,44.516667,1.55
46090,02.20Z,20,44.45,1.65
46090,02.20Z,20,44.416667,1.566667
46090,02.20Z,20,44.45,1.516667
46090,52.6E,20,44.4,1.3
46090,52.6E,20,44.483333,1.566667
46090,52.6E,20,44.516667,1.491667
46090,52.6E,20,44.416667,1.366667
46090,52.6E,20,44.516667,1.433333
46090,52.6E,20,44.483333,1.4
46090,52.6E,20,44.5,1.383333
46090,52.6E,20,44.541667,1.441667
46090,52.6E,20,44.383333,1.45
46090,52.6E,20,44.483333,1.466667
46090,52.6E,20,44.466667,1.483333
46090,52.6E,20,44.4,1.383333
46090,52.6E,20,44.55,1.483333
46090,52.6E,20,44.416667,1.5
46090,52.6E,20,44.5,1.366667
46090,52.6E,20,44.433333,1.616667
46090,52.6E,20,44.516667,1.55
46090,52.6E,20,44.45,1.65
46090,52.6E,20,44.416667,1.566667
46090,52.6E,20,44.45,1.516667
46090,56.10A,20,44.4,1.3
46090,56.10A,20,44.483333,1.566667
46090,56.10A,20,44.516667,1.491667
46090,56.10A,20,44.416667,1.366667
46090,56.10A,20,44.516667,1.433333
46090,56.10A,20,44.483333,1.4
46090,56.10A,20,44.5,1.383333
46090,56.10A,20,44.541667,1.441667
46090,56.10A,20,44.383333,1.45
46090,56.10A,20,44.483333,1.466667
46090,56.10A,20,44.466667,1.483333
46090,56.10A,20,44.4,1.383333
46090,56.10A,20,44.55,1.483333
46090,56.10A,20,44.416667,1.5
46090,56.10A,20,44.5,1.366667
46090,56.10A,20,44.433333,1.616667
46090,56.10A,20,44.516667,1.55
46090,56.10A,20,44.45,1.65
46090,56.10A,20,44.416667,1.566667
46090,56.10A,20,44.45,1.516667
46090,86.90D,20,44.4,1.3
46090,86.90D,20,44.483333,1.566667
46090,86.90D,20,44.516667,1.491667
46090,86.90D,20,44.416667,1.366667
46090,86.90D,20,44.516667,1.433333
46090,86.90D,20,44.483333,1.4
46090,86.90D,20,44.5,1.383333
46090,86.90D,20,44.541667,1.441667
46090,86.90D,20,44.383333,1.45
46090,86.90D,20,44.483333,1.466667
46090,86.90D,20,44.466667,1.483333
46090,86.90D,20,44.4,1.383333
46090,86.90D,20,44.55,1.483333
46090,86.90D,20,44.416667,1.5
46090,86.90D,20,44.5,1.366667
46090,86.90D,20,44.433333,1.616667
46090,86.90D,20,44.516667,1.55
46090,86.90D,20,44.45,1.65
46090,86.90D,20,44.416667,1.566667
46090,86.90D,20,44.45,1.516667
46090,96.02A,20,44.4,1.3
46090,96.02A,20,44.483333,1.566667
46090,96.02A,20,44.516667,1.491667
46090,96.02A,20,44.416667,1.366667
46090,96.02A,20,44.516667,1.433333
46090,96.02A,20,44.483333,1.4
46090,96.02A,20,44.5,1.383333
46090,96.02A,20,44.541667,1.441667
46090,96.02A,20,44.383333,1.45
46090,96.02A,20,44.483333,1.466667
46090,96.02A,20,44.466667,1.483333
46090,96.02A,20,44.4,1.383333
46090,96.02A,20,44.55,1.483333
46090,96.02A,20,44.416667,1.5
46090,96.02A,20,44.5,1.366667
46090,96.02A,20,44.433333,1.616667
46090,96.02A,20,44.516667,1.55
46090,96.02A,20,44.45,1.65
46090,96.02A,20,44.416667,1.566667
46090,96.02A,20,44.45,1.516667
46090,77.31Z,40,44.4,1.3
46090,77.31Z,40,44.483333,1.566667
46090,77.31Z,40,44.516667,1.491667
46090,77.31Z,40,44.416667,1.366667
46090,77.31Z,40,44.516667,1.433333
46090,77.31Z,40,44.483333,1.4
46090,77.31Z,40,44.5,1.383333
46090,77.31Z,40,44.541667,1.441667
46090,77.31Z,40,44.383333,1.45
46090,77.31Z,40,44.483333,1.466667
46090,77.31Z,40,44.466667,1.483333
46090,77.31Z,40,44.4,1.383333
46090,77.31Z,40,44.55,1.483333
46090,77.31Z,40,44.416667,1.5
46090,77.31Z,40,44.5,1.366667
46090,77.31Z,40,44.433333,1.616667
46090,77.31Z,40,44.516667,1.55
46090,77.31Z,40,44.45,1.65
46090,77.31Z,40,44.416667,1.566667
46090,77.31Z,40,44.45,1.516667
46090,55.3B,20,44.4,1.3
46090,55.3B,20,44.483333,1.566667
46090,55.3B,20,44.516667,1.491667
46090,55.3B,20,44.416667,1.366667
46090,55.3B,20,44.516667,1.433333
46090,55.3B,20,44.483333,1.4
46090,55.3B,20,44.5,1.383333
46090,55.3B,20,44.541667,1.441667
46090,55.3B,20,44.383333,1.45
46090,55.3B,20,44.483333,1.466667
46090,55.3B,20,44.466667,1.483333
46090,55.3B,20,44.4,1.383333
46090,55.3B,20,44.55,1.483333
46090,55.3B,20,44.416667,1.5
46090,55.3B,20,44.5,1.366667
46090,55.3B,20,44.433333,1.616667
46090,55.3B,20,44.516667,1.55
46090,55.3B,20,44.45,1.65
46090,55.3B,20,44.416667,1.566667
46090,55.3B,20,44.45,1.516667
46090,94.99Z,60,44.4,1.3
46090,94.99Z,60,44.483333,1.566667
46090,94.99Z,60,44.516667,1.491667
46090,94.99Z,60,44.416667,1.366667
46090,94.99Z,60,44.516667,1.433333
46090,94.99Z,60,44.483333,1.4
46090,94.99Z,60,44.5,1.383333
46090,94.99Z,60,44.541667,1.441667
46090,94.99Z,60,44.383333,1.45
46090,94.99Z,60,44.483333,1.466667
46090,94.99Z,60,44.466667,1.483333
46090,94.99Z,60,44.4,1.383333
46090,94.99Z,60,44.55,1.483333
46090,94.99Z,60,44.416667,1.5
46090,94.99Z,60,44.5,1.366667
46090,94.99Z,60,44.433333,1.616667
46090,94.99Z,60,44.516667,1.55
46090,94.99Z,60,44.45,1.65
46090,94.99Z,60,44.416667,1.566667
46090,94.99Z,60,44.45,1.516667
46090,67.2Z,20,44.4,1.3
46090,67.2Z,20,44.483333,1.566667
46090,67.2Z,20,44.516667,1.491667
46090,67.2Z,20,44.416667,1.366667
46090,67.2Z,20,44.516667,1.433333
46090,67.2Z,20,44.483333,1.4
46090,67.2Z,20,44.5,1.383333
46090,67.2Z,20,44.541667,1.441667
46090,67.2Z,20,44.383333,1.45
46090,67.2Z,20,44.483333,1.466667
46090,67.2Z,20,44.466667,1.483333
46090,67.2Z,20,44.4,1.383333
46090,67.2Z,20,44.55,1.483333
46090,67.2Z,20,44.416667,1.5
46090,67.2Z,20,44.5,1.366667
46090,67.2Z,20,44.433333,1.616667
46090,67.2Z,20,44.516667,1.55
46090,67.2Z,20,44.45,1.65
46090,67.2Z,20,44.416667,1.566667
46090,67.2Z,20,44.45,1.516667
46090,23.70Z,20,44.4,1.3
46090,23.70Z,20,44.483333,1.566667
46090,23.70Z,20,44.516667,1.491667
46090,23.70Z,20,44.416667,1.366667
46090,23.70Z,20,44.516667,1.433333
46090,23.70Z,20,44.483333,1.4
46090,23.70Z,20,44.5,1.383333
46090,23.70Z,20,44.541667,1.441667
46090,23.70Z,20,44.383333,1.45
46090,23.70Z,20,44.483333,1.466667
46090,23.70Z,20,44.466667,1.483333
46090,23.70Z,20,44.4,1.383333
46090,23.70Z,20,44.55,1.483333
46090,23.70Z,20,44.416667,1.5
46090,23.70Z,20,44.5,1.366667
46090,23.70Z,20,44.433333,1.616667
46090,23.70Z,20,44.516667,1.55
46090,23.70Z,20,44.45,1.65
46090,23.70Z,20,44.416667,1.566667
46090,23.70Z,20,44.45,1.516667
46090,28.7P,20,44.4,1.3
46090,28.7P,20,44.483333,1.566667
46090,28.7P,20,44.516667,1.491667
46090,28.7P,20,44.416667,1.366667
46090,28.7P,20,44.516667,1.433333
46090,28.7P,20,44.483333,1.4
46090,28.7P,20,44.5,1.383333
46090,28.7P,20,44.541667,1.441667
46090,28.7P,20,44.383333,1.45
46090,28.7P,20,44.483333,1.466667
46090,28.7P,20,44.466667,1.483333
46090,28.7P,20,44.4,1.383333
46090,28.7P,20,44.55,1.483333
46090,28.7P,20,44.416667,1.5
46090,28.7P,20,44.5,1.366667
46090,28.7P,20,44.433333,1.616667
46090,28.7P,20,44.516667,1.55
46090,28.7P,20,44.45,1.65
46090,28.7P,20,44.416667,1.566667
46090,28.7P,20,44.45,1.516667
46090,01.30Z,20,44.4,1.3
46090,01.30Z,20,44.483333,1.566667
46090,01.30Z,20,44.516667,1.491667
46090,01.30Z,20,44.416667,1.366667
46090,01.30Z,20,44.516667,1.433333
46090,01.30Z,20,44.483333,1.4
46090,01.30Z,20,44.5,1.383333
46090,01.30Z,20,44.541667,1.441667
46090,01.30Z,20,44.383333,1.45
46090,01.30Z,20,44.483333,1.466667
46090,01.30Z,20,44.466667,1.483333
46090,01.30Z,20,44.4,1.383333
46090,01.30Z,20,44.55,1.483333
46090,01.30Z,20,44.416667,1.5
46090,01.30Z,20,44.5,1.366667
46090,01.30Z,20,44.433333,1.616667
46090,01.30Z,20,44.516667,1.55
46090,01.30Z,20,44.45,1.65
46090,01.30Z,20,44.416667,1.566667
46090,01.30Z,20,44.45,1.516667
46090,01.28Z,20,44.4,1.3
46090,01.28Z,20,44.483333,1.566667
46090,01.28Z,20,44.516667,1.491667
46090,01.28Z,20,44.416667,1.366667
46090,01.28Z,20,44.516667,1.433333
46090,01.28Z,20,44.483333,1.4
46090,01.28Z,20,44.5,1.383333
46090,01.28Z,20,44.541667,1.441667
46090,01.28Z,20,44.383333,1.45
46090,01.28Z,20,44.483333,1.466667
46090,01.28Z,20,44.466667,1.483333
46090,01.28Z,20,44.4,1.383333
46090,01.28Z,20,44.55,1.483333
46090,01.28Z,20,44.416667,1.5
46090,01.28Z,20,44.5,1.366667
46090,01.28Z,20,44.433333,1.616667
46090,01.28Z,20,44.516667,1.55
46090,01.28Z,20,44.45,1.65
46090,01.28Z,20,44.416667,1.566667
46090,01.28Z,20,44.45,1.516667
46090,67.01,20,44.4,1.3
46090,67.01,20,44.483333,1.566667
46090,67.01,20,44.516667,1.491667
46090,67.01,20,44.416667,1.366667
46090,67.01,20,44.516667,1.433333
46090,67.01,20,44.483333,1.4
46090,67.01,20,44.5,1.383333
46090,67.01,20,44.541667,1.441667
46090,67.01,20,44.383333,1.45
46090,67.01,20,44.483333,1.466667
46090,67.01,20,44.466667,1.483333
46090,67.01,20,44.4,1.383333
46090,67.01,20,44.55,1.483333
46090,67.01,20,44.416667,1.5
46090,67.01,20,44.5,1.366667
46090,67.01,20,44.433333,1.616667
46090,67.01,20,44.516667,1.55
46090,67.01,20,44.45,1.65
46090,67.01,20,44.416667,1.566667
46090,67.01,20,44.45,1.516667
46090,46.34Z,20,44.4,1.3
46090,46.34Z,20,44.483333,1.566667
46090,46.34Z,20,44.516667,1.491667
46090,46.34Z,20,44.416667,1.366667
46090,46.34Z,20,44.516667,1.433333
46090,46.34Z,20,44.483333,1.4
46090,46.34Z,20,44.5,1.383333
46090,46.34Z,20,44.541667,1.441667
46090,46.34Z,20,44.383333,1.45
46090,46.34Z,20,44.483333,1.466667
46090,46.34Z,20,44.466667,1.483333
46090,46.34Z,20,44.4,1.383333
46090,46.34Z,20,44.55,1.483333
46090,46.34Z,20,44.416667,1.5
46090,46.34Z,20,44.5,1.366667
