codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77171,44.41,4,48.533333,3.35
77171,44.41,4,48.5,3.416667
77171,44.41,4,48.583333,3.383333
77171,44.41,4,48.533333,3.45
77171,38.11Z,4,48.533333,3.35
77171,38.11Z,4,48.5,3.416667
77171,38.11Z,4,48.583333,3.383333
77171,38.11Z,4,48.533333,3.45
77171,82.20Z,8,48.533333,3.35
77171,82.20Z,8,48.5,3.416667
77171,82.20Z,8,48.583333,3.383333
77171,82.20Z,8,48.533333,3.45
77171,62.1Z,4,48.533333,3.35
77171,62.1Z,4,48.5,3.416667
77171,62.1Z,4,48.583333,3.383333
77171,62.1Z,4,48.533333,3.45
77171,71.20A,4,48.533333,3.35
77171,71.20A,4,48.5,3.416667
77171,71.20A,4,48.583333,3.383333
77171,71.20A,4,48.533333,3.45
77171,47.82Z,36,48.533333,3.35
77171,47.82Z,36,48.5,3.416667
77171,47.82Z,36,48.583333,3.383333
77171,47.82Z,36,48.533333,3.45
77171,43.32B,24,48.533333,3.35
77171,43.32B,24,48.5,3.416667
77171,43.32B,24,48.583333,3.383333
77171,43.32B,24,48.533333,3.45
77171,94.91Z,8,48.533333,3.35
77171,94.91Z,8,48.5,3.416667
77171,94.91Z,8,48.583333,3.383333
77171,94.91Z,8,48.533333,3.45
77171,47.75Z,4,48.533333,3.35
77171,47.75Z,4,48.5,3.416667
77171,47.75Z,4,48.583333,3.383333
77171,47.75Z,4,48.533333,3.45
77171,56.10C,80,48.533333,3.35
77171,56.10C,80,48.5,3.416667
77171,56.10C,80,48.583333,3.383333
77171,56.10C,80,48.533333,3.45
77171,74.10Z,52,48.533333,3.35
77171,74.10Z,52,48.5,3.416667
77171,74.10Z,52,48.583333,3.383333
77171,74.10Z,52,48.533333,3.45
77171,74.90A,16,48.533333,3.35
77171,74.90A,16,48.5,3.416667
77171,74.90A,16,48.583333,3.383333
77171,74.90A,16,48.533333,3.45
77171,52.4R,12,48.533333,3.35
77171,52.4R,12,48.5,3.416667
77171,52.4R,12,48.583333,3.383333
77171,52.4R,12,48.533333,3.45
77171,82.11Z,12,48.533333,3.35
77171,82.11Z,12,48.5,3.416667
77171,82.11Z,12,48.583333,3.383333
77171,82.11Z,12,48.533333,3.45
77171,43.91A,4,48.533333,3.35
77171,43.91A,4,48.5,3.416667
77171,43.91A,4,48.583333,3.383333
77171,43.91A,4,48.533333,3.45
77171,93.13Z,4,48.533333,3.35
77171,93.13Z,4,48.5,3.416667
77171,93.13Z,4,48.583333,3.383333
77171,93.13Z,4,48.533333,3.45
77171,81.30Z,12,48.533333,3.35
77171,81.30Z,12,48.5,3.416667
77171,81.30Z,12,48.583333,3.383333
77171,81.30Z,12,48.533333,3.45
77171,64.41,8,48.533333,3.35
77171,64.41,8,48.5,3.416667
77171,64.41,8,48.583333,3.383333
77171,64.41,8,48.533333,3.45
77171,86.10Z,4,48.533333,3.35
77171,86.10Z,4,48.5,3.416667
77171,86.10Z,4,48.583333,3.383333
77171,86.10Z,4,48.533333,3.45
77171,84.11Z,28,48.533333,3.35
77171,84.11Z,28,48.5,3.416667
77171,84.11Z,28,48.583333,3.383333
77171,84.11Z,28,48.533333,3.45
77171,01.4B,4,48.533333,3.35
77171,01.4B,4,48.5,3.416667
77171,01.4B,4,48.583333,3.383333
77171,01.4B,4,48.533333,3.45
77171,50.1Z,12,48.533333,3.35
77171,50.1Z,12,48.5,3.416667
77171,50.1Z,12,48.583333,3.383333
77171,50.1Z,12,48.533333,3.45
77171,85.01,4,48.533333,3.35
77171,85.01,4,48.5,3.416667
77171,85.01,4,48.583333,3.383333
77171,85.01,4,48.533333,3.45
77171,29.21,4,48.533333,3.35
77171,29.21,4,48.5,3.416667
77171,29.21,4,48.583333,3.383333
77171,29.21,4,48.533333,3.45
77171,66.30Z,4,48.533333,3.35
77171,66.30Z,4,48.5,3.416667
77171,66.30Z,4,48.583333,3.383333
77171,66.30Z,4,48.533333,3.45
77171,45.4D,12,48.533333,3.35
77171,45.4D,12,48.5,3.416667
77171,45.4D,12,48.583333,3.383333
77171,45.4D,12,48.533333,3.45
77171,"",16,48.533333,3.35
77171,"",16,48.5,3.416667
77171,"",16,48.583333,3.383333
77171,"",16,48.533333,3.45
77171,64.45,4,48.533333,3.35
77171,64.45,4,48.5,3.416667
77171,64.45,4,48.583333,3.383333
77171,64.45,4,48.533333,3.45
77171,85.1G,8,48.533333,3.35
77171,85.1G,8,48.5,3.416667
77171,85.1G,8,48.583333,3.383333
77171,85.1G,8,48.533333,3.45
77171,29.32Z,4,48.533333,3.35
77171,29.32Z,4,48.5,3.416667
77171,29.32Z,4,48.583333,3.383333
77171,29.32Z,4,48.533333,3.45
77171,77.14,4,48.533333,3.35
77171,77.14,4,48.5,3.416667
77171,77.14,4,48.583333,3.383333
77171,77.14,4,48.533333,3.45
77171,43.39Z,24,48.533333,3.35
77171,43.39Z,24,48.5,3.416667
77171,43.39Z,24,48.583333,3.383333
77171,43.39Z,24,48.533333,3.45
77171,55.20Z,4,48.533333,3.35
77171,55.20Z,4,48.5,3.416667
77171,55.20Z,4,48.583333,3.383333
77171,55.20Z,4,48.533333,3.45
77171,43.22B,28,48.533333,3.35
77171,43.22B,28,48.5,3.416667
77171,43.22B,28,48.583333,3.383333
77171,43.22B,28,48.533333,3.45
77171,93.12Z,92,48.533333,3.35
77171,93.12Z,92,48.5,3.416667
77171,93.12Z,92,48.583333,3.383333
77171,93.12Z,92,48.533333,3.45
77171,43.29B,4,48.533333,3.35
77171,43.29B,4,48.5,3.416667
77171,43.29B,4,48.583333,3.383333
77171,43.29B,4,48.533333,3.45
77171,01.2G,4,48.533333,3.35
77171,01.2G,4,48.5,3.416667
77171,01.2G,4,48.583333,3.383333
77171,01.2G,4,48.533333,3.45
77171,43.32A,40,48.533333,3.35
77171,43.32A,40,48.5,3.416667
77171,43.32A,40,48.583333,3.383333
77171,43.32A,40,48.533333,3.45
77171,46.42Z,4,48.533333,3.35
77171,46.42Z,4,48.5,3.416667
77171,46.42Z,4,48.583333,3.383333
77171,46.42Z,4,48.533333,3.45
77171,00.10,8,48.533333,3.35
77171,00.10,8,48.5,3.416667
77171,00.10,8,48.583333,3.383333
77171,00.10,8,48.533333,3.45
77171,60.07,8,48.533333,3.35
77171,60.07,8,48.5,3.416667
77171,60.07,8,48.583333,3.383333
77171,60.07,8,48.533333,3.45
77171,93.11Z,4,48.533333,3.35
77171,93.11Z,4,48.5,3.416667
77171,93.11Z,4,48.583333,3.383333
77171,93.11Z,4,48.533333,3.45
77171,74.1G,24,48.533333,3.35
77171,74.1G,24,48.5,3.416667
77171,74.1G,24,48.583333,3.383333
77171,74.1G,24,48.533333,3.45
77171,72.19Z,4,48.533333,3.35
77171,72.19Z,4,48.5,3.416667
77171,72.19Z,4,48.583333,3.383333
77171,72.19Z,4,48.533333,3.45
77171,67.09,4,48.533333,3.35
77171,67.09,4,48.5,3.416667
77171,67.09,4,48.583333,3.383333
77171,67.09,4,48.533333,3.45
77171,74.30Z,16,48.533333,3.35
77171,74.30Z,16,48.5,3.416667
77171,74.30Z,16,48.583333,3.383333
77171,74.30Z,16,48.533333,3.45
77171,47.11B,48,48.533333,3.35
77171,47.11B,48,48.5,3.416667
77171,47.11B,48,48.583333,3.383333
77171,47.11B,48,48.533333,3.45
77171,70.1F,8,48.533333,3.35
77171,70.1F,8,48.5,3.416667
77171,70.1F,8,48.583333,3.383333
77171,70.1F,8,48.533333,3.45
77171,38.32Z,12,48.533333,3.35
77171,38.32Z,12,48.5,3.416667
77171,38.32Z,12,48.583333,3.383333
77171,38.32Z,12,48.533333,3.45
77171,96.03Z,4,48.533333,3.35
77171,96.03Z,4,48.5,3.416667
77171,96.03Z,4,48.583333,3.383333
77171,96.03Z,4,48.533333,3.45
77171,30.02,4,48.533333,3.35
77171,30.02,4,48.5,3.416667
77171,30.02,4,48.583333,3.383333
77171,30.02,4,48.533333,3.45
77171,64.19Z,28,48.533333,3.35
77171,64.19Z,28,48.5,3.416667
77171,64.19Z,28,48.583333,3.383333
77171,64.19Z,28,48.533333,3.45
77171,65.06,4,48.533333,3.35
77171,65.06,4,48.5,3.416667
77171,65.06,4,48.583333,3.383333
77171,65.06,4,48.533333,3.45
77171,55.70,4,48.533333,3.35
77171,55.70,4,48.5,3.416667
77171,55.70,4,48.583333,3.383333
77171,55.70,4,48.533333,3.45
77171,13.92Z,4,48.533333,3.35
77171,13.92Z,4,48.5,3.416667
77171,13.92Z,4,48.583333,3.383333
77171,13.92Z,4,48.533333,3.45
77171,86.23Z,56,48.533333,3.35
77171,86.23Z,56,48.5,3.416667
77171,86.23Z,56,48.583333,3.383333
77171,86.23Z,56,48.533333,3.45
77171,55.4B,8,48.533333,3.35
77171,55.4B,8,48.5,3.416667
77171,55.4B,8,48.583333,3.383333
77171,55.4B,8,48.533333,3.45
77171,36.6A,4,48.533333,3.35
77171,36.6A,4,48.5,3.416667
77171,36.6A,4,48.583333,3.383333
77171,36.6A,4,48.533333,3.45
77171,22.2J,12,48.533333,3.35
77171,22.2J,12,48.5,3.416667
77171,22.2J,12,48.583333,3.383333
77171,22.2J,12,48.533333,3.45
77171,46.17B,4,48.533333,3.35
77171,46.17B,4,48.5,3.416667
77171,46.17B,4,48.583333,3.383333
77171,46.17B,4,48.533333,3.45
77171,71.12A,4,48.533333,3.35
77171,71.12A,4,48.5,3.416667
77171,71.12A,4,48.583333,3.383333
77171,71.12A,4,48.533333,3.45
77171,52.6E,44,48.533333,3.35
77171,52.6E,44,48.5,3.416667
77171,52.6E,44,48.583333,3.383333
77171,52.6E,44,48.533333,3.45
77171,96.25,4,48.533333,3.35
77171,96.25,4,48.5,3.416667
77171,96.25,4,48.583333,3.383333
77171,96.25,4,48.533333,3.45
77171,35.3B,4,48.533333,3.35
77171,35.3B,4,48.5,3.416667
77171,35.3B,4,48.583333,3.383333
77171,35.3B,4,48.533333,3.45
77171,47.74Z,4,48.533333,3.35
77171,47.74Z,4,48.5,3.416667
77171,47.74Z,4,48.583333,3.383333
77171,47.74Z,4,48.533333,3.45
77171,43.33Z,44,48.533333,3.35
77171,43.33Z,44,48.5,3.416667
77171,43.33Z,44,48.583333,3.383333
77171,43.33Z,44,48.533333,3.45
77171,74.1J,44,48.533333,3.35
77171,74.1J,44,48.5,3.416667
77171,74.1J,44,48.583333,3.383333
77171,74.1J,44,48.533333,3.45
77171,74.20Z,20,48.533333,3.35
77171,74.20Z,20,48.5,3.416667
77171,74.20Z,20,48.583333,3.383333
77171,74.20Z,20,48.533333,3.45
77171,47.22Z,20,48.533333,3.35
77171,47.22Z,20,48.5,3.416667
77171,47.22Z,20,48.583333,3.383333
77171,47.22Z,20,48.533333,3.45
77171,64.12,4,48.533333,3.35
77171,64.12,4,48.5,3.416667
77171,64.12,4,48.583333,3.383333
77171,64.12,4,48.533333,3.45
77171,56.10A,100,48.533333,3.35
77171,56.10A,100,48.5,3.416667
77171,56.10A,100,48.583333,3.383333
77171,56.10A,100,48.533333,3.45
77171,47.11D,12,48.533333,3.35
77171,47.11D,12,48.5,3.416667
77171,47.11D,12,48.583333,3.383333
77171,47.11D,12,48.533333,3.45
77171,64.30Z,4,48.533333,3.35
77171,64.30Z,4,48.5,3.416667
77171,64.30Z,4,48.583333,3.383333
77171,64.30Z,4,48.533333,3.45
77171,96.02A,84,48.533333,3.35
77171,96.02A,84,48.5,3.416667
77171,96.02A,84,48.583333,3.383333
77171,96.02A,84,48.533333,3.45
77171,86.90D,112,48.533333,3.35
77171,86.90D,112,48.5,3.416667
77171,86.90D,112,48.583333,3.383333
77171,86.90D,112,48.533333,3.45
77171,51.1R,16,48.533333,3.35
77171,51.1R,16,48.5,3.416667
77171,51.1R,16,48.583333,3.383333
77171,51.1R,16,48.533333,3.45
77171,82.19Z,40,48.533333,3.35
77171,82.19Z,40,48.5,3.416667
77171,82.19Z,40,48.583333,3.383333
77171,82.19Z,40,48.533333,3.45
77171,46.19B,176,48.533333,3.35
77171,46.19B,176,48.5,3.416667
77171,46.19B,176,48.583333,3.383333
77171,46.19B,176,48.533333,3.45
77171,71.2A,4,48.533333,3.35
77171,71.2A,4,48.5,3.416667
77171,71.2A,4,48.583333,3.383333
77171,71.2A,4,48.533333,3.45
77171,31.09B,16,48.533333,3.35
77171,31.09B,16,48.5,3.416667
77171,31.09B,16,48.583333,3.383333
77171,31.09B,16,48.533333,3.45
77171,78.02,12,48.533333,3.35
77171,78.02,12,48.5,3.416667
77171,78.02,12,48.583333,3.383333
77171,78.02,12,48.533333,3.45
77171,47.23Z,12,48.533333,3.35
77171,47.23Z,12,48.5,3.416667
77171,47.23Z,12,48.583333,3.383333
77171,47.23Z,12,48.533333,3.45
77171,69.12,8,48.533333,3.35
77171,69.12,8,48.5,3.416667
77171,69.12,8,48.583333,3.383333
77171,69.12,8,48.533333,3.45
77171,85.42Z,8,48.533333,3.35
77171,85.42Z,8,48.5,3.416667
77171,85.42Z,8,48.583333,3.383333
77171,85.42Z,8,48.533333,3.45
77171,73.12Z,4,48.533333,3.35
77171,73.12Z,4,48.5,3.416667
77171,73.12Z,4,48.583333,3.383333
77171,73.12Z,4,48.533333,3.45
77171,45.3A,4,48.533333,3.35
77171,45.3A,4,48.5,3.416667
77171,45.3A,4,48.583333,3.383333
77171,45.3A,4,48.533333,3.45
77171,33.19Z,4,48.533333,3.35
77171,33.19Z,4,48.5,3.416667
77171,33.19Z,4,48.583333,3.383333
77171,33.19Z,4,48.533333,3.45
77171,64.24,16,48.533333,3.35
77171,64.24,16,48.5,3.416667
77171,64.24,16,48.583333,3.383333
77171,64.24,16,48.533333,3.45
77171,70.1C,20,48.533333,3.35
77171,70.1C,20,48.5,3.416667
77171,70.1C,20,48.583333,3.383333
77171,70.1C,20,48.533333,3.45
77171,77.04,4,48.533333,3.35
77171,77.04,4,48.5,3.416667
77171,77.04,4,48.583333,3.383333
77171,77.04,4,48.533333,3.45
77171,46.76Z,4,48.533333,3.35
77171,46.76Z,4,48.5,3.416667
77171,46.76Z,4,48.583333,3.383333
77171,46.76Z,4,48.533333,3.45
77171,43.91B,48,48.533333,3.35
77171,43.91B,48,48.5,3.416667
77171,43.91B,48,48.583333,3.383333
77171,43.91B,48,48.533333,3.45
77171,21.10,4,48.533333,3.35
77171,21.10,4,48.5,3.416667
77171,21.10,4,48.583333,3.383333
77171,21.10,4,48.533333,3.45
77171,94.99Z,144,48.533333,3.35
77171,94.99Z,144,48.5,3.416667
77171,94.99Z,144,48.583333,3.383333
77171,94.99Z,144,48.533333,3.45
77171,67.2Z,8,48.533333,3.35
77171,67.2Z,8,48.5,3.416667
77171,67.2Z,8,48.583333,3.383333
77171,67.2Z,8,48.533333,3.45
77171,81.11,4,48.533333,3.35
77171,81.11,4,48.5,3.416667
77171,81.11,4,48.583333,3.383333
77171,81.11,4,48.533333,3.45
77171,70.10Z,24,48.533333,3.35
77171,70.10Z,24,48.5,3.416667
77171,70.10Z,24,48.583333,3.383333
77171,70.10Z,24,48.533333,3.45
77171,49.31Z,4,48.533333,3.35
77171,49.31Z,4,48.5,3.416667
77171,49.31Z,4,48.583333,3.383333
77171,49.31Z,4,48.533333,3.45
77171,14.13Z,8,48.533333,3.35
77171,14.13Z,8,48.5,3.416667
77171,14.13Z,8,48.583333,3.383333
77171,14.13Z,8,48.533333,3.45
77171,47.76Z,12,48.533333,3.35
77171,47.76Z,12,48.5,3.416667
77171,47.76Z,12,48.583333,3.383333
77171,47.76Z,12,48.533333,3.45
77171,85.60Z,4,48.533333,3.35
77171,85.60Z,4,48.5,3.416667
77171,85.60Z,4,48.583333,3.383333
77171,85.60Z,4,48.533333,3.45
77171,82.06,4,48.533333,3.35
77171,82.06,4,48.5,3.416667
77171,82.06,4,48.583333,3.383333
77171,82.06,4,48.533333,3.45
77171,82.99Z,20,48.533333,3.35
77171,82.99Z,20,48.5,3.416667
77171,82.99Z,20,48.583333,3.383333
77171,82.99Z,20,48.533333,3.45
77171,47.21Z,12,48.533333,3.35
77171,47.21Z,12,48.5,3.416667
77171,47.21Z,12,48.583333,3.383333
77171,47.21Z,12,48.533333,3.45
77171,47.59A,8,48.533333,3.35
77171,47.59A,8,48.5,3.416667
77171,47.59A,8,48.583333,3.383333
77171,47.59A,8,48.533333,3.45
77171,48.03,4,48.533333,3.35
77171,48.03,4,48.5,3.416667
