codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65330,80.4C,11,43.183333,0.35
65330,80.4C,11,43.2,0.383333
65330,74.10Z,11,43.25,0.416667
65330,74.10Z,11,43.266667,0.383333
65330,74.10Z,11,43.233333,0.433333
65330,74.10Z,11,43.216667,0.433333
65330,74.10Z,11,"",""
65330,74.10Z,11,43.25,0.383333
65330,74.10Z,11,43.166667,0.35
65330,74.10Z,11,43.183333,0.4
65330,74.10Z,11,43.233333,0.416667
65330,74.10Z,11,43.183333,0.35
65330,74.10Z,11,43.2,0.383333
65330,56.10C,11,43.25,0.416667
65330,56.10C,11,43.266667,0.383333
65330,56.10C,11,43.233333,0.433333
65330,56.10C,11,43.216667,0.433333
65330,56.10C,11,"",""
65330,56.10C,11,43.25,0.383333
65330,56.10C,11,43.166667,0.35
65330,56.10C,11,43.183333,0.4
65330,56.10C,11,43.233333,0.416667
65330,56.10C,11,43.183333,0.35
65330,56.10C,11,43.2,0.383333
65330,43.91A,11,43.25,0.416667
65330,43.91A,11,43.266667,0.383333
65330,43.91A,11,43.233333,0.433333
65330,43.91A,11,43.216667,0.433333
65330,43.91A,11,"",""
65330,43.91A,11,43.25,0.383333
65330,43.91A,11,43.166667,0.35
65330,43.91A,11,43.183333,0.4
65330,43.91A,11,43.233333,0.416667
65330,43.91A,11,43.183333,0.35
65330,43.91A,11,43.2,0.383333
65330,81.30Z,11,43.25,0.416667
65330,81.30Z,11,43.266667,0.383333
65330,81.30Z,11,43.233333,0.433333
65330,81.30Z,11,43.216667,0.433333
65330,81.30Z,11,"",""
65330,81.30Z,11,43.25,0.383333
65330,81.30Z,11,43.166667,0.35
65330,81.30Z,11,43.183333,0.4
65330,81.30Z,11,43.233333,0.416667
65330,81.30Z,11,43.183333,0.35
65330,81.30Z,11,43.2,0.383333
65330,84.11Z,22,43.25,0.416667
65330,84.11Z,22,43.266667,0.383333
65330,84.11Z,22,43.233333,0.433333
65330,84.11Z,22,43.216667,0.433333
65330,84.11Z,22,"",""
65330,84.11Z,22,43.25,0.383333
65330,84.11Z,22,43.166667,0.35
65330,84.11Z,22,43.183333,0.4
65330,84.11Z,22,43.233333,0.416667
65330,84.11Z,22,43.183333,0.35
65330,84.11Z,22,43.2,0.383333
65330,36.5Z,11,43.25,0.416667
65330,36.5Z,11,43.266667,0.383333
65330,36.5Z,11,43.233333,0.433333
65330,36.5Z,11,43.216667,0.433333
65330,36.5Z,11,"",""
65330,36.5Z,11,43.25,0.383333
65330,36.5Z,11,43.166667,0.35
65330,36.5Z,11,43.183333,0.4
65330,36.5Z,11,43.233333,0.416667
65330,36.5Z,11,43.183333,0.35
65330,36.5Z,11,43.2,0.383333
65330,43.32A,11,43.25,0.416667
65330,43.32A,11,43.266667,0.383333
65330,43.32A,11,43.233333,0.433333
65330,43.32A,11,43.216667,0.433333
65330,43.32A,11,"",""
65330,43.32A,11,43.25,0.383333
65330,43.32A,11,43.166667,0.35
65330,43.32A,11,43.183333,0.4
65330,43.32A,11,43.233333,0.416667
65330,43.32A,11,43.183333,0.35
65330,43.32A,11,43.2,0.383333
65330,48.05,11,43.25,0.416667
65330,48.05,11,43.266667,0.383333
65330,48.05,11,43.233333,0.433333
65330,48.05,11,43.216667,0.433333
65330,48.05,11,"",""
65330,48.05,11,43.25,0.383333
65330,48.05,11,43.166667,0.35
65330,48.05,11,43.183333,0.4
65330,48.05,11,43.233333,0.416667
65330,48.05,11,43.183333,0.35
65330,48.05,11,43.2,0.383333
65330,94.99Z,22,43.25,0.416667
65330,94.99Z,22,43.266667,0.383333
65330,94.99Z,22,43.233333,0.433333
65330,94.99Z,22,43.216667,0.433333
65330,94.99Z,22,"",""
65330,94.99Z,22,43.25,0.383333
65330,94.99Z,22,43.166667,0.35
65330,94.99Z,22,43.183333,0.4
65330,94.99Z,22,43.233333,0.416667
65330,94.99Z,22,43.183333,0.35
65330,94.99Z,22,43.2,0.383333
65330,77.29Z,11,43.25,0.416667
65330,77.29Z,11,43.266667,0.383333
65330,77.29Z,11,43.233333,0.433333
65330,77.29Z,11,43.216667,0.433333
65330,77.29Z,11,"",""
65330,77.29Z,11,43.25,0.383333
65330,77.29Z,11,43.166667,0.35
65330,77.29Z,11,43.183333,0.4
65330,77.29Z,11,43.233333,0.416667
65330,77.29Z,11,43.183333,0.35
65330,77.29Z,11,43.2,0.383333
65330,63.12Z,22,43.25,0.416667
65330,63.12Z,22,43.266667,0.383333
65330,63.12Z,22,43.233333,0.433333
65330,63.12Z,22,43.216667,0.433333
65330,63.12Z,22,"",""
65330,63.12Z,22,43.25,0.383333
65330,63.12Z,22,43.166667,0.35
65330,63.12Z,22,43.183333,0.4
65330,63.12Z,22,43.233333,0.416667
65330,63.12Z,22,43.183333,0.35
65330,63.12Z,22,43.2,0.383333
65330,49.10Z,11,43.25,0.416667
65330,49.10Z,11,43.266667,0.383333
65330,49.10Z,11,43.233333,0.433333
65330,49.10Z,11,43.216667,0.433333
65330,49.10Z,11,"",""
65330,49.10Z,11,43.25,0.383333
65330,49.10Z,11,43.166667,0.35
65330,49.10Z,11,43.183333,0.4
65330,49.10Z,11,43.233333,0.416667
65330,49.10Z,11,43.183333,0.35
65330,49.10Z,11,43.2,0.383333
65330,47.78C,11,43.25,0.416667
65330,47.78C,11,43.266667,0.383333
65330,47.78C,11,43.233333,0.433333
65330,47.78C,11,43.216667,0.433333
65330,47.78C,11,"",""
65330,47.78C,11,43.25,0.383333
65330,47.78C,11,43.166667,0.35
65330,47.78C,11,43.183333,0.4
65330,47.78C,11,43.233333,0.416667
65330,47.78C,11,43.183333,0.35
65330,47.78C,11,43.2,0.383333
65330,46.21Z,11,43.25,0.416667
65330,46.21Z,11,43.266667,0.383333
65330,46.21Z,11,43.233333,0.433333
65330,46.21Z,11,43.216667,0.433333
65330,46.21Z,11,"",""
65330,46.21Z,11,43.25,0.383333
65330,46.21Z,11,43.166667,0.35
65330,46.21Z,11,43.183333,0.4
65330,46.21Z,11,43.233333,0.416667
65330,46.21Z,11,43.183333,0.35
65330,46.21Z,11,43.2,0.383333
65330,42.99Z,11,43.25,0.416667
65330,42.99Z,11,43.266667,0.383333
65330,42.99Z,11,43.233333,0.433333
65330,42.99Z,11,43.216667,0.433333
65330,42.99Z,11,"",""
65330,42.99Z,11,43.25,0.383333
65330,42.99Z,11,43.166667,0.35
65330,42.99Z,11,43.183333,0.4
65330,42.99Z,11,43.233333,0.416667
65330,42.99Z,11,43.183333,0.35
65330,42.99Z,11,43.2,0.383333
65330,70.2C,11,43.25,0.416667
65330,70.2C,11,43.266667,0.383333
65330,70.2C,11,43.233333,0.433333
65330,70.2C,11,43.216667,0.433333
65330,70.2C,11,"",""
65330,70.2C,11,43.25,0.383333
65330,70.2C,11,43.166667,0.35
65330,70.2C,11,43.183333,0.4
65330,70.2C,11,43.233333,0.416667
65330,70.2C,11,43.183333,0.35
65330,70.2C,11,43.2,0.383333
65330,90.03A,22,43.25,0.416667
65330,90.03A,22,43.266667,0.383333
65330,90.03A,22,43.233333,0.433333
65330,90.03A,22,43.216667,0.433333
65330,90.03A,22,"",""
65330,90.03A,22,43.25,0.383333
65330,90.03A,22,43.166667,0.35
65330,90.03A,22,43.183333,0.4
65330,90.03A,22,43.233333,0.416667
65330,90.03A,22,43.183333,0.35
65330,90.03A,22,43.2,0.383333
65330,48.01,11,43.25,0.416667
65330,48.01,11,43.266667,0.383333
65330,48.01,11,43.233333,0.433333
65330,48.01,11,43.216667,0.433333
65330,48.01,11,"",""
65330,48.01,11,43.25,0.383333
65330,48.01,11,43.166667,0.35
65330,48.01,11,43.183333,0.4
65330,48.01,11,43.233333,0.416667
65330,48.01,11,43.183333,0.35
65330,48.01,11,43.2,0.383333
65330,85.52Z,11,43.25,0.416667
65330,85.52Z,11,43.266667,0.383333
65330,85.52Z,11,43.233333,0.433333
65330,85.52Z,11,43.216667,0.433333
65330,85.52Z,11,"",""
65330,85.52Z,11,43.25,0.383333
65330,85.52Z,11,43.166667,0.35
65330,85.52Z,11,43.183333,0.4
65330,85.52Z,11,43.233333,0.416667
65330,85.52Z,11,43.183333,0.35
65330,85.52Z,11,43.2,0.383333
65330,47.81Z,11,43.25,0.416667
65330,47.81Z,11,43.266667,0.383333
65330,47.81Z,11,43.233333,0.433333
65330,47.81Z,11,43.216667,0.433333
65330,47.81Z,11,"",""
65330,47.81Z,11,43.25,0.383333
65330,47.81Z,11,43.166667,0.35
65330,47.81Z,11,43.183333,0.4
65330,47.81Z,11,43.233333,0.416667
65330,47.81Z,11,43.183333,0.35
65330,47.81Z,11,43.2,0.383333
65330,01.61Z,22,43.25,0.416667
65330,01.61Z,22,43.266667,0.383333
65330,01.61Z,22,43.233333,0.433333
65330,01.61Z,22,43.216667,0.433333
65330,01.61Z,22,"",""
65330,01.61Z,22,43.25,0.383333
65330,01.61Z,22,43.166667,0.35
65330,01.61Z,22,43.183333,0.4
65330,01.61Z,22,43.233333,0.416667
65330,01.61Z,22,43.183333,0.35
65330,01.61Z,22,43.2,0.383333
65330,55.10Z,11,43.25,0.416667
65330,55.10Z,11,43.266667,0.383333
65330,55.10Z,11,43.233333,0.433333
65330,55.10Z,11,43.216667,0.433333
65330,55.10Z,11,"",""
65330,55.10Z,11,43.25,0.383333
65330,55.10Z,11,43.166667,0.35
65330,55.10Z,11,43.183333,0.4
65330,55.10Z,11,43.233333,0.416667
65330,55.10Z,11,43.183333,0.35
65330,55.10Z,11,43.2,0.383333
65330,15.3F,11,43.25,0.416667
65330,15.3F,11,43.266667,0.383333
65330,15.3F,11,43.233333,0.433333
65330,15.3F,11,43.216667,0.433333
65330,15.3F,11,"",""
65330,15.3F,11,43.25,0.383333
65330,15.3F,11,43.166667,0.35
65330,15.3F,11,43.183333,0.4
65330,15.3F,11,43.233333,0.416667
65330,15.3F,11,43.183333,0.35
65330,15.3F,11,43.2,0.383333
65330,35.11Z,11,43.25,0.416667
65330,35.11Z,11,43.266667,0.383333
65330,35.11Z,11,43.233333,0.433333
65330,35.11Z,11,43.216667,0.433333
65330,35.11Z,11,"",""
65330,35.11Z,11,43.25,0.383333
65330,35.11Z,11,43.166667,0.35
65330,35.11Z,11,43.183333,0.4
65330,35.11Z,11,43.233333,0.416667
65330,35.11Z,11,43.183333,0.35
65330,35.11Z,11,43.2,0.383333
65330,43.12A,11,43.25,0.416667
65330,43.12A,11,43.266667,0.383333
65330,43.12A,11,43.233333,0.433333
65330,43.12A,11,43.216667,0.433333
65330,43.12A,11,"",""
65330,43.12A,11,43.25,0.383333
65330,43.12A,11,43.166667,0.35
65330,43.12A,11,43.183333,0.4
65330,43.12A,11,43.233333,0.416667
65330,43.12A,11,43.183333,0.35
65330,43.12A,11,43.2,0.383333
65330,10.11Z,11,43.25,0.416667
65330,10.11Z,11,43.266667,0.383333
65330,10.11Z,11,43.233333,0.433333
65330,10.11Z,11,43.216667,0.433333
65330,10.11Z,11,"",""
65330,10.11Z,11,43.25,0.383333
65330,10.11Z,11,43.166667,0.35
65330,10.11Z,11,43.183333,0.4
65330,10.11Z,11,43.233333,0.416667
65330,10.11Z,11,43.183333,0.35
65330,10.11Z,11,43.2,0.383333
65330,01.49Z,11,43.25,0.416667
65330,01.49Z,11,43.266667,0.383333
65330,01.49Z,11,43.233333,0.433333
65330,01.49Z,11,43.216667,0.433333
65330,01.49Z,11,"",""
65330,01.49Z,11,43.25,0.383333
65330,01.49Z,11,43.166667,0.35
65330,01.49Z,11,43.183333,0.4
65330,01.49Z,11,43.233333,0.416667
65330,01.49Z,11,43.183333,0.35
65330,01.49Z,11,43.2,0.383333
65330,01.1A,22,43.25,0.416667
65330,01.1A,22,43.266667,0.383333
65330,01.1A,22,43.233333,0.433333
65330,01.1A,22,43.216667,0.433333
65330,01.1A,22,"",""
65330,01.1A,22,43.25,0.383333
65330,01.1A,22,43.166667,0.35
65330,01.1A,22,43.183333,0.4
65330,01.1A,22,43.233333,0.416667
65330,01.1A,22,43.183333,0.35
65330,01.1A,22,43.2,0.383333
65330,86.90F,11,43.25,0.416667
65330,86.90F,11,43.266667,0.383333
65330,86.90F,11,43.233333,0.433333
65330,86.90F,11,43.216667,0.433333
65330,86.90F,11,"",""
65330,86.90F,11,43.25,0.383333
65330,86.90F,11,43.166667,0.35
65330,86.90F,11,43.183333,0.4
65330,86.90F,11,43.233333,0.416667
65330,86.90F,11,43.183333,0.35
65330,86.90F,11,43.2,0.383333
65330,88.99B,11,43.25,0.416667
65330,88.99B,11,43.266667,0.383333
65330,88.99B,11,43.233333,0.433333
65330,88.99B,11,43.216667,0.433333
65330,88.99B,11,"",""
65330,88.99B,11,43.25,0.383333
65330,88.99B,11,43.166667,0.35
65330,88.99B,11,43.183333,0.4
65330,88.99B,11,43.233333,0.416667
65330,88.99B,11,43.183333,0.35
65330,88.99B,11,43.2,0.383333
65330,52.10B,11,43.25,0.416667
65330,52.10B,11,43.266667,0.383333
65330,52.10B,11,43.233333,0.433333
65330,52.10B,11,43.216667,0.433333
65330,52.10B,11,"",""
65330,52.10B,11,43.25,0.383333
65330,52.10B,11,43.166667,0.35
65330,52.10B,11,43.183333,0.4
65330,52.10B,11,43.233333,0.416667
65330,52.10B,11,43.183333,0.35
65330,52.10B,11,43.2,0.383333
65330,93.29Z,22,43.25,0.416667
65330,93.29Z,22,43.266667,0.383333
65330,93.29Z,22,43.233333,0.433333
65330,93.29Z,22,43.216667,0.433333
65330,93.29Z,22,"",""
65330,93.29Z,22,43.25,0.383333
65330,93.29Z,22,43.166667,0.35
65330,93.29Z,22,43.183333,0.4
65330,93.29Z,22,43.233333,0.416667
65330,93.29Z,22,43.183333,0.35
65330,93.29Z,22,43.2,0.383333
65330,47.89Z,11,43.25,0.416667
65330,47.89Z,11,43.266667,0.383333
65330,47.89Z,11,43.233333,0.433333
65330,47.89Z,11,43.216667,0.433333
65330,47.89Z,11,"",""
65330,47.89Z,11,43.25,0.383333
65330,47.89Z,11,43.166667,0.35
65330,47.89Z,11,43.183333,0.4
65330,47.89Z,11,43.233333,0.416667
65330,47.89Z,11,43.183333,0.35
65330,47.89Z,11,43.2,0.383333
65330,73.11Z,11,43.25,0.416667
65330,73.11Z,11,43.266667,0.383333
65330,73.11Z,11,43.233333,0.433333
65330,73.11Z,11,43.216667,0.433333
65330,73.11Z,11,"",""
65330,73.11Z,11,43.25,0.383333
65330,73.11Z,11,43.166667,0.35
65330,73.11Z,11,43.183333,0.4
65330,73.11Z,11,43.233333,0.416667
65330,73.11Z,11,43.183333,0.35
65330,73.11Z,11,43.2,0.383333
65330,45.2V,22,43.25,0.416667
65330,45.2V,22,43.266667,0.383333
65330,45.2V,22,43.233333,0.433333
65330,45.2V,22,43.216667,0.433333
65330,45.2V,22,"",""
65330,45.2V,22,43.25,0.383333
65330,45.2V,22,43.166667,0.35
65330,45.2V,22,43.183333,0.4
65330,45.2V,22,43.233333,0.416667
65330,45.2V,22,43.183333,0.35
65330,45.2V,22,43.2,0.383333
65330,68.20B,66,43.25,0.416667
65330,68.20B,66,43.266667,0.383333
65330,68.20B,66,43.233333,0.433333
65330,68.20B,66,43.216667,0.433333
65330,68.20B,66,"",""
65330,68.20B,66,43.25,0.383333
65330,68.20B,66,43.166667,0.35
65330,68.20B,66,43.183333,0.4
65330,68.20B,66,43.233333,0.416667
65330,68.20B,66,43.183333,0.35
65330,68.20B,66,43.2,0.383333
