codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31280,70.22Z,6,43.6,1.6
31280,58.14Z,3,43.566667,1.6
31280,58.14Z,3,"",""
31280,58.14Z,3,43.6,1.6
31280,62.46,3,43.566667,1.6
31280,62.46,3,"",""
31280,62.46,3,43.6,1.6
31280,88.99B,12,43.566667,1.6
31280,88.99B,12,"",""
31280,88.99B,12,43.6,1.6
31280,47.89Z,3,43.566667,1.6
31280,47.89Z,3,"",""
31280,47.89Z,3,43.6,1.6
31280,45.2V,3,43.566667,1.6
31280,45.2V,3,"",""
31280,45.2V,3,43.6,1.6
31280,43.21A,9,43.566667,1.6
31280,43.21A,9,"",""
31280,43.21A,9,43.6,1.6
31280,52.1B,3,43.566667,1.6
31280,52.1B,3,"",""
31280,52.1B,3,43.6,1.6
31280,32.12Z,6,43.566667,1.6
31280,32.12Z,6,"",""
31280,32.12Z,6,43.6,1.6
31280,18.13Z,3,43.566667,1.6
31280,18.13Z,3,"",""
31280,18.13Z,3,43.6,1.6
31280,71.12B,12,43.566667,1.6
31280,71.12B,12,"",""
31280,71.12B,12,43.6,1.6
31280,68.20B,48,43.566667,1.6
31280,68.20B,48,"",""
31280,68.20B,48,43.6,1.6
