codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38090,01.61Z,8,45.616667,5.15
38090,01.61Z,8,45.616667,5.183333
38090,01.61Z,8,"",""
38090,01.61Z,8,45.6,5.116667
38090,96.09Z,8,45.616667,5.15
38090,96.09Z,8,45.616667,5.183333
38090,96.09Z,8,"",""
38090,96.09Z,8,45.6,5.116667
38090,52.6G,4,45.616667,5.15
38090,52.6G,4,45.616667,5.183333
38090,52.6G,4,"",""
38090,52.6G,4,45.6,5.116667
38090,81.21Z,8,45.616667,5.15
38090,81.21Z,8,45.616667,5.183333
38090,81.21Z,8,"",""
38090,81.21Z,8,45.6,5.116667
38090,43.12A,4,45.616667,5.15
38090,43.12A,4,45.616667,5.183333
38090,43.12A,4,"",""
38090,43.12A,4,45.6,5.116667
38090,47.91A,4,45.616667,5.15
38090,47.91A,4,45.616667,5.183333
38090,47.91A,4,"",""
38090,47.91A,4,45.6,5.116667
38090,72.1Z,4,45.616667,5.15
38090,72.1Z,4,45.616667,5.183333
38090,72.1Z,4,"",""
38090,72.1Z,4,45.6,5.116667
38090,90.03B,12,45.616667,5.15
38090,90.03B,12,45.616667,5.183333
38090,90.03B,12,"",""
38090,90.03B,12,45.6,5.116667
38090,01.49Z,8,45.616667,5.15
38090,01.49Z,8,45.616667,5.183333
38090,01.49Z,8,"",""
38090,01.49Z,8,45.6,5.116667
38090,01.1A,12,45.616667,5.15
38090,01.1A,12,45.616667,5.183333
38090,01.1A,12,"",""
38090,01.1A,12,45.6,5.116667
38090,84.12,4,45.616667,5.15
38090,84.12,4,45.616667,5.183333
38090,84.12,4,"",""
38090,84.12,4,45.6,5.116667
38090,41.20B,4,45.616667,5.15
38090,41.20B,4,45.616667,5.183333
38090,41.20B,4,"",""
38090,41.20B,4,45.6,5.116667
38090,62.09Z,8,45.616667,5.15
38090,62.09Z,8,45.616667,5.183333
38090,62.09Z,8,"",""
38090,62.09Z,8,45.6,5.116667
38090,70.22Z,4,45.616667,5.15
38090,70.22Z,4,45.616667,5.183333
38090,70.22Z,4,"",""
38090,70.22Z,4,45.6,5.116667
38090,62.02A,4,45.616667,5.15
38090,62.02A,4,45.616667,5.183333
38090,62.02A,4,"",""
38090,62.02A,4,45.6,5.116667
38090,32.13Z,4,45.616667,5.15
38090,32.13Z,4,45.616667,5.183333
38090,32.13Z,4,"",""
38090,32.13Z,4,45.6,5.116667
38090,88.99B,4,45.616667,5.15
38090,88.99B,4,45.616667,5.183333
38090,88.99B,4,"",""
38090,88.99B,4,45.6,5.116667
38090,52.4N,8,45.616667,5.15
38090,52.4N,8,45.616667,5.183333
38090,52.4N,8,"",""
38090,52.4N,8,45.6,5.116667
38090,93.29Z,8,45.616667,5.15
38090,93.29Z,8,45.616667,5.183333
38090,93.29Z,8,"",""
38090,93.29Z,8,45.6,5.116667
38090,47.89Z,4,45.616667,5.15
38090,47.89Z,4,45.616667,5.183333
38090,47.89Z,4,"",""
38090,47.89Z,4,45.6,5.116667
38090,85.51Z,12,45.616667,5.15
38090,85.51Z,12,45.616667,5.183333
38090,85.51Z,12,"",""
38090,85.51Z,12,45.6,5.116667
38090,43.21A,8,45.616667,5.15
38090,43.21A,8,45.616667,5.183333
38090,43.21A,8,"",""
38090,43.21A,8,45.6,5.116667
38090,32.12Z,4,45.616667,5.15
38090,32.12Z,4,45.616667,5.183333
38090,32.12Z,4,"",""
38090,32.12Z,4,45.6,5.116667
38090,70.2A,200,45.616667,5.15
38090,70.2A,200,45.616667,5.183333
38090,70.2A,200,"",""
38090,70.2A,200,45.6,5.116667
38090,71.12B,8,45.616667,5.15
38090,71.12B,8,45.616667,5.183333
38090,71.12B,8,"",""
38090,71.12B,8,45.6,5.116667
38090,52.6D,8,45.616667,5.15
38090,52.6D,8,45.616667,5.183333
38090,52.6D,8,"",""
38090,52.6D,8,45.6,5.116667
38090,68.20B,44,45.616667,5.15
38090,68.20B,44,45.616667,5.183333
38090,68.20B,44,"",""
38090,68.20B,44,45.6,5.116667
