codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49080,10.52Z,1,47.416667,-0.6
49080,87.01,2,47.416667,-0.6
49080,55.20Z,4,47.416667,-0.6
49080,93.12Z,30,47.416667,-0.6
49080,43.22B,6,47.416667,-0.6
49080,01.2G,2,47.416667,-0.6
49080,43.32A,20,47.416667,-0.6
49080,46.24Z,2,47.416667,-0.6
49080,15.11Z,3,47.416667,-0.6
49080,56.29B,2,47.416667,-0.6
49080,00.30,1,47.416667,-0.6
49080,93.11Z,2,47.416667,-0.6
49080,74.1G,3,47.416667,-0.6
49080,46.22Z,3,47.416667,-0.6
49080,72.19Z,1,47.416667,-0.6
49080,47.11B,7,47.416667,-0.6
49080,96.03Z,4,47.416667,-0.6
49080,38.32Z,5,47.416667,-0.6
49080,47.11C,3,47.416667,-0.6
49080,36.1G,2,47.416667,-0.6
49080,45.2L,1,47.416667,-0.6
49080,65.06,3,47.416667,-0.6
49080,86.10,1,47.416667,-0.6
49080,64.19Z,7,47.416667,-0.6
49080,43.32C,1,47.416667,-0.6
49080,01.24Z,20,47.416667,-0.6
49080,13.92Z,2,47.416667,-0.6
49080,86.23Z,6,47.416667,-0.6
49080,46.38B,1,47.416667,-0.6
49080,55.4B,7,47.416667,-0.6
49080,37.00Z,1,47.416667,-0.6
49080,22.2J,1,47.416667,-0.6
49080,71.12A,1,47.416667,-0.6
49080,52.6E,2,47.416667,-0.6
49080,96.25,1,47.416667,-0.6
49080,26.7Z,2,47.416667,-0.6
49080,47.74Z,1,47.416667,-0.6
49080,68.32B,3,47.416667,-0.6
49080,74.1J,13,47.416667,-0.6
49080,43.33Z,10,47.416667,-0.6
49080,74.20Z,4,47.416667,-0.6
49080,64.12,2,47.416667,-0.6
49080,16.10B,1,47.416667,-0.6
49080,47.22Z,3,47.416667,-0.6
49080,37.2Z,1,47.416667,-0.6
49080,64.30Z,2,47.416667,-0.6
49080,56.10A,21,47.416667,-0.6
49080,96.02A,29,47.416667,-0.6
49080,86.90D,33,47.416667,-0.6
49080,82.19Z,9,47.416667,-0.6
49080,85.32Z,2,47.416667,-0.6
49080,51.1R,1,47.416667,-0.6
49080,51.4R,2,47.416667,-0.6
49080,46.19B,13,47.416667,-0.6
49080,01.25Z,5,47.416667,-0.6
49080,31.09B,2,47.416667,-0.6
49080,77.31Z,4,47.416667,-0.6
49080,78.02,2,47.416667,-0.6
49080,85.20Z,4,47.416667,-0.6
49080,73.12Z,1,47.416667,-0.6
49080,45.3A,1,47.416667,-0.6
49080,85.42Z,1,47.416667,-0.6
49080,47.11E,1,47.416667,-0.6
49080,52.4E,2,47.416667,-0.6
49080,55.30Z,1,47.416667,-0.6
49080,43.91B,15,47.416667,-0.6
49080,87.04,1,47.416667,-0.6
49080,94.99Z,80,47.416667,-0.6
49080,67.2Z,2,47.416667,-0.6
49080,81.11,2,47.416667,-0.6
49080,47.76Z,10,47.416667,-0.6
49080,14.13Z,9,47.416667,-0.6
49080,77.05,1,47.416667,-0.6
49080,70.10Z,12,47.416667,-0.6
49080,10.71A,1,47.416667,-0.6
49080,85.60Z,1,47.416667,-0.6
49080,82.06,1,47.416667,-0.6
49080,47.59A,4,47.416667,-0.6
49080,82.99Z,8,47.416667,-0.6
49080,28.99B,1,47.416667,-0.6
49080,79.90Z,2,47.416667,-0.6
49080,47.21Z,2,47.416667,-0.6
49080,23.41Z,3,47.416667,-0.6
49080,80.4A,4,47.416667,-0.6
49080,15.12Z,3,47.416667,-0.6
49080,52.7A,1,47.416667,-0.6
49080,45.3F,1,47.416667,-0.6
49080,56.29A,2,47.416667,-0.6
49080,51.4N,1,47.416667,-0.6
49080,51.1T,1,47.416667,-0.6
49080,23.70Z,5,47.416667,-0.6
49080,01.30Z,1,47.416667,-0.6
49080,74.1A,1,47.416667,-0.6
49080,86.22C,2,47.416667,-0.6
49080,47.52B,1,47.416667,-0.6
49080,67.01,3,47.416667,-0.6
49080,01.28Z,2,47.416667,-0.6
49080,47.78C,2,47.416667,-0.6
49080,46.63Z,1,47.416667,-0.6
49080,47.72A,1,47.416667,-0.6
49080,74.8A,1,47.416667,-0.6
49080,00.00Z,2,47.416667,-0.6
49080,87.03,3,47.416667,-0.6
49080,01.1G,1,47.416667,-0.6
49080,92.12,2,47.416667,-0.6
49080,45.4A,5,47.416667,-0.6
49080,82.30Z,2,47.416667,-0.6
49080,70.3E,1,47.416667,-0.6
49080,46.34Z,2,47.416667,-0.6
49080,47.78A,3,47.416667,-0.6
49080,46.21Z,3,47.416667,-0.6
49080,62.43,4,47.416667,-0.6
49080,55.73,3,47.416667,-0.6
49080,77.03,2,47.416667,-0.6
49080,62.01Z,5,47.416667,-0.6
49080,55.71,3,47.416667,-0.6
49080,31.02Z,1,47.416667,-0.6
49080,42.99Z,2,47.416667,-0.6
49080,10.82Z,2,47.416667,-0.6
49080,46.18Z,9,47.416667,-0.6
49080,10.71B,1,47.416667,-0.6
49080,01.50Z,32,47.416667,-0.6
49080,51.2G,2,47.416667,-0.6
49080,35.01,1,47.416667,-0.6
49080,84.12Z,3,47.416667,-0.6
49080,01.45Z,12,47.416667,-0.6
49080,81.21,3,47.416667,-0.6
49080,95.23Z,4,47.416667,-0.6
49080,52.7F,1,47.416667,-0.6
49080,01.1C,1,47.416667,-0.6
49080,43.31Z,37,47.416667,-0.6
49080,91.3E,7,47.416667,-0.6
49080,85.53Z,7,47.416667,-0.6
49080,47.62Z,4,47.416667,-0.6
49080,51.4S,1,47.416667,-0.6
49080,45.4C,6,47.416667,-0.6
49080,43.99D,7,47.416667,-0.6
49080,45.11,1,47.416667,-0.6
49080,47.54Z,1,47.416667,-0.6
49080,23.13Z,1,47.416667,-0.6
49080,70.2C,6,47.416667,-0.6
49080,02.40Z,3,47.416667,-0.6
49080,81.29A,2,47.416667,-0.6
49080,95.24Z,1,47.416667,-0.6
49080,77.06,1,47.416667,-0.6
49080,47.71Z,8,47.416667,-0.6
49080,90.03A,9,47.416667,-0.6
49080,66.0G,1,47.416667,-0.6
49080,18.2C,1,47.416667,-0.6
49080,61.90Z,1,47.416667,-0.6
49080,46.61Z,1,47.416667,-0.6
49080,15.7A,1,47.416667,-0.6
49080,46.90Z,4,47.416667,-0.6
49080,60.2B,1,47.416667,-0.6
49080,01.2A,19,47.416667,-0.6
49080,45.31Z,1,47.416667,-0.6
49080,49.39B,2,47.416667,-0.6
49080,67.07,1,47.416667,-0.6
49080,86.21Z,20,47.416667,-0.6
49080,96.02B,22,47.416667,-0.6
49080,55.10,3,47.416667,-0.6
49080,47.19B,1,47.416667,-0.6
49080,85.52Z,4,47.416667,-0.6
49080,34.06,1,47.416667,-0.6
49080,85.3K,1,47.416667,-0.6
49080,45.2A,1,47.416667,-0.6
49080,91.01Z,2,47.416667,-0.6
49080,93.0E,1,47.416667,-0.6
49080,71.11Z,8,47.416667,-0.6
49080,52.2C,2,47.416667,-0.6
49080,55.2F,1,47.416667,-0.6
49080,21.15,1,47.416667,-0.6
49080,47.73Z,5,47.416667,-0.6
49080,39.08,1,47.416667,-0.6
49080,01.2C,4,47.416667,-0.6
49080,46.75Z,4,47.416667,-0.6
49080,74.8K,2,47.416667,-0.6
49080,47.81Z,14,47.416667,-0.6
49080,86.90A,1,47.416667,-0.6
49080,10.71D,1,47.416667,-0.6
49080,57.08,1,47.416667,-0.6
49080,01.41Z,62,47.416667,-0.6
49080,68.31Z,21,47.416667,-0.6
49080,01.42Z,50,47.416667,-0.6
49080,88.10A,13,47.416667,-0.6
49080,85.59A,3,47.416667,-0.6
49080,85.59B,5,47.416667,-0.6
49080,22.02,2,47.416667,-0.6
49080,43.99C,45,47.416667,-0.6
49080,01.2J,1,47.416667,-0.6
49080,52.5Z,1,47.416667,-0.6
49080,49.41B,4,47.416667,-0.6
49080,70.21Z,2,47.416667,-0.6
49080,75.1A,1,47.416667,-0.6
49080,10.71C,10,47.416667,-0.6
49080,15.1F,3,47.416667,-0.6
49080,46.31Z,2,47.416667,-0.6
49080,97.23,2,47.416667,-0.6
49080,88.10B,1,47.416667,-0.6
49080,01.61Z,8,47.416667,-0.6
49080,41.0Z,1,47.416667,-0.6
49080,45.20A,10,47.416667,-0.6
49080,33.20B,3,47.416667,-0.6
49080,96.04Z,7,47.416667,-0.6
49080,31.09A,3,47.416667,-0.6
49080,67.04,3,47.416667,-0.6
49080,41.20A,3,47.416667,-0.6
49080,55.10Z,6,47.416667,-0.6
49080,66.21Z,1,47.416667,-0.6
49080,51.2A,2,47.416667,-0.6
49080,96.09Z,22,47.416667,-0.6
49080,60.09,5,47.416667,-0.6
49080,91.04Z,1,47.416667,-0.6
49080,33.12Z,2,47.416667,-0.6
49080,13.99Z,1,47.416667,-0.6
49080,24.08,1,47.416667,-0.6
49080,81.21Z,10,47.416667,-0.6
49080,74.2C,2,47.416667,-0.6
49080,35.11Z,11,47.416667,-0.6
49080,43.12A,7,47.416667,-0.6
49080,51.4L,1,47.416667,-0.6
49080,47.41Z,1,47.416667,-0.6
49080,84.10,1,47.416667,-0.6
49080,10.11Z,2,47.416667,-0.6
49080,47.91A,11,47.416667,-0.6
49080,52.4C,3,47.416667,-0.6
49080,67.02,4,47.416667,-0.6
49080,93.0B,1,47.416667,-0.6
49080,46.73A,1,47.416667,-0.6
49080,45.40Z,4,47.416667,-0.6
49080,89.03,1,47.416667,-0.6
49080,55.1A,4,47.416667,-0.6
49080,72.1Z,1,47.416667,-0.6
49080,01.13Z,3,47.416667,-0.6
49080,67.08,2,47.416667,-0.6
49080,41.10D,1,47.416667,-0.6
49080,90.03B,9,47.416667,-0.6
49080,01.49Z,18,47.416667,-0.6
49080,45.11Z,9,47.416667,-0.6
49080,47.29Z,1,47.416667,-0.6
49080,14.19Z,1,47.416667,-0.6
49080,62.02B,1,47.416667,-0.6
49080,16.23Z,1,47.416667,-0.6
49080,78.30Z,2,47.416667,-0.6
49080,71.3A,3,47.416667,-0.6
49080,01.1A,18,47.416667,-0.6
49080,53.20Z,6,47.416667,-0.6
49080,10.72Z,2,47.416667,-0.6
49080,64.46,1,47.416667,-0.6
49080,01.1D,7,47.416667,-0.6
49080,01.19Z,5,47.416667,-0.6
49080,47.99B,1,47.416667,-0.6
49080,52.4H,1,47.416667,-0.6
49080,51.2E,1,47.416667,-0.6
49080,75.1C,1,47.416667,-0.6
49080,86.90F,19,47.416667,-0.6
49080,68.32A,2,47.416667,-0.6
49080,90.02Z,4,47.416667,-0.6
49080,01.46Z,4,47.416667,-0.6
49080,68.10Z,2,47.416667,-0.6
49080,50.5Z,2,47.416667,-0.6
49080,84.13Z,2,47.416667,-0.6
49080,71.3C,1,47.416667,-0.6
49080,70.22Z,18,47.416667,-0.6
49080,01.62Z,5,47.416667,-0.6
49080,74.2B,1,47.416667,-0.6
49080,62.09Z,1,47.416667,-0.6
49080,52.4W,1,47.416667,-0.6
49080,66.22Z,7,47.416667,-0.6
49080,47.11F,3,47.416667,-0.6
49080,25.99B,1,47.416667,-0.6
49080,62.46,3,47.416667,-0.6
49080,47.25Z,6,47.416667,-0.6
49080,92.3D,1,47.416667,-0.6
49080,15.8K,1,47.416667,-0.6
49080,90.11,2,47.416667,-0.6
49080,85.2Z,3,47.416667,-0.6
49080,13.20Z,1,47.416667,-0.6
49080,47.91B,3,47.416667,-0.6
49080,75.00Z,3,47.416667,-0.6
49080,62.02A,5,47.416667,-0.6
49080,66.01,1,47.416667,-0.6
49080,96.01A,1,47.416667,-0.6
49080,32.13Z,6,47.416667,-0.6
49080,45.2B,5,47.416667,-0.6
49080,69.20Z,4,47.416667,-0.6
49080,10.39B,1,47.416667,-0.6
49080,88.99B,28,47.416667,-0.6
49080,26.6A,1,47.416667,-0.6
49080,93.29Z,18,47.416667,-0.6
49080,88.91A,5,47.416667,-0.6
49080,69.10Z,7,47.416667,-0.6
49080,38.40,1,47.416667,-0.6
49080,47.89Z,12,47.416667,-0.6
49080,52.4J,1,47.416667,-0.6
49080,92.4Z,1,47.416667,-0.6
49080,73.11Z,1,47.416667,-0.6
49080,92.6C,3,47.416667,-0.6
49080,85.51Z,8,47.416667,-0.6
49080,45.2V,9,47.416667,-0.6
49080,10.91Z,1,47.416667,-0.6
49080,65.03,1,47.416667,-0.6
49080,43.21A,21,47.416667,-0.6
49080,52.1B,3,47.416667,-0.6
49080,32.12Z,1,47.416667,-0.6
49080,70.2A,4,47.416667,-0.6
49080,66.19A,8,47.416667,-0.6
49080,64.43,3,47.416667,-0.6
49080,53.10Z,7,47.416667,-0.6
49080,60.2M,1,47.416667,-0.6
49080,74.90B,8,47.416667,-0.6
49080,27.12Z,1,47.416667,-0.6
49080,32.30Z,1,47.416667,-0.6
49080,57.09,1,47.416667,-0.6
49080,96.01B,1,47.416667,-0.6
49080,71.12B,15,47.416667,-0.6
49080,55.72,2,47.416667,-0.6
49080,52.6D,1,47.416667,-0.6
49080,68.20B,222,47.416667,-0.6
49080,74.8F,2,47.416667,-0.6
49080,60.2L,2,47.416667,-0.6
49080,15.8C,1,47.416667,-0.6
