codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97120,32.12Z,34,"",""
97120,59.11A,25,"",""
97120,39.04,1,"",""
97120,70.2A,44,"",""
97120,66.19A,108,"",""
97120,64.43,31,"",""
97120,93.0L,4,"",""
97120,53.10Z,19,"",""
97120,80.1Z,1,"",""
97120,52.6H,3,"",""
97120,35.1E,10,"",""
97120,74.90B,70,"",""
97120,74.1E,6,"",""
97120,60.2M,3,"",""
97120,74.3A,4,"",""
97120,66.02,10,"",""
97120,64.99Z,10,"",""
97120,35.4C,1,"",""
97120,96.01B,34,"",""
97120,18.13Z,26,"",""
97120,27.12Z,1,"",""
97120,46.65Z,2,"",""
97120,57.09,1,"",""
97120,71.12B,107,"",""
97120,85.3G,11,"",""
97120,55.72,12,"",""
97120,52.4P,1,"",""
97120,27.11Z,1,"",""
97120,26.60Z,2,"",""
97120,65.2C,1,"",""
97120,40.1A,1,"",""
97120,52.6D,40,"",""
97120,77.11B,6,"",""
97120,25.50A,1,"",""
97120,15.20Z,2,"",""
97120,51.8G,1,"",""
97120,68.20B,874,"",""
97120,15.8C,28,"",""
97120,74.8F,17,"",""
97120,60.2L,45,"",""
97120,22.2C,10,"",""
97120,59.08,7,"",""
97120,49.02,4,"",""
97120,84.23Z,16,"",""
97120,10.83Z,9,"",""
97120,50.40Z,1,"",""
