codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59126,92.3B,1,50.733333,3.083333
59126,65.06,1,50.733333,3.083333
59126,77.13,1,50.733333,3.083333
59126,47.74Z,1,50.733333,3.083333
59126,68.32B,1,50.733333,3.083333
59126,74.1J,2,50.733333,3.083333
59126,56.10A,3,50.733333,3.083333
59126,51.3T,1,50.733333,3.083333
59126,86.90D,6,50.733333,3.083333
59126,82.19Z,3,50.733333,3.083333
59126,96.02A,2,50.733333,3.083333
59126,46.19B,1,50.733333,3.083333
59126,64.24,1,50.733333,3.083333
59126,59.07,1,50.733333,3.083333
59126,94.99Z,19,50.733333,3.083333
59126,67.2Z,1,50.733333,3.083333
59126,47.76Z,4,50.733333,3.083333
59126,82.99Z,3,50.733333,3.083333
59126,79.90Z,1,50.733333,3.083333
59126,63.12Z,1,50.733333,3.083333
59126,26.1J,1,50.733333,3.083333
59126,61.2Z,1,50.733333,3.083333
59126,49.10Z,1,50.733333,3.083333
59126,67.01,2,50.733333,3.083333
59126,47.78C,3,50.733333,3.083333
59126,87.03,1,50.733333,3.083333
59126,00.00Z,1,50.733333,3.083333
59126,46.21Z,1,50.733333,3.083333
59126,52.2L,2,50.733333,3.083333
59126,42.99Z,2,50.733333,3.083333
59126,55.71,2,50.733333,3.083333
59126,62.41,1,50.733333,3.083333
59126,01.50Z,3,50.733333,3.083333
59126,46.18Z,1,50.733333,3.083333
59126,84.12Z,1,50.733333,3.083333
59126,01.45Z,1,50.733333,3.083333
59126,64.30,1,50.733333,3.083333
59126,81.21,1,50.733333,3.083333
59126,55.2E,1,50.733333,3.083333
59126,01.1C,1,50.733333,3.083333
59126,91.3E,1,50.733333,3.083333
59126,47.26Z,1,50.733333,3.083333
59126,85.53Z,1,50.733333,3.083333
59126,43.31Z,1,50.733333,3.083333
59126,45.4C,1,50.733333,3.083333
59126,70.2C,6,50.733333,3.083333
59126,27.40Z,1,50.733333,3.083333
59126,47.71Z,2,50.733333,3.083333
59126,90.03A,3,50.733333,3.083333
59126,86.21Z,6,50.733333,3.083333
59126,96.02B,1,50.733333,3.083333
59126,71.11Z,1,50.733333,3.083333
59126,47.73Z,2,50.733333,3.083333
59126,45.32Z,1,50.733333,3.083333
59126,47.81Z,2,50.733333,3.083333
59126,74.4B,1,50.733333,3.083333
59126,60.02,1,50.733333,3.083333
59126,68.31Z,1,50.733333,3.083333
59126,88.10A,1,50.733333,3.083333
59126,85.59A,8,50.733333,3.083333
59126,37.1Z,1,50.733333,3.083333
59126,43.99C,5,50.733333,3.083333
59126,49.41B,2,50.733333,3.083333
59126,70.21Z,1,50.733333,3.083333
59126,10.71C,1,50.733333,3.083333
59126,45.20A,3,50.733333,3.083333
59126,33.20B,1,50.733333,3.083333
59126,67.04,3,50.733333,3.083333
59126,41.20A,1,50.733333,3.083333
59126,96.09Z,2,50.733333,3.083333
59126,52.6G,1,50.733333,3.083333
59126,00.98,1,50.733333,3.083333
59126,32.50A,1,50.733333,3.083333
59126,81.21Z,6,50.733333,3.083333
59126,43.12A,1,50.733333,3.083333
59126,84.10,1,50.733333,3.083333
59126,47.91A,2,50.733333,3.083333
59126,91.3A,1,50.733333,3.083333
59126,52.4C,1,50.733333,3.083333
59126,01.13Z,5,50.733333,3.083333
59126,01.49Z,4,50.733333,3.083333
59126,15.1A,1,50.733333,3.083333
59126,53.20Z,1,50.733333,3.083333
59126,01.1A,3,50.733333,3.083333
59126,86.90F,2,50.733333,3.083333
59126,68.32A,1,50.733333,3.083333
59126,56.01,1,50.733333,3.083333
59126,01.46Z,2,50.733333,3.083333
59126,45.4F,1,50.733333,3.083333
59126,68.10Z,1,50.733333,3.083333
59126,50.5Z,1,50.733333,3.083333
59126,01.62Z,1,50.733333,3.083333
59126,71.20B,2,50.733333,3.083333
59126,66.22Z,1,50.733333,3.083333
59126,77.07,1,50.733333,3.083333
59126,23.61Z,2,50.733333,3.083333
59126,62.46,1,50.733333,3.083333
59126,00.0Z,1,50.733333,3.083333
59126,47.91B,2,50.733333,3.083333
59126,62.02A,1,50.733333,3.083333
59126,69.20Z,1,50.733333,3.083333
59126,88.99B,2,50.733333,3.083333
59126,26.6A,1,50.733333,3.083333
59126,38.40,1,50.733333,3.083333
59126,69.11,1,50.733333,3.083333
59126,47.89Z,3,50.733333,3.083333
59126,73.11Z,1,50.733333,3.083333
59126,92.4Z,1,50.733333,3.083333
59126,45.2V,2,50.733333,3.083333
59126,52.1B,2,50.733333,3.083333
59126,43.21A,1,50.733333,3.083333
59126,53.10Z,2,50.733333,3.083333
59126,64.43,2,50.733333,3.083333
59126,57.09,1,50.733333,3.083333
59126,71.12B,3,50.733333,3.083333
59126,52.6D,1,50.733333,3.083333
59126,68.20B,45,50.733333,3.083333
59126,22.2C,1,50.733333,3.083333
59126,50.40Z,1,50.733333,3.083333
59126,74.8F,1,50.733333,3.083333
