codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59200,43.91B,2,50.716667,3.15
59200,94.99Z,10,50.716667,3.15
59200,94.99Z,10,50.716667,3.15
59200,47.76Z,2,50.716667,3.15
59200,47.76Z,2,50.716667,3.15
59200,82.99Z,2,50.716667,3.15
59200,82.99Z,2,50.716667,3.15
59200,59.11B,2,50.716667,3.15
59200,59.11B,2,50.716667,3.15
59200,47.72A,2,50.716667,3.15
59200,47.72A,2,50.716667,3.15
59200,55.71,2,50.716667,3.15
59200,55.71,2,50.716667,3.15
59200,01.50Z,12,50.716667,3.15
59200,01.50Z,12,50.716667,3.15
59200,81.21,2,50.716667,3.15
59200,81.21,2,50.716667,3.15
59200,85.53Z,2,50.716667,3.15
59200,85.53Z,2,50.716667,3.15
59200,81.29A,2,50.716667,3.15
59200,81.29A,2,50.716667,3.15
59200,90.03A,2,50.716667,3.15
59200,90.03A,2,50.716667,3.15
59200,46.61Z,2,50.716667,3.15
59200,46.61Z,2,50.716667,3.15
59200,67.07,6,50.716667,3.15
59200,67.07,6,50.716667,3.15
59200,01.2A,2,50.716667,3.15
59200,01.2A,2,50.716667,3.15
59200,96.02B,6,50.716667,3.15
59200,96.02B,6,50.716667,3.15
59200,55.10,2,50.716667,3.15
59200,55.10,2,50.716667,3.15
59200,68.31Z,2,50.716667,3.15
59200,68.31Z,2,50.716667,3.15
59200,01.41Z,2,50.716667,3.15
59200,01.41Z,2,50.716667,3.15
59200,85.59A,2,50.716667,3.15
59200,85.59A,2,50.716667,3.15
59200,43.99C,2,50.716667,3.15
59200,43.99C,2,50.716667,3.15
59200,45.20A,6,50.716667,3.15
59200,45.20A,6,50.716667,3.15
59200,67.04,6,50.716667,3.15
59200,67.04,6,50.716667,3.15
59200,96.09Z,6,50.716667,3.15
59200,96.09Z,6,50.716667,3.15
59200,81.21Z,4,50.716667,3.15
59200,81.21Z,4,50.716667,3.15
59200,67.02,2,50.716667,3.15
59200,67.02,2,50.716667,3.15
59200,45.40Z,2,50.716667,3.15
59200,45.40Z,2,50.716667,3.15
59200,01.13Z,2,50.716667,3.15
59200,01.13Z,2,50.716667,3.15
59200,01.49Z,2,50.716667,3.15
59200,01.49Z,2,50.716667,3.15
59200,45.11Z,2,50.716667,3.15
59200,45.11Z,2,50.716667,3.15
59200,01.1A,8,50.716667,3.15
59200,01.1A,8,50.716667,3.15
59200,51.2E,2,50.716667,3.15
59200,51.2E,2,50.716667,3.15
59200,86.90F,2,50.716667,3.15
59200,86.90F,2,50.716667,3.15
59200,56.01,2,50.716667,3.15
59200,56.01,2,50.716667,3.15
59200,15.1C,2,50.716667,3.15
59200,15.1C,2,50.716667,3.15
59200,64.25,2,50.716667,3.15
59200,64.25,2,50.716667,3.15
59200,47.59B,2,50.716667,3.15
59200,47.59B,2,50.716667,3.15
59200,47.91B,2,50.716667,3.15
59200,47.91B,2,50.716667,3.15
59200,88.99B,2,50.716667,3.15
59200,88.99B,2,50.716667,3.15
59200,92.7C,2,50.716667,3.15
59200,92.7C,2,50.716667,3.15
59200,93.29Z,2,50.716667,3.15
59200,93.29Z,2,50.716667,3.15
59200,38.40,2,50.716667,3.15
59200,38.40,2,50.716667,3.15
59200,43.21A,4,50.716667,3.15
59200,43.21A,4,50.716667,3.15
59200,21.01,4,50.716667,3.15
59200,21.01,4,50.716667,3.15
59200,60.2M,2,50.716667,3.15
59200,60.2M,2,50.716667,3.15
59200,68.20B,26,50.716667,3.15
59200,68.20B,26,50.716667,3.15
59200,15.8C,2,50.716667,3.15
59200,15.8C,2,50.716667,3.15
