codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74250,02.10Z,24,46.15,6.416667
74250,02.10Z,24,46.116667,6.4
74250,02.10Z,24,46.133333,6.433333
74250,02.10Z,24,46.2,6.433333
74250,02.10Z,24,46.166667,6.333333
74250,02.10Z,24,46.133333,6.383333
74250,02.10Z,24,46.15,6.35
74250,11.01Z,16,46.15,6.416667
74250,11.01Z,16,46.15,6.416667
74250,11.01Z,16,46.116667,6.4
74250,11.01Z,16,46.133333,6.433333
74250,11.01Z,16,46.2,6.433333
74250,11.01Z,16,46.166667,6.333333
74250,11.01Z,16,46.133333,6.383333
74250,11.01Z,16,46.15,6.35
74250,52.3A,8,46.15,6.416667
74250,52.3A,8,46.15,6.416667
74250,52.3A,8,46.116667,6.4
74250,52.3A,8,46.133333,6.433333
74250,52.3A,8,46.2,6.433333
74250,52.3A,8,46.166667,6.333333
74250,52.3A,8,46.133333,6.383333
74250,52.3A,8,46.15,6.35
74250,00.97,48,46.15,6.416667
74250,00.97,48,46.15,6.416667
74250,00.97,48,46.116667,6.4
74250,00.97,48,46.133333,6.433333
74250,00.97,48,46.2,6.433333
74250,00.97,48,46.166667,6.333333
74250,00.97,48,46.133333,6.383333
74250,00.97,48,46.15,6.35
74250,23.19Z,8,46.15,6.416667
74250,23.19Z,8,46.15,6.416667
74250,23.19Z,8,46.116667,6.4
74250,23.19Z,8,46.133333,6.433333
74250,23.19Z,8,46.2,6.433333
74250,23.19Z,8,46.166667,6.333333
74250,23.19Z,8,46.133333,6.383333
74250,23.19Z,8,46.15,6.35
74250,01.11Z,24,46.15,6.416667
74250,01.11Z,24,46.15,6.416667
74250,01.11Z,24,46.116667,6.4
74250,01.11Z,24,46.133333,6.433333
74250,01.11Z,24,46.2,6.433333
74250,01.11Z,24,46.166667,6.333333
74250,01.11Z,24,46.133333,6.383333
74250,01.11Z,24,46.15,6.35
74250,84.11,8,46.15,6.416667
74250,84.11,8,46.15,6.416667
74250,84.11,8,46.116667,6.4
74250,84.11,8,46.133333,6.433333
74250,84.11,8,46.2,6.433333
74250,84.11,8,46.166667,6.333333
74250,84.11,8,46.133333,6.383333
74250,84.11,8,46.15,6.35
74250,49.41A,40,46.15,6.416667
74250,49.41A,40,46.15,6.416667
74250,49.41A,40,46.116667,6.4
74250,49.41A,40,46.133333,6.433333
74250,49.41A,40,46.2,6.433333
74250,49.41A,40,46.166667,6.333333
74250,49.41A,40,46.133333,6.383333
74250,49.41A,40,46.15,6.35
74250,46.23Z,8,46.15,6.416667
74250,46.23Z,8,46.15,6.416667
74250,46.23Z,8,46.116667,6.4
74250,46.23Z,8,46.133333,6.433333
74250,46.23Z,8,46.2,6.433333
74250,46.23Z,8,46.166667,6.333333
74250,46.23Z,8,46.133333,6.383333
74250,46.23Z,8,46.15,6.35
74250,65.02,8,46.15,6.416667
74250,65.02,8,46.15,6.416667
74250,65.02,8,46.116667,6.4
74250,65.02,8,46.133333,6.433333
74250,65.02,8,46.2,6.433333
74250,65.02,8,46.166667,6.333333
74250,65.02,8,46.133333,6.383333
74250,65.02,8,46.15,6.35
74250,95.29Z,8,46.15,6.416667
74250,95.29Z,8,46.15,6.416667
74250,95.29Z,8,46.116667,6.4
74250,95.29Z,8,46.133333,6.433333
74250,95.29Z,8,46.2,6.433333
74250,95.29Z,8,46.166667,6.333333
74250,95.29Z,8,46.133333,6.383333
74250,95.29Z,8,46.15,6.35
74250,92.3A,16,46.15,6.416667
74250,92.3A,16,46.15,6.416667
74250,92.3A,16,46.116667,6.4
74250,92.3A,16,46.133333,6.433333
74250,92.3A,16,46.2,6.433333
74250,92.3A,16,46.166667,6.333333
74250,92.3A,16,46.133333,6.383333
74250,92.3A,16,46.15,6.35
74250,68.20A,456,46.15,6.416667
74250,68.20A,456,46.15,6.416667
74250,68.20A,456,46.116667,6.4
74250,68.20A,456,46.133333,6.433333
74250,68.20A,456,46.2,6.433333
74250,68.20A,456,46.166667,6.333333
74250,68.20A,456,46.133333,6.383333
74250,68.20A,456,46.15,6.35
74250,85.1E,8,46.15,6.416667
74250,85.1E,8,46.15,6.416667
74250,85.1E,8,46.116667,6.4
74250,85.1E,8,46.133333,6.433333
74250,85.1E,8,46.2,6.433333
74250,85.1E,8,46.166667,6.333333
74250,85.1E,8,46.133333,6.383333
74250,85.1E,8,46.15,6.35
74250,55.40,16,46.15,6.416667
74250,55.40,16,46.15,6.416667
74250,55.40,16,46.116667,6.4
74250,55.40,16,46.133333,6.433333
74250,55.40,16,46.2,6.433333
74250,55.40,16,46.166667,6.333333
74250,55.40,16,46.133333,6.383333
74250,55.40,16,46.15,6.35
74250,64.49,8,46.15,6.416667
74250,64.49,8,46.15,6.416667
74250,64.49,8,46.116667,6.4
74250,64.49,8,46.133333,6.433333
74250,64.49,8,46.2,6.433333
74250,64.49,8,46.166667,6.333333
74250,64.49,8,46.133333,6.383333
74250,64.49,8,46.15,6.35
74250,49.32Z,40,46.15,6.416667
74250,49.32Z,40,46.15,6.416667
74250,49.32Z,40,46.116667,6.4
74250,49.32Z,40,46.133333,6.433333
74250,49.32Z,40,46.2,6.433333
74250,49.32Z,40,46.166667,6.333333
74250,49.32Z,40,46.133333,6.383333
74250,49.32Z,40,46.15,6.35
74250,45.3E,8,46.15,6.416667
74250,45.3E,8,46.15,6.416667
74250,45.3E,8,46.116667,6.4
74250,45.3E,8,46.133333,6.433333
74250,45.3E,8,46.2,6.433333
74250,45.3E,8,46.166667,6.333333
74250,45.3E,8,46.133333,6.383333
74250,45.3E,8,46.15,6.35
74250,60.2E,8,46.15,6.416667
74250,60.2E,8,46.15,6.416667
74250,60.2E,8,46.116667,6.4
74250,60.2E,8,46.133333,6.433333
74250,60.2E,8,46.2,6.433333
74250,60.2E,8,46.166667,6.333333
74250,60.2E,8,46.133333,6.383333
74250,60.2E,8,46.15,6.35
74250,46.46Z,8,46.15,6.416667
74250,46.46Z,8,46.15,6.416667
74250,46.46Z,8,46.116667,6.4
74250,46.46Z,8,46.133333,6.433333
74250,46.46Z,8,46.2,6.433333
74250,46.46Z,8,46.166667,6.333333
74250,46.46Z,8,46.133333,6.383333
74250,46.46Z,8,46.15,6.35
74250,55.60,32,46.15,6.416667
74250,55.60,32,46.15,6.416667
74250,55.60,32,46.116667,6.4
74250,55.60,32,46.133333,6.433333
74250,55.60,32,46.2,6.433333
74250,55.60,32,46.166667,6.333333
74250,55.60,32,46.133333,6.383333
74250,55.60,32,46.15,6.35
74250,45.2J,8,46.15,6.416667
74250,45.2J,8,46.15,6.416667
74250,45.2J,8,46.116667,6.4
74250,45.2J,8,46.133333,6.433333
74250,45.2J,8,46.2,6.433333
74250,45.2J,8,46.166667,6.333333
74250,45.2J,8,46.133333,6.383333
74250,45.2J,8,46.15,6.35
74250,56.30Z,32,46.15,6.416667
74250,56.30Z,32,46.15,6.416667
74250,56.30Z,32,46.116667,6.4
74250,56.30Z,32,46.133333,6.433333
74250,56.30Z,32,46.2,6.433333
74250,56.30Z,32,46.166667,6.333333
74250,56.30Z,32,46.133333,6.383333
74250,56.30Z,32,46.15,6.35
74250,52.21Z,24,46.15,6.416667
74250,52.21Z,24,46.15,6.416667
74250,52.21Z,24,46.116667,6.4
74250,52.21Z,24,46.133333,6.433333
74250,52.21Z,24,46.2,6.433333
74250,52.21Z,24,46.166667,6.333333
74250,52.21Z,24,46.133333,6.383333
74250,52.21Z,24,46.15,6.35
74250,36.00Z,8,46.15,6.416667
74250,36.00Z,8,46.15,6.416667
74250,36.00Z,8,46.116667,6.4
74250,36.00Z,8,46.133333,6.433333
74250,36.00Z,8,46.2,6.433333
74250,36.00Z,8,46.166667,6.333333
74250,36.00Z,8,46.133333,6.383333
74250,36.00Z,8,46.15,6.35
74250,95.11Z,40,46.15,6.416667
74250,95.11Z,40,46.15,6.416667
74250,95.11Z,40,46.116667,6.4
74250,95.11Z,40,46.133333,6.433333
74250,95.11Z,40,46.2,6.433333
74250,95.11Z,40,46.166667,6.333333
74250,95.11Z,40,46.133333,6.383333
74250,95.11Z,40,46.15,6.35
74250,52.29A,16,46.15,6.416667
74250,52.29A,16,46.15,6.416667
74250,52.29A,16,46.116667,6.4
74250,52.29A,16,46.133333,6.433333
74250,52.29A,16,46.2,6.433333
74250,52.29A,16,46.166667,6.333333
74250,52.29A,16,46.133333,6.383333
74250,52.29A,16,46.15,6.35
74250,56.21Z,8,46.15,6.416667
74250,56.21Z,8,46.15,6.416667
74250,56.21Z,8,46.116667,6.4
74250,56.21Z,8,46.133333,6.433333
74250,56.21Z,8,46.2,6.433333
74250,56.21Z,8,46.166667,6.333333
74250,56.21Z,8,46.133333,6.383333
74250,56.21Z,8,46.15,6.35
74250,17.29Z,8,46.15,6.416667
74250,17.29Z,8,46.15,6.416667
74250,17.29Z,8,46.116667,6.4
74250,17.29Z,8,46.133333,6.433333
74250,17.29Z,8,46.2,6.433333
74250,17.29Z,8,46.166667,6.333333
74250,17.29Z,8,46.133333,6.383333
74250,17.29Z,8,46.15,6.35
74250,62.11,16,46.15,6.416667
74250,62.11,16,46.15,6.416667
74250,62.11,16,46.116667,6.4
74250,62.11,16,46.133333,6.433333
74250,62.11,16,46.2,6.433333
74250,62.11,16,46.166667,6.333333
74250,62.11,16,46.133333,6.383333
74250,62.11,16,46.15,6.35
74250,46.49Z,16,46.15,6.416667
74250,46.49Z,16,46.15,6.416667
74250,46.49Z,16,46.116667,6.4
74250,46.49Z,16,46.133333,6.433333
74250,46.49Z,16,46.2,6.433333
74250,46.49Z,16,46.166667,6.333333
74250,46.49Z,16,46.133333,6.383333
74250,46.49Z,16,46.15,6.35
74250,50.2Z,40,46.15,6.416667
74250,50.2Z,40,46.15,6.416667
74250,50.2Z,40,46.116667,6.4
74250,50.2Z,40,46.133333,6.433333
74250,50.2Z,40,46.2,6.433333
74250,50.2Z,40,46.166667,6.333333
74250,50.2Z,40,46.133333,6.383333
74250,50.2Z,40,46.15,6.35
74250,45.4J,40,46.15,6.416667
74250,45.4J,40,46.15,6.416667
74250,45.4J,40,46.116667,6.4
74250,45.4J,40,46.133333,6.433333
74250,45.4J,40,46.2,6.433333
74250,45.4J,40,46.166667,6.333333
74250,45.4J,40,46.133333,6.383333
74250,45.4J,40,46.15,6.35
74250,78.20Z,32,46.15,6.416667
74250,78.20Z,32,46.15,6.416667
74250,78.20Z,32,46.116667,6.4
74250,78.20Z,32,46.133333,6.433333
74250,78.20Z,32,46.2,6.433333
74250,78.20Z,32,46.166667,6.333333
74250,78.20Z,32,46.133333,6.383333
74250,78.20Z,32,46.15,6.35
74250,81.22Z,8,46.15,6.416667
74250,81.22Z,8,46.15,6.416667
74250,81.22Z,8,46.116667,6.4
74250,81.22Z,8,46.133333,6.433333
74250,81.22Z,8,46.2,6.433333
74250,81.22Z,8,46.166667,6.333333
74250,81.22Z,8,46.133333,6.383333
74250,81.22Z,8,46.15,6.35
74250,43.34Z,208,46.15,6.416667
74250,43.34Z,208,46.15,6.416667
74250,43.34Z,208,46.116667,6.4
74250,43.34Z,208,46.133333,6.433333
74250,43.34Z,208,46.2,6.433333
74250,43.34Z,208,46.166667,6.333333
74250,43.34Z,208,46.133333,6.383333
74250,43.34Z,208,46.15,6.35
74250,95.21Z,8,46.15,6.416667
74250,95.21Z,8,46.15,6.416667
74250,95.21Z,8,46.116667,6.4
74250,95.21Z,8,46.133333,6.433333
74250,95.21Z,8,46.2,6.433333
74250,95.21Z,8,46.166667,6.333333
74250,95.21Z,8,46.133333,6.383333
74250,95.21Z,8,46.15,6.35
74250,88.99A,8,46.15,6.416667
74250,88.99A,8,46.15,6.416667
74250,88.99A,8,46.116667,6.4
74250,88.99A,8,46.133333,6.433333
74250,88.99A,8,46.2,6.433333
74250,88.99A,8,46.166667,6.333333
74250,88.99A,8,46.133333,6.383333
74250,88.99A,8,46.15,6.35
74250,93.19Z,48,46.15,6.416667
74250,93.19Z,48,46.15,6.416667
74250,93.19Z,48,46.116667,6.4
74250,93.19Z,48,46.133333,6.433333
74250,93.19Z,48,46.2,6.433333
74250,93.19Z,48,46.166667,6.333333
74250,93.19Z,48,46.133333,6.383333
74250,93.19Z,48,46.15,6.35
74250,80.20Z,16,46.15,6.416667
74250,80.20Z,16,46.15,6.416667
74250,80.20Z,16,46.116667,6.4
74250,80.20Z,16,46.133333,6.433333
74250,80.20Z,16,46.2,6.433333
74250,80.20Z,16,46.166667,6.333333
74250,80.20Z,16,46.133333,6.383333
74250,80.20Z,16,46.15,6.35
74250,36.4Z,8,46.15,6.416667
74250,36.4Z,8,46.15,6.416667
74250,36.4Z,8,46.116667,6.4
74250,36.4Z,8,46.133333,6.433333
74250,36.4Z,8,46.2,6.433333
74250,36.4Z,8,46.166667,6.333333
74250,36.4Z,8,46.133333,6.383333
74250,36.4Z,8,46.15,6.35
74250,25.61Z,16,46.15,6.416667
74250,25.61Z,16,46.15,6.416667
74250,25.61Z,16,46.116667,6.4
74250,25.61Z,16,46.133333,6.433333
74250,25.61Z,16,46.2,6.433333
74250,25.61Z,16,46.166667,6.333333
74250,25.61Z,16,46.133333,6.383333
74250,25.61Z,16,46.15,6.35
74250,54.08,8,46.15,6.416667
74250,54.08,8,46.15,6.416667
74250,54.08,8,46.116667,6.4
74250,54.08,8,46.133333,6.433333
74250,54.08,8,46.2,6.433333
74250,54.08,8,46.166667,6.333333
74250,54.08,8,46.133333,6.383333
74250,54.08,8,46.15,6.35
74250,93.0N,16,46.15,6.416667
74250,93.0N,16,46.15,6.416667
74250,93.0N,16,46.116667,6.4
74250,93.0N,16,46.133333,6.433333
74250,93.0N,16,46.2,6.433333
74250,93.0N,16,46.166667,6.333333
74250,93.0N,16,46.133333,6.383333
74250,93.0N,16,46.15,6.35
74250,52.4X,8,46.15,6.416667
74250,52.4X,8,46.15,6.416667
74250,52.4X,8,46.116667,6.4
74250,52.4X,8,46.133333,6.433333
74250,52.4X,8,46.2,6.433333
74250,52.4X,8,46.166667,6.333333
74250,52.4X,8,46.133333,6.383333
74250,52.4X,8,46.15,6.35
74250,64.20Z,208,46.15,6.416667
74250,64.20Z,208,46.15,6.416667
74250,64.20Z,208,46.116667,6.4
74250,64.20Z,208,46.133333,6.433333
74250,64.20Z,208,46.2,6.433333
74250,64.20Z,208,46.166667,6.333333
74250,64.20Z,208,46.133333,6.383333
74250,64.20Z,208,46.15,6.35
74250,87.10A,16,46.15,6.416667
74250,87.10A,16,46.15,6.416667
74250,87.10A,16,46.116667,6.4
74250,87.10A,16,46.133333,6.433333
74250,87.10A,16,46.2,6.433333
74250,87.10A,16,46.166667,6.333333
74250,87.10A,16,46.133333,6.383333
74250,87.10A,16,46.15,6.35
74250,25.12Z,8,46.15,6.416667
74250,25.12Z,8,46.15,6.416667
74250,25.12Z,8,46.116667,6.4
74250,25.12Z,8,46.133333,6.433333
74250,25.12Z,8,46.2,6.433333
74250,25.12Z,8,46.166667,6.333333
74250,25.12Z,8,46.133333,6.383333
74250,25.12Z,8,46.15,6.35
74250,46.13Z,16,46.15,6.416667
74250,46.13Z,16,46.15,6.416667
74250,46.13Z,16,46.116667,6.4
74250,46.13Z,16,46.133333,6.433333
74250,46.13Z,16,46.2,6.433333
74250,46.13Z,16,46.166667,6.333333
74250,46.13Z,16,46.133333,6.383333
74250,46.13Z,16,46.15,6.35
74250,90.01Z,96,46.15,6.416667
74250,90.01Z,96,46.15,6.416667
74250,90.01Z,96,46.116667,6.4
74250,90.01Z,96,46.133333,6.433333
74250,90.01Z,96,46.2,6.433333
74250,90.01Z,96,46.166667,6.333333
74250,90.01Z,96,46.133333,6.383333
74250,90.01Z,96,46.15,6.35
74250,86.90E,408,46.15,6.416667
74250,86.90E,408,46.15,6.416667
74250,86.90E,408,46.116667,6.4
74250,86.90E,408,46.133333,6.433333
74250,86.90E,408,46.2,6.433333
74250,86.90E,408,46.166667,6.333333
74250,86.90E,408,46.133333,6.383333
74250,86.90E,408,46.15,6.35
74250,03.22Z,8,46.15,6.416667
74250,03.22Z,8,46.15,6.416667
74250,03.22Z,8,46.116667,6.4
74250,03.22Z,8,46.133333,6.433333
74250,03.22Z,8,46.2,6.433333
74250,03.22Z,8,46.166667,6.333333
74250,03.22Z,8,46.133333,6.383333
74250,03.22Z,8,46.15,6.35
74250,46.71Z,16,46.15,6.416667
74250,46.71Z,16,46.15,6.416667
74250,46.71Z,16,46.116667,6.4
74250,46.71Z,16,46.133333,6.433333
74250,46.71Z,16,46.2,6.433333
74250,46.71Z,16,46.166667,6.333333
74250,46.71Z,16,46.133333,6.383333
74250,46.71Z,16,46.15,6.35
74250,01.43Z,32,46.15,6.416667
74250,01.43Z,32,46.15,6.416667
74250,01.43Z,32,46.116667,6.4
74250,01.43Z,32,46.133333,6.433333
74250,01.43Z,32,46.2,6.433333
74250,01.43Z,32,46.166667,6.333333
74250,01.43Z,32,46.133333,6.383333
74250,01.43Z,32,46.15,6.35
74250,52.29B,16,46.15,6.416667
74250,52.29B,16,46.15,6.416667
74250,52.29B,16,46.116667,6.4
74250,52.29B,16,46.133333,6.433333
74250,52.29B,16,46.2,6.433333
74250,52.29B,16,46.166667,6.333333
74250,52.29B,16,46.133333,6.383333
74250,52.29B,16,46.15,6.35
74250,51.5C,16,46.15,6.416667
74250,51.5C,16,46.15,6.416667
74250,51.5C,16,46.116667,6.4
74250,51.5C,16,46.133333,6.433333
74250,51.5C,16,46.2,6.433333
74250,51.5C,16,46.166667,6.333333
74250,51.5C,16,46.133333,6.383333
74250,51.5C,16,46.15,6.35
74250,85.31Z,8,46.15,6.416667
74250,85.31Z,8,46.15,6.416667
74250,85.31Z,8,46.116667,6.4
74250,85.31Z,8,46.133333,6.433333
74250,85.31Z,8,46.2,6.433333
74250,85.31Z,8,46.166667,6.333333
74250,85.31Z,8,46.133333,6.383333
74250,85.31Z,8,46.15,6.35
74250,46.73B,16,46.15,6.416667
74250,46.73B,16,46.15,6.416667
74250,46.73B,16,46.116667,6.4
74250,46.73B,16,46.133333,6.433333
74250,46.73B,16,46.2,6.433333
74250,46.73B,16,46.166667,6.333333
74250,46.73B,16,46.133333,6.383333
74250,46.73B,16,46.15,6.35
74250,71.20A,16,46.15,6.416667
74250,71.20A,16,46.15,6.416667
74250,71.20A,16,46.116667,6.4
74250,71.20A,16,46.133333,6.433333
74250,71.20A,16,46.2,6.433333
74250,71.20A,16,46.166667,6.333333
74250,71.20A,16,46.133333,6.383333
74250,71.20A,16,46.15,6.35
74250,43.32B,48,46.15,6.416667
74250,43.32B,48,46.15,6.416667
74250,43.32B,48,46.116667,6.4
74250,43.32B,48,46.133333,6.433333
74250,43.32B,48,46.2,6.433333
74250,43.32B,48,46.166667,6.333333
74250,43.32B,48,46.133333,6.383333
74250,43.32B,48,46.15,6.35
74250,47.82Z,48,46.15,6.416667
74250,47.82Z,48,46.15,6.416667
74250,47.82Z,48,46.116667,6.4
74250,47.82Z,48,46.133333,6.433333
74250,47.82Z,48,46.2,6.433333
74250,47.82Z,48,46.166667,6.333333
74250,47.82Z,48,46.133333,6.383333
74250,47.82Z,48,46.15,6.35
74250,94.91Z,8,46.15,6.416667
74250,94.91Z,8,46.15,6.416667
74250,94.91Z,8,46.116667,6.4
74250,94.91Z,8,46.133333,6.433333
74250,94.91Z,8,46.2,6.433333
74250,94.91Z,8,46.166667,6.333333
74250,94.91Z,8,46.133333,6.383333
74250,94.91Z,8,46.15,6.35
74250,47.75Z,8,46.15,6.416667
74250,47.75Z,8,46.15,6.416667
74250,47.75Z,8,46.116667,6.4
74250,47.75Z,8,46.133333,6.433333
74250,47.75Z,8,46.2,6.433333
74250,47.75Z,8,46.166667,6.333333
74250,47.75Z,8,46.133333,6.383333
74250,47.75Z,8,46.15,6.35
74250,74.10Z,56,46.15,6.416667
74250,74.10Z,56,46.15,6.416667
74250,74.10Z,56,46.116667,6.4
74250,74.10Z,56,46.133333,6.433333
74250,74.10Z,56,46.2,6.433333
74250,74.10Z,56,46.166667,6.333333
74250,74.10Z,56,46.133333,6.383333
74250,74.10Z,56,46.15,6.35
74250,52.4R,16,46.15,6.416667
74250,52.4R,16,46.15,6.416667
74250,52.4R,16,46.116667,6.4
74250,52.4R,16,46.133333,6.433333
74250,52.4R,16,46.2,6.433333
74250,52.4R,16,46.166667,6.333333
74250,52.4R,16,46.133333,6.383333
74250,52.4R,16,46.15,6.35
74250,56.10C,136,46.15,6.416667
74250,56.10C,136,46.15,6.416667
74250,56.10C,136,46.116667,6.4
74250,56.10C,136,46.133333,6.433333
74250,56.10C,136,46.2,6.433333
74250,56.10C,136,46.166667,6.333333
74250,56.10C,136,46.133333,6.383333
74250,56.10C,136,46.15,6.35
74250,54.02,8,46.15,6.416667
74250,54.02,8,46.15,6.416667
74250,54.02,8,46.116667,6.4
74250,54.02,8,46.133333,6.433333
74250,54.02,8,46.2,6.433333
74250,54.02,8,46.166667,6.333333
74250,54.02,8,46.133333,6.383333
74250,54.02,8,46.15,6.35
74250,74.90A,16,46.15,6.416667
74250,74.90A,16,46.15,6.416667
74250,74.90A,16,46.116667,6.4
74250,74.90A,16,46.133333,6.433333
74250,74.90A,16,46.2,6.433333
74250,74.90A,16,46.166667,6.333333
74250,74.90A,16,46.133333,6.383333
74250,74.90A,16,46.15,6.35
74250,43.91A,48,46.15,6.416667
74250,43.91A,48,46.15,6.416667
74250,43.91A,48,46.116667,6.4
74250,43.91A,48,46.133333,6.433333
74250,43.91A,48,46.2,6.433333
74250,43.91A,48,46.166667,6.333333
74250,43.91A,48,46.133333,6.383333
74250,43.91A,48,46.15,6.35
74250,82.11Z,32,46.15,6.416667
74250,82.11Z,32,46.15,6.416667
74250,82.11Z,32,46.116667,6.4
74250,82.11Z,32,46.133333,6.433333
74250,82.11Z,32,46.2,6.433333
74250,82.11Z,32,46.166667,6.333333
74250,82.11Z,32,46.133333,6.383333
74250,82.11Z,32,46.15,6.35
74250,46.44Z,24,46.15,6.416667
74250,46.44Z,24,46.15,6.416667
74250,46.44Z,24,46.116667,6.4
74250,46.44Z,24,46.133333,6.433333
74250,46.44Z,24,46.2,6.433333
74250,46.44Z,24,46.166667,6.333333
74250,46.44Z,24,46.133333,6.383333
74250,46.44Z,24,46.15,6.35
74250,81.30Z,24,46.15,6.416667
74250,81.30Z,24,46.15,6.416667
74250,81.30Z,24,46.116667,6.4
74250,81.30Z,24,46.133333,6.433333
74250,81.30Z,24,46.2,6.433333
74250,81.30Z,24,46.166667,6.333333
