codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64300,49.41A,161,43.466667,-0.733333
64300,49.41A,161,43.5,-0.85
64300,49.41A,161,43.483333,-0.7
64300,49.41A,161,43.516667,-0.833333
64300,49.41A,161,43.45,-0.683333
64300,65.02,92,43.55,-0.666667
64300,65.02,92,43.45,-0.7
64300,65.02,92,43.533333,-0.716667
64300,65.02,92,43.5,-0.833333
64300,65.02,92,43.55,-0.833333
64300,65.02,92,43.533333,-0.8
64300,65.02,92,43.45,-0.783333
64300,65.02,92,43.483333,-0.766667
64300,65.02,92,43.433333,-0.65
64300,65.02,92,43.433333,-0.7
64300,65.02,92,43.433333,-0.75
64300,65.02,92,43.45,-0.816667
64300,65.02,92,43.533333,-0.65
64300,65.02,92,43.533333,-0.616667
64300,65.02,92,43.45,-0.766667
64300,65.02,92,43.45,-0.75
64300,65.02,92,43.466667,-0.716667
64300,65.02,92,43.55,-0.766667
64300,65.02,92,43.466667,-0.733333
64300,65.02,92,43.5,-0.85
64300,65.02,92,43.483333,-0.7
64300,65.02,92,43.516667,-0.833333
64300,65.02,92,43.45,-0.683333
64300,23.99Z,46,43.55,-0.666667
64300,23.99Z,46,43.45,-0.7
64300,23.99Z,46,43.533333,-0.716667
64300,23.99Z,46,43.5,-0.833333
64300,23.99Z,46,43.55,-0.833333
64300,23.99Z,46,43.533333,-0.8
64300,23.99Z,46,43.45,-0.783333
64300,23.99Z,46,43.483333,-0.766667
64300,23.99Z,46,43.433333,-0.65
64300,23.99Z,46,43.433333,-0.7
64300,23.99Z,46,43.433333,-0.75
64300,23.99Z,46,43.45,-0.816667
64300,23.99Z,46,43.533333,-0.65
64300,23.99Z,46,43.533333,-0.616667
64300,23.99Z,46,43.45,-0.766667
64300,23.99Z,46,43.45,-0.75
64300,23.99Z,46,43.466667,-0.716667
64300,23.99Z,46,43.55,-0.766667
64300,23.99Z,46,43.466667,-0.733333
64300,23.99Z,46,43.5,-0.85
64300,23.99Z,46,43.483333,-0.7
64300,23.99Z,46,43.516667,-0.833333
64300,23.99Z,46,43.45,-0.683333
64300,95.29Z,23,43.55,-0.666667
64300,95.29Z,23,43.45,-0.7
64300,95.29Z,23,43.533333,-0.716667
64300,95.29Z,23,43.5,-0.833333
64300,95.29Z,23,43.55,-0.833333
64300,95.29Z,23,43.533333,-0.8
64300,95.29Z,23,43.45,-0.783333
64300,95.29Z,23,43.483333,-0.766667
64300,95.29Z,23,43.433333,-0.65
64300,95.29Z,23,43.433333,-0.7
64300,95.29Z,23,43.433333,-0.75
64300,95.29Z,23,43.45,-0.816667
64300,95.29Z,23,43.533333,-0.65
64300,95.29Z,23,43.533333,-0.616667
64300,95.29Z,23,43.45,-0.766667
64300,95.29Z,23,43.45,-0.75
64300,95.29Z,23,43.466667,-0.716667
64300,95.29Z,23,43.55,-0.766667
64300,95.29Z,23,43.466667,-0.733333
64300,95.29Z,23,43.5,-0.85
64300,95.29Z,23,43.483333,-0.7
64300,95.29Z,23,43.516667,-0.833333
64300,95.29Z,23,43.45,-0.683333
64300,68.20A,138,43.55,-0.666667
64300,68.20A,138,43.45,-0.7
64300,68.20A,138,43.533333,-0.716667
64300,68.20A,138,43.5,-0.833333
64300,68.20A,138,43.55,-0.833333
64300,68.20A,138,43.533333,-0.8
64300,68.20A,138,43.45,-0.783333
64300,68.20A,138,43.483333,-0.766667
64300,68.20A,138,43.433333,-0.65
64300,68.20A,138,43.433333,-0.7
64300,68.20A,138,43.433333,-0.75
64300,68.20A,138,43.45,-0.816667
64300,68.20A,138,43.533333,-0.65
64300,68.20A,138,43.533333,-0.616667
64300,68.20A,138,43.45,-0.766667
64300,68.20A,138,43.45,-0.75
64300,68.20A,138,43.466667,-0.716667
64300,68.20A,138,43.55,-0.766667
64300,68.20A,138,43.466667,-0.733333
64300,68.20A,138,43.5,-0.85
64300,68.20A,138,43.483333,-0.7
64300,68.20A,138,43.516667,-0.833333
64300,68.20A,138,43.45,-0.683333
64300,49.32Z,46,43.55,-0.666667
64300,49.32Z,46,43.45,-0.7
64300,49.32Z,46,43.533333,-0.716667
64300,49.32Z,46,43.5,-0.833333
64300,49.32Z,46,43.55,-0.833333
64300,49.32Z,46,43.533333,-0.8
64300,49.32Z,46,43.45,-0.783333
64300,49.32Z,46,43.483333,-0.766667
64300,49.32Z,46,43.433333,-0.65
64300,49.32Z,46,43.433333,-0.7
64300,49.32Z,46,43.433333,-0.75
64300,49.32Z,46,43.45,-0.816667
64300,49.32Z,46,43.533333,-0.65
64300,49.32Z,46,43.533333,-0.616667
64300,49.32Z,46,43.45,-0.766667
64300,49.32Z,46,43.45,-0.75
64300,49.32Z,46,43.466667,-0.716667
64300,49.32Z,46,43.55,-0.766667
64300,49.32Z,46,43.466667,-0.733333
64300,49.32Z,46,43.5,-0.85
64300,49.32Z,46,43.483333,-0.7
64300,49.32Z,46,43.516667,-0.833333
64300,49.32Z,46,43.45,-0.683333
64300,52.21Z,23,43.55,-0.666667
64300,52.21Z,23,43.45,-0.7
64300,52.21Z,23,43.533333,-0.716667
64300,52.21Z,23,43.5,-0.833333
64300,52.21Z,23,43.55,-0.833333
64300,52.21Z,23,43.533333,-0.8
64300,52.21Z,23,43.45,-0.783333
64300,52.21Z,23,43.483333,-0.766667
64300,52.21Z,23,43.433333,-0.65
64300,52.21Z,23,43.433333,-0.7
64300,52.21Z,23,43.433333,-0.75
64300,52.21Z,23,43.45,-0.816667
64300,52.21Z,23,43.533333,-0.65
64300,52.21Z,23,43.533333,-0.616667
64300,52.21Z,23,43.45,-0.766667
64300,52.21Z,23,43.45,-0.75
64300,52.21Z,23,43.466667,-0.716667
64300,52.21Z,23,43.55,-0.766667
64300,52.21Z,23,43.466667,-0.733333
64300,52.21Z,23,43.5,-0.85
64300,52.21Z,23,43.483333,-0.7
64300,52.21Z,23,43.516667,-0.833333
64300,52.21Z,23,43.45,-0.683333
64300,36.00Z,23,43.55,-0.666667
64300,36.00Z,23,43.45,-0.7
64300,36.00Z,23,43.533333,-0.716667
64300,36.00Z,23,43.5,-0.833333
64300,36.00Z,23,43.55,-0.833333
64300,36.00Z,23,43.533333,-0.8
64300,36.00Z,23,43.45,-0.783333
64300,36.00Z,23,43.483333,-0.766667
64300,36.00Z,23,43.433333,-0.65
64300,36.00Z,23,43.433333,-0.7
64300,36.00Z,23,43.433333,-0.75
64300,36.00Z,23,43.45,-0.816667
64300,36.00Z,23,43.533333,-0.65
64300,36.00Z,23,43.533333,-0.616667
64300,36.00Z,23,43.45,-0.766667
64300,36.00Z,23,43.45,-0.75
64300,36.00Z,23,43.466667,-0.716667
64300,36.00Z,23,43.55,-0.766667
64300,36.00Z,23,43.466667,-0.733333
64300,36.00Z,23,43.5,-0.85
64300,36.00Z,23,43.483333,-0.7
64300,36.00Z,23,43.516667,-0.833333
64300,36.00Z,23,43.45,-0.683333
64300,50.2Z,23,43.55,-0.666667
64300,50.2Z,23,43.45,-0.7
64300,50.2Z,23,43.533333,-0.716667
64300,50.2Z,23,43.5,-0.833333
64300,50.2Z,23,43.55,-0.833333
64300,50.2Z,23,43.533333,-0.8
64300,50.2Z,23,43.45,-0.783333
64300,50.2Z,23,43.483333,-0.766667
64300,50.2Z,23,43.433333,-0.65
64300,50.2Z,23,43.433333,-0.7
64300,50.2Z,23,43.433333,-0.75
64300,50.2Z,23,43.45,-0.816667
64300,50.2Z,23,43.533333,-0.65
64300,50.2Z,23,43.533333,-0.616667
64300,50.2Z,23,43.45,-0.766667
64300,50.2Z,23,43.45,-0.75
64300,50.2Z,23,43.466667,-0.716667
64300,50.2Z,23,43.55,-0.766667
64300,50.2Z,23,43.466667,-0.733333
64300,50.2Z,23,43.5,-0.85
64300,50.2Z,23,43.483333,-0.7
64300,50.2Z,23,43.516667,-0.833333
64300,50.2Z,23,43.45,-0.683333
64300,01.47Z,23,43.55,-0.666667
64300,01.47Z,23,43.45,-0.7
64300,01.47Z,23,43.533333,-0.716667
64300,01.47Z,23,43.5,-0.833333
64300,01.47Z,23,43.55,-0.833333
64300,01.47Z,23,43.533333,-0.8
64300,01.47Z,23,43.45,-0.783333
64300,01.47Z,23,43.483333,-0.766667
64300,01.47Z,23,43.433333,-0.65
64300,01.47Z,23,43.433333,-0.7
64300,01.47Z,23,43.433333,-0.75
64300,01.47Z,23,43.45,-0.816667
64300,01.47Z,23,43.533333,-0.65
64300,01.47Z,23,43.533333,-0.616667
64300,01.47Z,23,43.45,-0.766667
64300,01.47Z,23,43.45,-0.75
64300,01.47Z,23,43.466667,-0.716667
64300,01.47Z,23,43.55,-0.766667
64300,01.47Z,23,43.466667,-0.733333
64300,01.47Z,23,43.5,-0.85
64300,01.47Z,23,43.483333,-0.7
64300,01.47Z,23,43.516667,-0.833333
64300,01.47Z,23,43.45,-0.683333
64300,78.20Z,23,43.55,-0.666667
64300,78.20Z,23,43.45,-0.7
64300,78.20Z,23,43.533333,-0.716667
64300,78.20Z,23,43.5,-0.833333
64300,78.20Z,23,43.55,-0.833333
64300,78.20Z,23,43.533333,-0.8
64300,78.20Z,23,43.45,-0.783333
64300,78.20Z,23,43.483333,-0.766667
64300,78.20Z,23,43.433333,-0.65
64300,78.20Z,23,43.433333,-0.7
64300,78.20Z,23,43.433333,-0.75
64300,78.20Z,23,43.45,-0.816667
64300,78.20Z,23,43.533333,-0.65
64300,78.20Z,23,43.533333,-0.616667
64300,78.20Z,23,43.45,-0.766667
64300,78.20Z,23,43.45,-0.75
64300,78.20Z,23,43.466667,-0.716667
64300,78.20Z,23,43.55,-0.766667
64300,78.20Z,23,43.466667,-0.733333
64300,78.20Z,23,43.5,-0.85
64300,78.20Z,23,43.483333,-0.7
64300,78.20Z,23,43.516667,-0.833333
64300,78.20Z,23,43.45,-0.683333
64300,55.13,23,43.55,-0.666667
64300,55.13,23,43.45,-0.7
64300,55.13,23,43.533333,-0.716667
64300,55.13,23,43.5,-0.833333
64300,55.13,23,43.55,-0.833333
64300,55.13,23,43.533333,-0.8
64300,55.13,23,43.45,-0.783333
64300,55.13,23,43.483333,-0.766667
64300,55.13,23,43.433333,-0.65
64300,55.13,23,43.433333,-0.7
64300,55.13,23,43.433333,-0.75
64300,55.13,23,43.45,-0.816667
64300,55.13,23,43.533333,-0.65
64300,55.13,23,43.533333,-0.616667
64300,55.13,23,43.45,-0.766667
64300,55.13,23,43.45,-0.75
64300,55.13,23,43.466667,-0.716667
64300,55.13,23,43.55,-0.766667
64300,55.13,23,43.466667,-0.733333
64300,55.13,23,43.5,-0.85
64300,55.13,23,43.483333,-0.7
64300,55.13,23,43.516667,-0.833333
64300,55.13,23,43.45,-0.683333
64300,45.4J,46,43.55,-0.666667
64300,45.4J,46,43.45,-0.7
64300,45.4J,46,43.533333,-0.716667
64300,45.4J,46,43.5,-0.833333
64300,45.4J,46,43.55,-0.833333
64300,45.4J,46,43.533333,-0.8
64300,45.4J,46,43.45,-0.783333
64300,45.4J,46,43.483333,-0.766667
64300,45.4J,46,43.433333,-0.65
64300,45.4J,46,43.433333,-0.7
64300,45.4J,46,43.433333,-0.75
64300,45.4J,46,43.45,-0.816667
64300,45.4J,46,43.533333,-0.65
64300,45.4J,46,43.533333,-0.616667
64300,45.4J,46,43.45,-0.766667
64300,45.4J,46,43.45,-0.75
64300,45.4J,46,43.466667,-0.716667
64300,45.4J,46,43.55,-0.766667
64300,45.4J,46,43.466667,-0.733333
64300,45.4J,46,43.5,-0.85
64300,45.4J,46,43.483333,-0.7
64300,45.4J,46,43.516667,-0.833333
64300,45.4J,46,43.45,-0.683333
64300,81.22Z,23,43.55,-0.666667
64300,81.22Z,23,43.45,-0.7
64300,81.22Z,23,43.533333,-0.716667
64300,81.22Z,23,43.5,-0.833333
64300,81.22Z,23,43.55,-0.833333
64300,81.22Z,23,43.533333,-0.8
64300,81.22Z,23,43.45,-0.783333
64300,81.22Z,23,43.483333,-0.766667
64300,81.22Z,23,43.433333,-0.65
64300,81.22Z,23,43.433333,-0.7
64300,81.22Z,23,43.433333,-0.75
64300,81.22Z,23,43.45,-0.816667
64300,81.22Z,23,43.533333,-0.65
64300,81.22Z,23,43.533333,-0.616667
64300,81.22Z,23,43.45,-0.766667
64300,81.22Z,23,43.45,-0.75
64300,81.22Z,23,43.466667,-0.716667
64300,81.22Z,23,43.55,-0.766667
64300,81.22Z,23,43.466667,-0.733333
64300,81.22Z,23,43.5,-0.85
64300,81.22Z,23,43.483333,-0.7
64300,81.22Z,23,43.516667,-0.833333
64300,81.22Z,23,43.45,-0.683333
64300,43.34Z,46,43.55,-0.666667
64300,43.34Z,46,43.45,-0.7
64300,43.34Z,46,43.533333,-0.716667
64300,43.34Z,46,43.5,-0.833333
64300,43.34Z,46,43.55,-0.833333
64300,43.34Z,46,43.533333,-0.8
64300,43.34Z,46,43.45,-0.783333
64300,43.34Z,46,43.483333,-0.766667
64300,43.34Z,46,43.433333,-0.65
64300,43.34Z,46,43.433333,-0.7
64300,43.34Z,46,43.433333,-0.75
64300,43.34Z,46,43.45,-0.816667
64300,43.34Z,46,43.533333,-0.65
64300,43.34Z,46,43.533333,-0.616667
64300,43.34Z,46,43.45,-0.766667
64300,43.34Z,46,43.45,-0.75
64300,43.34Z,46,43.466667,-0.716667
64300,43.34Z,46,43.55,-0.766667
64300,43.34Z,46,43.466667,-0.733333
64300,43.34Z,46,43.5,-0.85
64300,43.34Z,46,43.483333,-0.7
64300,43.34Z,46,43.516667,-0.833333
64300,43.34Z,46,43.45,-0.683333
64300,25.61Z,23,43.55,-0.666667
64300,25.61Z,23,43.45,-0.7
64300,25.61Z,23,43.533333,-0.716667
64300,25.61Z,23,43.5,-0.833333
64300,25.61Z,23,43.55,-0.833333
64300,25.61Z,23,43.533333,-0.8
64300,25.61Z,23,43.45,-0.783333
64300,25.61Z,23,43.483333,-0.766667
64300,25.61Z,23,43.433333,-0.65
64300,25.61Z,23,43.433333,-0.7
64300,25.61Z,23,43.433333,-0.75
64300,25.61Z,23,43.45,-0.816667
64300,25.61Z,23,43.533333,-0.65
64300,25.61Z,23,43.533333,-0.616667
64300,25.61Z,23,43.45,-0.766667
64300,25.61Z,23,43.45,-0.75
64300,25.61Z,23,43.466667,-0.716667
64300,25.61Z,23,43.55,-0.766667
64300,25.61Z,23,43.466667,-0.733333
64300,25.61Z,23,43.5,-0.85
64300,25.61Z,23,43.483333,-0.7
64300,25.61Z,23,43.516667,-0.833333
64300,25.61Z,23,43.45,-0.683333
64300,64.20Z,115,43.55,-0.666667
64300,64.20Z,115,43.45,-0.7
64300,64.20Z,115,43.533333,-0.716667
64300,64.20Z,115,43.5,-0.833333
64300,64.20Z,115,43.55,-0.833333
64300,64.20Z,115,43.533333,-0.8
64300,64.20Z,115,43.45,-0.783333
64300,64.20Z,115,43.483333,-0.766667
64300,64.20Z,115,43.433333,-0.65
64300,64.20Z,115,43.433333,-0.7
64300,64.20Z,115,43.433333,-0.75
64300,64.20Z,115,43.45,-0.816667
64300,64.20Z,115,43.533333,-0.65
64300,64.20Z,115,43.533333,-0.616667
64300,64.20Z,115,43.45,-0.766667
64300,64.20Z,115,43.45,-0.75
64300,64.20Z,115,43.466667,-0.716667
64300,64.20Z,115,43.55,-0.766667
64300,64.20Z,115,43.466667,-0.733333
64300,64.20Z,115,43.5,-0.85
64300,64.20Z,115,43.483333,-0.7
64300,64.20Z,115,43.516667,-0.833333
64300,64.20Z,115,43.45,-0.683333
64300,46.71Z,46,43.55,-0.666667
64300,46.71Z,46,43.45,-0.7
64300,46.71Z,46,43.533333,-0.716667
64300,46.71Z,46,43.5,-0.833333
64300,46.71Z,46,43.55,-0.833333
64300,46.71Z,46,43.533333,-0.8
64300,46.71Z,46,43.45,-0.783333
64300,46.71Z,46,43.483333,-0.766667
64300,46.71Z,46,43.433333,-0.65
64300,46.71Z,46,43.433333,-0.7
64300,46.71Z,46,43.433333,-0.75
64300,46.71Z,46,43.45,-0.816667
64300,46.71Z,46,43.533333,-0.65
64300,46.71Z,46,43.533333,-0.616667
64300,46.71Z,46,43.45,-0.766667
64300,46.71Z,46,43.45,-0.75
64300,46.71Z,46,43.466667,-0.716667
64300,46.71Z,46,43.55,-0.766667
64300,46.71Z,46,43.466667,-0.733333
64300,46.71Z,46,43.5,-0.85
64300,46.71Z,46,43.483333,-0.7
64300,46.71Z,46,43.516667,-0.833333
64300,46.71Z,46,43.45,-0.683333
64300,52.29B,23,43.55,-0.666667
64300,52.29B,23,43.45,-0.7
64300,52.29B,23,43.533333,-0.716667
64300,52.29B,23,43.5,-0.833333
64300,52.29B,23,43.55,-0.833333
64300,52.29B,23,43.533333,-0.8
64300,52.29B,23,43.45,-0.783333
64300,52.29B,23,43.483333,-0.766667
64300,52.29B,23,43.433333,-0.65
64300,52.29B,23,43.433333,-0.7
64300,52.29B,23,43.433333,-0.75
64300,52.29B,23,43.45,-0.816667
64300,52.29B,23,43.533333,-0.65
64300,52.29B,23,43.533333,-0.616667
64300,52.29B,23,43.45,-0.766667
64300,52.29B,23,43.45,-0.75
64300,52.29B,23,43.466667,-0.716667
64300,52.29B,23,43.55,-0.766667
64300,52.29B,23,43.466667,-0.733333
64300,52.29B,23,43.5,-0.85
64300,52.29B,23,43.483333,-0.7
64300,52.29B,23,43.516667,-0.833333
64300,52.29B,23,43.45,-0.683333
64300,86.90E,69,43.55,-0.666667
64300,86.90E,69,43.45,-0.7
64300,86.90E,69,43.533333,-0.716667
64300,86.90E,69,43.5,-0.833333
64300,86.90E,69,43.55,-0.833333
64300,86.90E,69,43.533333,-0.8
64300,86.90E,69,43.45,-0.783333
64300,86.90E,69,43.483333,-0.766667
64300,86.90E,69,43.433333,-0.65
64300,86.90E,69,43.433333,-0.7
64300,86.90E,69,43.433333,-0.75
64300,86.90E,69,43.45,-0.816667
64300,86.90E,69,43.533333,-0.65
64300,86.90E,69,43.533333,-0.616667
64300,86.90E,69,43.45,-0.766667
64300,86.90E,69,43.45,-0.75
64300,86.90E,69,43.466667,-0.716667
64300,86.90E,69,43.55,-0.766667
64300,86.90E,69,43.466667,-0.733333
64300,86.90E,69,43.5,-0.85
64300,86.90E,69,43.483333,-0.7
64300,86.90E,69,43.516667,-0.833333
64300,86.90E,69,43.45,-0.683333
64300,47.82Z,23,43.55,-0.666667
64300,47.82Z,23,43.45,-0.7
64300,47.82Z,23,43.533333,-0.716667
64300,47.82Z,23,43.5,-0.833333
64300,47.82Z,23,43.55,-0.833333
64300,47.82Z,23,43.533333,-0.8
64300,47.82Z,23,43.45,-0.783333
64300,47.82Z,23,43.483333,-0.766667
64300,47.82Z,23,43.433333,-0.65
64300,47.82Z,23,43.433333,-0.7
64300,47.82Z,23,43.433333,-0.75
64300,47.82Z,23,43.45,-0.816667
64300,47.82Z,23,43.533333,-0.65
64300,47.82Z,23,43.533333,-0.616667
64300,47.82Z,23,43.45,-0.766667
64300,47.82Z,23,43.45,-0.75
64300,47.82Z,23,43.466667,-0.716667
64300,47.82Z,23,43.55,-0.766667
64300,47.82Z,23,43.466667,-0.733333
64300,47.82Z,23,43.5,-0.85
64300,47.82Z,23,43.483333,-0.7
64300,47.82Z,23,43.516667,-0.833333
64300,47.82Z,23,43.45,-0.683333
64300,77.12Z,23,43.55,-0.666667
64300,77.12Z,23,43.45,-0.7
64300,77.12Z,23,43.533333,-0.716667
64300,77.12Z,23,43.5,-0.833333
64300,77.12Z,23,43.55,-0.833333
64300,77.12Z,23,43.533333,-0.8
64300,77.12Z,23,43.45,-0.783333
64300,77.12Z,23,43.483333,-0.766667
64300,77.12Z,23,43.433333,-0.65
64300,77.12Z,23,43.433333,-0.7
