codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97222,18.05,2,"",""
97222,45.20A,122,"",""
97222,45.20A,122,"",""
97222,43.99E,4,"",""
97222,43.99E,4,"",""
97222,52.1C,16,"",""
97222,52.1C,16,"",""
97222,62.03Z,4,"",""
97222,62.03Z,4,"",""
97222,51.4J,2,"",""
97222,51.4J,2,"",""
97222,96.04Z,36,"",""
97222,96.04Z,36,"",""
97222,67.04,28,"",""
97222,67.04,28,"",""
97222,31.09A,2,"",""
97222,31.09A,2,"",""
97222,24.1J,2,"",""
97222,24.1J,2,"",""
97222,41.20A,128,"",""
97222,41.20A,128,"",""
97222,55.10Z,4,"",""
97222,55.10Z,4,"",""
97222,36.1A,2,"",""
97222,36.1A,2,"",""
97222,05.0C,4,"",""
97222,05.0C,4,"",""
97222,42.11Z,4,"",""
97222,42.11Z,4,"",""
97222,96.09Z,88,"",""
97222,96.09Z,88,"",""
97222,60.09,4,"",""
97222,60.09,4,"",""
97222,52.6G,18,"",""
97222,52.6G,18,"",""
97222,80.10Z,84,"",""
97222,80.10Z,84,"",""
97222,32.50A,6,"",""
97222,32.50A,6,"",""
97222,33.12Z,22,"",""
97222,33.12Z,22,"",""
97222,95.25Z,2,"",""
97222,95.25Z,2,"",""
97222,91.04Z,2,"",""
97222,91.04Z,2,"",""
97222,77.11A,90,"",""
97222,77.11A,90,"",""
97222,20.3Z,14,"",""
97222,20.3Z,14,"",""
97222,81.21Z,48,"",""
97222,81.21Z,48,"",""
97222,46.47Z,2,"",""
97222,46.47Z,2,"",""
97222,74.2C,8,"",""
97222,74.2C,8,"",""
97222,18.12Z,14,"",""
97222,18.12Z,14,"",""
97222,35.11Z,36,"",""
97222,35.11Z,36,"",""
97222,03.11Z,128,"",""
97222,03.11Z,128,"",""
97222,43.12A,108,"",""
97222,43.12A,108,"",""
97222,92.1C,2,"",""
97222,92.1C,2,"",""
97222,47.41Z,10,"",""
97222,47.41Z,10,"",""
97222,63.91Z,8,"",""
97222,63.91Z,8,"",""
97222,84.10,2,"",""
97222,84.10,2,"",""
97222,74.4A,6,"",""
97222,74.4A,6,"",""
97222,10.11Z,6,"",""
97222,10.11Z,6,"",""
97222,86.04,6,"",""
97222,86.04,6,"",""
97222,47.72B,4,"",""
97222,47.72B,4,"",""
97222,74.8B,2,"",""
97222,74.8B,2,"",""
97222,47.91A,22,"",""
97222,47.91A,22,"",""
97222,52.4C,28,"",""
97222,52.4C,28,"",""
97222,16.21Z,2,"",""
97222,16.21Z,2,"",""
97222,91.3A,2,"",""
97222,91.3A,2,"",""
97222,93.0B,8,"",""
97222,93.0B,8,"",""
97222,51.11,2,"",""
97222,51.11,2,"",""
97222,46.73A,14,"",""
97222,46.73A,14,"",""
97222,22.11Z,2,"",""
97222,22.11Z,2,"",""
97222,45.40Z,4,"",""
97222,45.40Z,4,"",""
97222,55.1A,2,"",""
97222,55.1A,2,"",""
97222,30.11Z,6,"",""
97222,30.11Z,6,"",""
97222,01.13Z,78,"",""
97222,01.13Z,78,"",""
97222,01.14Z,32,"",""
97222,01.14Z,32,"",""
97222,41.10D,50,"",""
97222,41.10D,50,"",""
97222,35.30Z,2,"",""
97222,35.30Z,2,"",""
97222,90.03B,34,"",""
97222,90.03B,34,"",""
97222,01.49Z,22,"",""
97222,01.49Z,22,"",""
97222,45.11Z,36,"",""
97222,45.11Z,36,"",""
97222,74.2A,4,"",""
97222,74.2A,4,"",""
97222,47.29Z,26,"",""
97222,47.29Z,26,"",""
97222,24.33Z,10,"",""
97222,24.33Z,10,"",""
97222,16.23Z,54,"",""
97222,16.23Z,54,"",""
97222,62.02B,6,"",""
97222,62.02B,6,"",""
97222,10.61B,4,"",""
97222,10.61B,4,"",""
97222,47.30Z,18,"",""
97222,47.30Z,18,"",""
97222,52.2N,2,"",""
97222,52.2N,2,"",""
97222,08.12Z,4,"",""
97222,08.12Z,4,"",""
97222,59.11C,4,"",""
97222,59.11C,4,"",""
97222,01.1A,28,"",""
97222,01.1A,28,"",""
97222,53.20Z,16,"",""
97222,53.20Z,16,"",""
97222,71.3A,4,"",""
97222,71.3A,4,"",""
97222,10.72Z,2,"",""
97222,10.72Z,2,"",""
97222,10.61A,2,"",""
97222,10.61A,2,"",""
97222,64.46,2,"",""
97222,64.46,2,"",""
97222,47.99B,78,"",""
97222,47.99B,78,"",""
97222,01.19Z,28,"",""
97222,01.19Z,28,"",""
97222,16.10A,4,"",""
97222,16.10A,4,"",""
97222,86.90B,8,"",""
97222,86.90B,8,"",""
97222,84.12,2,"",""
97222,84.12,2,"",""
97222,52.4H,4,"",""
97222,52.4H,4,"",""
97222,79.04,2,"",""
97222,79.04,2,"",""
97222,41.20B,62,"",""
97222,41.20B,62,"",""
97222,30.12Z,2,"",""
97222,30.12Z,2,"",""
97222,60.2A,16,"",""
97222,60.2A,16,"",""
97222,86.90F,54,"",""
97222,86.90F,54,"",""
97222,68.32A,68,"",""
97222,68.32A,68,"",""
97222,90.02Z,22,"",""
97222,90.02Z,22,"",""
97222,50.20Z,4,"",""
97222,50.20Z,4,"",""
97222,01.46Z,22,"",""
97222,01.46Z,22,"",""
97222,70.1D,2,"",""
97222,70.1D,2,"",""
97222,51.4C,2,"",""
97222,51.4C,2,"",""
97222,91.03Z,2,"",""
97222,91.03Z,2,"",""
97222,32.50B,2,"",""
97222,32.50B,2,"",""
97222,45.4F,8,"",""
97222,45.4F,8,"",""
97222,46.38A,8,"",""
97222,46.38A,8,"",""
97222,51.2C,2,"",""
97222,51.2C,2,"",""
97222,84.13Z,6,"",""
97222,84.13Z,6,"",""
97222,20.30Z,2,"",""
97222,20.30Z,2,"",""
97222,74.1C,4,"",""
97222,74.1C,4,"",""
97222,68.10Z,24,"",""
97222,68.10Z,24,"",""
97222,50.5Z,6,"",""
97222,50.5Z,6,"",""
97222,70.22Z,268,"",""
97222,70.22Z,268,"",""
97222,62.09Z,12,"",""
97222,62.09Z,12,"",""
97222,92.7A,12,"",""
97222,92.7A,12,"",""
97222,51.1J,2,"",""
97222,51.1J,2,"",""
97222,71.3C,4,"",""
97222,71.3C,4,"",""
97222,74.2B,2,"",""
97222,74.2B,2,"",""
97222,01.62Z,4,"",""
97222,01.62Z,4,"",""
97222,58.14Z,2,"",""
97222,58.14Z,2,"",""
97222,71.20B,10,"",""
97222,71.20B,10,"",""
97222,52.4W,2,"",""
97222,52.4W,2,"",""
97222,66.22Z,32,"",""
97222,66.22Z,32,"",""
97222,46.51Z,8,"",""
97222,46.51Z,8,"",""
97222,64.25,2,"",""
97222,64.25,2,"",""
97222,45.19Z,4,"",""
97222,45.19Z,4,"",""
97222,58.11Z,4,"",""
97222,58.11Z,4,"",""
97222,58.29C,6,"",""
97222,58.29C,6,"",""
97222,52.4A,8,"",""
97222,52.4A,8,"",""
97222,25.99B,12,"",""
97222,25.99B,12,"",""
97222,62.46,12,"",""
97222,62.46,12,"",""
97222,23.61Z,8,"",""
97222,23.61Z,8,"",""
97222,47.59B,12,"",""
97222,47.59B,12,"",""
97222,47.25Z,4,"",""
97222,47.25Z,4,"",""
97222,60.2G,2,"",""
97222,60.2G,2,"",""
97222,92.00Z,8,"",""
97222,92.00Z,8,"",""
97222,47.42Z,12,"",""
97222,47.42Z,12,"",""
97222,52.1J,12,"",""
97222,52.1J,12,"",""
97222,00.0Z,8,"",""
97222,00.0Z,8,"",""
97222,22.2G,2,"",""
97222,22.2G,2,"",""
97222,75.00Z,16,"",""
97222,75.00Z,16,"",""
97222,47.91B,12,"",""
97222,47.91B,12,"",""
97222,24.1G,2,"",""
97222,24.1G,2,"",""
97222,51.6C,2,"",""
97222,51.6C,2,"",""
97222,62.02A,38,"",""
97222,62.02A,38,"",""
97222,96.01A,4,"",""
97222,96.01A,4,"",""
97222,69.20Z,20,"",""
97222,69.20Z,20,"",""
97222,32.13Z,16,"",""
97222,32.13Z,16,"",""
97222,45.2B,14,"",""
97222,45.2B,14,"",""
97222,10.39B,2,"",""
97222,10.39B,2,"",""
97222,54.10,2,"",""
97222,54.10,2,"",""
97222,52.4L,4,"",""
97222,52.4L,4,"",""
97222,88.99B,66,"",""
97222,88.99B,66,"",""
97222,47.63Z,4,"",""
97222,47.63Z,4,"",""
97222,92.7C,8,"",""
97222,92.7C,8,"",""
97222,26.6A,2,"",""
97222,26.6A,2,"",""
97222,15.8V,2,"",""
97222,15.8V,2,"",""
97222,52.4N,14,"",""
97222,52.4N,14,"",""
97222,52.10B,4,"",""
97222,52.10B,4,"",""
97222,49.42Z,6,"",""
97222,49.42Z,6,"",""
97222,65.01,2,"",""
97222,65.01,2,"",""
97222,93.29Z,84,"",""
97222,93.29Z,84,"",""
97222,52.4T,2,"",""
97222,52.4T,2,"",""
97222,86.22B,2,"",""
97222,86.22B,2,"",""
97222,69.10Z,10,"",""
97222,69.10Z,10,"",""
97222,88.91A,28,"",""
97222,88.91A,28,"",""
97222,38.40,2,"",""
97222,38.40,2,"",""
97222,51.5F,4,"",""
97222,51.5F,4,"",""
97222,10.20Z,4,"",""
97222,10.20Z,4,"",""
97222,55.1C,2,"",""
97222,55.1C,2,"",""
97222,73.11Z,48,"",""
97222,73.11Z,48,"",""
97222,47.89Z,66,"",""
97222,47.89Z,66,"",""
97222,92.4Z,4,"",""
97222,92.4Z,4,"",""
97222,72.2C,2,"",""
97222,72.2C,2,"",""
97222,59.13A,4,"",""
97222,59.13A,4,"",""
97222,88.10C,8,"",""
97222,88.10C,8,"",""
97222,55.5D,10,"",""
97222,55.5D,10,"",""
97222,92.6C,2,"",""
97222,92.6C,2,"",""
97222,46.77Z,4,"",""
97222,46.77Z,4,"",""
97222,32.40Z,2,"",""
97222,32.40Z,2,"",""
97222,18.14Z,4,"",""
97222,18.14Z,4,"",""
97222,85.51Z,54,"",""
97222,85.51Z,54,"",""
97222,45.2V,142,"",""
97222,45.2V,142,"",""
97222,67.1C,4,"",""
97222,67.1C,4,"",""
97222,60.10,2,"",""
97222,60.10,2,"",""
97222,43.21A,196,"",""
97222,43.21A,196,"",""
97222,52.1B,94,"",""
97222,52.1B,94,"",""
97222,59.11A,18,"",""
97222,59.11A,18,"",""
97222,32.12Z,2,"",""
97222,32.12Z,2,"",""
97222,66.19A,14,"",""
97222,66.19A,14,"",""
97222,70.2A,8,"",""
97222,70.2A,8,"",""
97222,64.43,2,"",""
97222,64.43,2,"",""
97222,53.10Z,14,"",""
97222,53.10Z,14,"",""
97222,93.0L,2,"",""
97222,93.0L,2,"",""
97222,74.90B,40,"",""
97222,74.90B,40,"",""
97222,35.1E,4,"",""
97222,35.1E,4,"",""
97222,66.02,4,"",""
97222,66.02,4,"",""
97222,10.51C,4,"",""
97222,10.51C,4,"",""
97222,18.13Z,16,"",""
97222,18.13Z,16,"",""
97222,27.12Z,2,"",""
97222,27.12Z,2,"",""
97222,96.01B,26,"",""
97222,96.01B,26,"",""
97222,32.30Z,2,"",""
97222,32.30Z,2,"",""
97222,71.12B,84,"",""
97222,71.12B,84,"",""
97222,55.72,16,"",""
97222,55.72,16,"",""
97222,27.11Z,4,"",""
97222,27.11Z,4,"",""
97222,85.3G,2,"",""
97222,85.3G,2,"",""
97222,52.6D,56,"",""
97222,52.6D,56,"",""
97222,77.11B,8,"",""
97222,77.11B,8,"",""
97222,40.1A,4,"",""
97222,40.1A,4,"",""
97222,25.50A,2,"",""
97222,25.50A,2,"",""
97222,68.20B,634,"",""
97222,68.20B,634,"",""
97222,15.8C,12,"",""
97222,15.8C,12,"",""
97222,60.2L,52,"",""
97222,60.2L,52,"",""
97222,51.8G,2,"",""
97222,51.8G,2,"",""
97222,10.83Z,4,"",""
97222,10.83Z,4,"",""
97222,22.2C,4,"",""
97222,22.2C,4,"",""
97222,59.08,4,"",""
97222,59.08,4,"",""
97222,01.10,2,"",""
97222,01.10,2,"",""
97222,74.8F,4,"",""
97222,74.8F,4,"",""
