codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55500,86.90E,420,48.616667,5.25
55500,86.90E,420,"",""
55500,86.90E,420,48.6,5.233333
55500,86.90E,420,48.783333,5.4
55500,86.90E,420,"",""
55500,86.90E,420,"",""
55500,86.90E,420,48.65,5.416667
55500,51.5C,28,48.716667,5.366667
55500,51.5C,28,48.616667,5.3
55500,51.5C,28,48.7,5.3
55500,51.5C,28,48.65,5.183333
55500,51.5C,28,"",""
55500,51.5C,28,48.7,5.45
55500,51.5C,28,48.633333,5.383333
55500,51.5C,28,48.633333,5.35
55500,51.5C,28,48.65,5.216667
55500,51.5C,28,48.683333,5.233333
55500,51.5C,28,48.716667,5.3
55500,51.5C,28,48.716667,5.383333
55500,51.5C,28,48.633333,5.383333
55500,51.5C,28,48.633333,5.216667
55500,51.5C,28,48.65,5.35
55500,51.5C,28,48.666667,5.25
55500,51.5C,28,48.65,5.333333
55500,51.5C,28,48.683333,5.333333
55500,51.5C,28,48.616667,5.233333
55500,51.5C,28,48.8,5.466667
55500,51.5C,28,48.666667,5.316667
55500,51.5C,28,48.616667,5.25
55500,51.5C,28,"",""
55500,51.5C,28,48.6,5.233333
55500,51.5C,28,48.783333,5.4
55500,51.5C,28,"",""
55500,51.5C,28,"",""
55500,51.5C,28,48.65,5.416667
55500,46.71Z,28,48.716667,5.366667
55500,46.71Z,28,48.616667,5.3
55500,46.71Z,28,48.7,5.3
55500,46.71Z,28,48.65,5.183333
55500,46.71Z,28,"",""
55500,46.71Z,28,48.7,5.45
55500,46.71Z,28,48.633333,5.383333
55500,46.71Z,28,48.633333,5.35
55500,46.71Z,28,48.65,5.216667
55500,46.71Z,28,48.683333,5.233333
55500,46.71Z,28,48.716667,5.3
55500,46.71Z,28,48.716667,5.383333
55500,46.71Z,28,48.633333,5.383333
55500,46.71Z,28,48.633333,5.216667
55500,46.71Z,28,48.65,5.35
55500,46.71Z,28,48.666667,5.25
55500,46.71Z,28,48.65,5.333333
55500,46.71Z,28,48.683333,5.333333
55500,46.71Z,28,48.616667,5.233333
55500,46.71Z,28,48.8,5.466667
55500,46.71Z,28,48.666667,5.316667
55500,46.71Z,28,48.616667,5.25
55500,46.71Z,28,"",""
55500,46.71Z,28,48.6,5.233333
55500,46.71Z,28,48.783333,5.4
55500,46.71Z,28,"",""
55500,46.71Z,28,"",""
55500,46.71Z,28,48.65,5.416667
55500,43.32B,28,48.716667,5.366667
55500,43.32B,28,48.616667,5.3
55500,43.32B,28,48.7,5.3
55500,43.32B,28,48.65,5.183333
55500,43.32B,28,"",""
55500,43.32B,28,48.7,5.45
55500,43.32B,28,48.633333,5.383333
55500,43.32B,28,48.633333,5.35
55500,43.32B,28,48.65,5.216667
55500,43.32B,28,48.683333,5.233333
55500,43.32B,28,48.716667,5.3
55500,43.32B,28,48.716667,5.383333
55500,43.32B,28,48.633333,5.383333
55500,43.32B,28,48.633333,5.216667
55500,43.32B,28,48.65,5.35
55500,43.32B,28,48.666667,5.25
55500,43.32B,28,48.65,5.333333
55500,43.32B,28,48.683333,5.333333
55500,43.32B,28,48.616667,5.233333
55500,43.32B,28,48.8,5.466667
55500,43.32B,28,48.666667,5.316667
55500,43.32B,28,48.616667,5.25
55500,43.32B,28,"",""
55500,43.32B,28,48.6,5.233333
55500,43.32B,28,48.783333,5.4
55500,43.32B,28,"",""
55500,43.32B,28,"",""
55500,43.32B,28,48.65,5.416667
55500,56.10C,56,48.716667,5.366667
55500,56.10C,56,48.616667,5.3
55500,56.10C,56,48.7,5.3
55500,56.10C,56,48.65,5.183333
55500,56.10C,56,"",""
55500,56.10C,56,48.7,5.45
55500,56.10C,56,48.633333,5.383333
55500,56.10C,56,48.633333,5.35
55500,56.10C,56,48.65,5.216667
55500,56.10C,56,48.683333,5.233333
55500,56.10C,56,48.716667,5.3
55500,56.10C,56,48.716667,5.383333
55500,56.10C,56,48.633333,5.383333
55500,56.10C,56,48.633333,5.216667
55500,56.10C,56,48.65,5.35
55500,56.10C,56,48.666667,5.25
55500,56.10C,56,48.65,5.333333
55500,56.10C,56,48.683333,5.333333
55500,56.10C,56,48.616667,5.233333
55500,56.10C,56,48.8,5.466667
55500,56.10C,56,48.666667,5.316667
55500,56.10C,56,48.616667,5.25
55500,56.10C,56,"",""
55500,56.10C,56,48.6,5.233333
55500,56.10C,56,48.783333,5.4
55500,56.10C,56,"",""
55500,56.10C,56,"",""
55500,56.10C,56,48.65,5.416667
55500,84.11Z,644,48.716667,5.366667
55500,84.11Z,644,48.616667,5.3
55500,84.11Z,644,48.7,5.3
55500,84.11Z,644,48.65,5.183333
55500,84.11Z,644,"",""
55500,84.11Z,644,48.7,5.45
55500,84.11Z,644,48.633333,5.383333
55500,84.11Z,644,48.633333,5.35
55500,84.11Z,644,48.65,5.216667
55500,84.11Z,644,48.683333,5.233333
55500,84.11Z,644,48.716667,5.3
55500,84.11Z,644,48.716667,5.383333
55500,84.11Z,644,48.633333,5.383333
55500,84.11Z,644,48.633333,5.216667
55500,84.11Z,644,48.65,5.35
55500,84.11Z,644,48.666667,5.25
55500,84.11Z,644,48.65,5.333333
55500,84.11Z,644,48.683333,5.333333
55500,84.11Z,644,48.616667,5.233333
55500,84.11Z,644,48.8,5.466667
55500,84.11Z,644,48.666667,5.316667
55500,84.11Z,644,48.616667,5.25
55500,84.11Z,644,"",""
55500,84.11Z,644,48.6,5.233333
55500,84.11Z,644,48.783333,5.4
55500,84.11Z,644,"",""
55500,84.11Z,644,"",""
55500,84.11Z,644,48.65,5.416667
55500,64.42,28,48.716667,5.366667
55500,64.42,28,48.616667,5.3
55500,64.42,28,48.7,5.3
55500,64.42,28,48.65,5.183333
55500,64.42,28,"",""
55500,64.42,28,48.7,5.45
55500,64.42,28,48.633333,5.383333
55500,64.42,28,48.633333,5.35
55500,64.42,28,48.65,5.216667
55500,64.42,28,48.683333,5.233333
55500,64.42,28,48.716667,5.3
55500,64.42,28,48.716667,5.383333
55500,64.42,28,48.633333,5.383333
55500,64.42,28,48.633333,5.216667
55500,64.42,28,48.65,5.35
55500,64.42,28,48.666667,5.25
55500,64.42,28,48.65,5.333333
55500,64.42,28,48.683333,5.333333
55500,64.42,28,48.616667,5.233333
55500,64.42,28,48.8,5.466667
55500,64.42,28,48.666667,5.316667
55500,64.42,28,48.616667,5.25
55500,64.42,28,"",""
55500,64.42,28,48.6,5.233333
55500,64.42,28,48.783333,5.4
55500,64.42,28,"",""
55500,64.42,28,"",""
55500,64.42,28,48.65,5.416667
55500,01.4B,28,48.716667,5.366667
55500,01.4B,28,48.616667,5.3
55500,01.4B,28,48.7,5.3
55500,01.4B,28,48.65,5.183333
55500,01.4B,28,"",""
55500,01.4B,28,48.7,5.45
55500,01.4B,28,48.633333,5.383333
55500,01.4B,28,48.633333,5.35
55500,01.4B,28,48.65,5.216667
55500,01.4B,28,48.683333,5.233333
55500,01.4B,28,48.716667,5.3
55500,01.4B,28,48.716667,5.383333
55500,01.4B,28,48.633333,5.383333
55500,01.4B,28,48.633333,5.216667
55500,01.4B,28,48.65,5.35
55500,01.4B,28,48.666667,5.25
