codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29160,01.2E,16,48.283333,-4.466667
29160,01.2E,16,48.25,-4.483333
29160,95.11Z,8,48.283333,-4.466667
29160,95.11Z,8,48.25,-4.483333
29160,85.1C,2,48.283333,-4.466667
29160,85.1C,2,48.25,-4.483333
29160,62.11,2,48.283333,-4.466667
29160,62.11,2,48.25,-4.483333
29160,46.49Z,2,48.283333,-4.466667
29160,46.49Z,2,48.25,-4.483333
29160,50.2Z,2,48.283333,-4.466667
29160,50.2Z,2,48.25,-4.483333
29160,64.44,4,48.283333,-4.466667
29160,64.44,4,48.25,-4.483333
29160,47.77Z,2,48.283333,-4.466667
29160,47.77Z,2,48.25,-4.483333
29160,01.47Z,14,48.283333,-4.466667
29160,01.47Z,14,48.25,-4.483333
29160,45.4J,8,48.283333,-4.466667
29160,45.4J,8,48.25,-4.483333
29160,47.52A,2,48.283333,-4.466667
29160,47.52A,2,48.25,-4.483333
29160,13.30Z,2,48.283333,-4.466667
29160,13.30Z,2,48.25,-4.483333
29160,80.2C,2,48.283333,-4.466667
29160,80.2C,2,48.25,-4.483333
29160,77.32Z,2,48.283333,-4.466667
29160,77.32Z,2,48.25,-4.483333
29160,81.22Z,8,48.283333,-4.466667
29160,81.22Z,8,48.25,-4.483333
29160,52.4V,4,48.283333,-4.466667
29160,52.4V,4,48.25,-4.483333
29160,43.34Z,76,48.283333,-4.466667
29160,43.34Z,76,48.25,-4.483333
29160,95.21Z,2,48.283333,-4.466667
29160,95.21Z,2,48.25,-4.483333
29160,93.19Z,6,48.283333,-4.466667
29160,93.19Z,6,48.25,-4.483333
29160,92.5A,2,48.283333,-4.466667
29160,92.5A,2,48.25,-4.483333
29160,80.20Z,4,48.283333,-4.466667
29160,80.20Z,4,48.25,-4.483333
29160,81.29B,2,48.283333,-4.466667
29160,81.29B,2,48.25,-4.483333
29160,25.61Z,4,48.283333,-4.466667
29160,25.61Z,4,48.25,-4.483333
29160,93.0N,4,48.283333,-4.466667
29160,93.0N,4,48.25,-4.483333
29160,52.4X,2,48.283333,-4.466667
29160,52.4X,2,48.25,-4.483333
29160,64.20Z,44,48.283333,-4.466667
29160,64.20Z,44,48.25,-4.483333
29160,20.1B,2,48.283333,-4.466667
29160,20.1B,2,48.25,-4.483333
29160,87.10A,4,48.283333,-4.466667
29160,87.10A,4,48.25,-4.483333
29160,52.7H,2,48.283333,-4.466667
29160,52.7H,2,48.25,-4.483333
29160,86.90E,94,48.283333,-4.466667
29160,86.90E,94,48.25,-4.483333
29160,01.43Z,14,48.283333,-4.466667
29160,01.43Z,14,48.25,-4.483333
29160,90.01Z,10,48.283333,-4.466667
29160,90.01Z,10,48.25,-4.483333
29160,85.31Z,4,48.283333,-4.466667
29160,85.31Z,4,48.25,-4.483333
29160,52.29B,2,48.283333,-4.466667
29160,52.29B,2,48.25,-4.483333
29160,71.3G,4,48.283333,-4.466667
29160,71.3G,4,48.25,-4.483333
29160,71.20A,4,48.283333,-4.466667
29160,71.20A,4,48.25,-4.483333
29160,38.11Z,2,48.283333,-4.466667
29160,38.11Z,2,48.25,-4.483333
29160,77.10,4,48.283333,-4.466667
29160,77.10,4,48.25,-4.483333
29160,59.13,2,48.283333,-4.466667
29160,59.13,2,48.25,-4.483333
29160,01.07,10,48.283333,-4.466667
29160,01.07,10,48.25,-4.483333
29160,43.32B,20,48.283333,-4.466667
29160,43.32B,20,48.25,-4.483333
29160,47.82Z,2,48.283333,-4.466667
29160,47.82Z,2,48.25,-4.483333
29160,15.07,2,48.283333,-4.466667
29160,15.07,2,48.25,-4.483333
29160,94.91Z,6,48.283333,-4.466667
29160,94.91Z,6,48.25,-4.483333
29160,77.12Z,4,48.283333,-4.466667
29160,77.12Z,4,48.25,-4.483333
29160,47.75Z,2,48.283333,-4.466667
29160,47.75Z,2,48.25,-4.483333
29160,74.10Z,18,48.283333,-4.466667
29160,74.10Z,18,48.25,-4.483333
29160,56.10C,36,48.283333,-4.466667
29160,56.10C,36,48.25,-4.483333
29160,52.4R,4,48.283333,-4.466667
29160,52.4R,4,48.25,-4.483333
29160,87.20A,4,48.283333,-4.466667
29160,87.20A,4,48.25,-4.483333
29160,82.11Z,6,48.283333,-4.466667
29160,82.11Z,6,48.25,-4.483333
29160,43.91A,6,48.283333,-4.466667
29160,43.91A,6,48.25,-4.483333
29160,81.30Z,22,48.283333,-4.466667
29160,81.30Z,22,48.25,-4.483333
29160,86.10Z,2,48.283333,-4.466667
29160,86.10Z,2,48.25,-4.483333
29160,64.41,2,48.283333,-4.466667
29160,64.41,2,48.25,-4.483333
29160,28.5A,2,48.283333,-4.466667
29160,28.5A,2,48.25,-4.483333
29160,49.05,2,48.283333,-4.466667
29160,49.05,2,48.25,-4.483333
29160,42.21Z,6,48.283333,-4.466667
29160,42.21Z,6,48.25,-4.483333
29160,84.11Z,38,48.283333,-4.466667
29160,84.11Z,38,48.25,-4.483333
29160,64.42,2,48.283333,-4.466667
29160,64.42,2,48.25,-4.483333
29160,50.4Z,2,48.283333,-4.466667
29160,50.4Z,2,48.25,-4.483333
29160,43.99B,2,48.283333,-4.466667
29160,43.99B,2,48.25,-4.483333
29160,22.23Z,2,48.283333,-4.466667
29160,22.23Z,2,48.25,-4.483333
29160,52.7C,2,48.283333,-4.466667
29160,52.7C,2,48.25,-4.483333
29160,35.13Z,2,48.283333,-4.466667
29160,35.13Z,2,48.25,-4.483333
29160,77.08,2,48.283333,-4.466667
29160,77.08,2,48.25,-4.483333
29160,66.30Z,24,48.283333,-4.466667
29160,66.30Z,24,48.25,-4.483333
29160,95.22Z,2,48.283333,-4.466667
29160,95.22Z,2,48.25,-4.483333
29160,45.4D,4,48.283333,-4.466667
29160,45.4D,4,48.25,-4.483333
29160,"",2,48.283333,-4.466667
29160,"",2,48.25,-4.483333
29160,70.2B,40,48.283333,-4.466667
29160,70.2B,40,48.25,-4.483333
29160,77.14,4,48.283333,-4.466667
29160,77.14,4,48.25,-4.483333
29160,85.1G,24,48.283333,-4.466667
29160,85.1G,24,48.25,-4.483333
29160,01.3Z,98,48.283333,-4.466667
29160,01.3Z,98,48.25,-4.483333
29160,43.39Z,10,48.283333,-4.466667
29160,43.39Z,10,48.25,-4.483333
29160,01.4A,4,48.283333,-4.466667
29160,01.4A,4,48.25,-4.483333
29160,55.20Z,6,48.283333,-4.466667
29160,55.20Z,6,48.25,-4.483333
29160,93.12Z,48,48.283333,-4.466667
29160,93.12Z,48,48.25,-4.483333
29160,69.22,2,48.283333,-4.466667
29160,69.22,2,48.25,-4.483333
29160,43.22B,32,48.283333,-4.466667
29160,43.22B,32,48.25,-4.483333
29160,94.11Z,2,48.283333,-4.466667
29160,94.11Z,2,48.25,-4.483333
29160,43.32A,72,48.283333,-4.466667
29160,43.32A,72,48.25,-4.483333
29160,01.2G,10,48.283333,-4.466667
29160,01.2G,10,48.25,-4.483333
29160,56.29B,2,48.283333,-4.466667
29160,56.29B,2,48.25,-4.483333
29160,00.10,4,48.283333,-4.466667
29160,00.10,4,48.25,-4.483333
29160,85.3H,2,48.283333,-4.466667
29160,85.3H,2,48.25,-4.483333
29160,93.11Z,4,48.283333,-4.466667
29160,93.11Z,4,48.25,-4.483333
29160,25.62B,2,48.283333,-4.466667
29160,25.62B,2,48.25,-4.483333
29160,72.19Z,2,48.283333,-4.466667
29160,72.19Z,2,48.25,-4.483333
29160,46.22Z,2,48.283333,-4.466667
29160,46.22Z,2,48.25,-4.483333
29160,74.30Z,8,48.283333,-4.466667
29160,74.30Z,8,48.25,-4.483333
29160,38.32Z,4,48.283333,-4.466667
29160,38.32Z,4,48.25,-4.483333
29160,47.11C,8,48.283333,-4.466667
29160,47.11C,8,48.25,-4.483333
29160,79.11Z,6,48.283333,-4.466667
29160,79.11Z,6,48.25,-4.483333
29160,47.11B,6,48.283333,-4.466667
29160,47.11B,6,48.25,-4.483333
29160,96.03Z,6,48.283333,-4.466667
29160,96.03Z,6,48.25,-4.483333
29160,36.1G,2,48.283333,-4.466667
29160,36.1G,2,48.25,-4.483333
29160,52.2P,4,48.283333,-4.466667
29160,52.2P,4,48.25,-4.483333
29160,64.19Z,20,48.283333,-4.466667
29160,64.19Z,20,48.25,-4.483333
29160,59.20Z,2,48.283333,-4.466667
29160,59.20Z,2,48.25,-4.483333
29160,13.92Z,4,48.283333,-4.466667
29160,13.92Z,4,48.25,-4.483333
29160,23.63Z,2,48.283333,-4.466667
29160,23.63Z,2,48.25,-4.483333
29160,86.23Z,40,48.283333,-4.466667
29160,86.23Z,40,48.25,-4.483333
29160,39.00Z,2,48.283333,-4.466667
29160,39.00Z,2,48.25,-4.483333
29160,55.4B,24,48.283333,-4.466667
29160,55.4B,24,48.25,-4.483333
29160,52.6E,8,48.283333,-4.466667
29160,52.6E,8,48.25,-4.483333
29160,97.22,2,48.283333,-4.466667
29160,97.22,2,48.25,-4.483333
29160,47.74Z,8,48.283333,-4.466667
29160,47.74Z,8,48.25,-4.483333
29160,10.85Z,6,48.283333,-4.466667
29160,10.85Z,6,48.25,-4.483333
29160,74.1J,24,48.283333,-4.466667
29160,74.1J,24,48.25,-4.483333
29160,43.33Z,46,48.283333,-4.466667
29160,43.33Z,46,48.25,-4.483333
29160,68.32B,2,48.283333,-4.466667
29160,68.32B,2,48.25,-4.483333
29160,51.1C,4,48.283333,-4.466667
29160,51.1C,4,48.25,-4.483333
29160,16.10B,2,48.283333,-4.466667
29160,16.10B,2,48.25,-4.483333
29160,64.12,2,48.283333,-4.466667
29160,64.12,2,48.25,-4.483333
29160,47.22Z,2,48.283333,-4.466667
29160,47.22Z,2,48.25,-4.483333
29160,01.80,8,48.283333,-4.466667
29160,01.80,8,48.25,-4.483333
29160,74.20Z,6,48.283333,-4.466667
29160,74.20Z,6,48.25,-4.483333
29160,46.72Z,4,48.283333,-4.466667
29160,46.72Z,4,48.25,-4.483333
29160,56.10A,18,48.283333,-4.466667
29160,56.10A,18,48.25,-4.483333
29160,64.30Z,16,48.283333,-4.466667
29160,64.30Z,16,48.25,-4.483333
29160,47.11D,6,48.283333,-4.466667
29160,47.11D,6,48.25,-4.483333
29160,51.3T,8,48.283333,-4.466667
29160,51.3T,8,48.25,-4.483333
29160,86.90D,126,48.283333,-4.466667
29160,86.90D,126,48.25,-4.483333
29160,96.02A,24,48.283333,-4.466667
29160,96.02A,24,48.25,-4.483333
29160,82.19Z,22,48.283333,-4.466667
29160,82.19Z,22,48.25,-4.483333
29160,51.1R,8,48.283333,-4.466667
29160,51.1R,8,48.25,-4.483333
29160,85.32Z,4,48.283333,-4.466667
29160,85.32Z,4,48.25,-4.483333
29160,36.1E,2,48.283333,-4.466667
29160,36.1E,2,48.25,-4.483333
29160,46.19B,16,48.283333,-4.466667
29160,46.19B,16,48.25,-4.483333
29160,31.09B,12,48.283333,-4.466667
29160,31.09B,12,48.25,-4.483333
29160,78.02,4,48.283333,-4.466667
29160,78.02,4,48.25,-4.483333
29160,77.31Z,6,48.283333,-4.466667
29160,77.31Z,6,48.25,-4.483333
29160,55.3B,2,48.283333,-4.466667
29160,55.3B,2,48.25,-4.483333
29160,87.10C,6,48.283333,-4.466667
29160,87.10C,6,48.25,-4.483333
29160,46.69B,6,48.283333,-4.466667
29160,46.69B,6,48.25,-4.483333
29160,85.20Z,6,48.283333,-4.466667
29160,85.20Z,6,48.25,-4.483333
29160,69.12,4,48.283333,-4.466667
29160,69.12,4,48.25,-4.483333
29160,57.04,2,48.283333,-4.466667
29160,57.04,2,48.25,-4.483333
29160,77.04,2,48.283333,-4.466667
29160,77.04,2,48.25,-4.483333
29160,52.4E,2,48.283333,-4.466667
29160,52.4E,2,48.25,-4.483333
29160,51.3C,2,48.283333,-4.466667
29160,51.3C,2,48.25,-4.483333
29160,70.1C,6,48.283333,-4.466667
29160,70.1C,6,48.25,-4.483333
29160,01.00,4,48.283333,-4.466667
29160,01.00,4,48.25,-4.483333
29160,10.89Z,4,48.283333,-4.466667
29160,10.89Z,4,48.25,-4.483333
29160,43.91B,32,48.283333,-4.466667
29160,43.91B,32,48.25,-4.483333
29160,87.04,2,48.283333,-4.466667
29160,87.04,2,48.25,-4.483333
29160,94.99Z,98,48.283333,-4.466667
29160,94.99Z,98,48.25,-4.483333
29160,67.2Z,4,48.283333,-4.466667
29160,67.2Z,4,48.25,-4.483333
29160,81.11,2,48.283333,-4.466667
29160,81.11,2,48.25,-4.483333
29160,21.20Z,2,48.283333,-4.466667
29160,21.20Z,2,48.25,-4.483333
29160,01.4D,4,48.283333,-4.466667
29160,01.4D,4,48.25,-4.483333
29160,77.05,2,48.283333,-4.466667
29160,77.05,2,48.25,-4.483333
29160,70.10Z,14,48.283333,-4.466667
29160,70.10Z,14,48.25,-4.483333
29160,47.76Z,18,48.283333,-4.466667
29160,47.76Z,18,48.25,-4.483333
29160,15.09,2,48.283333,-4.466667
29160,15.09,2,48.25,-4.483333
29160,85.60Z,2,48.283333,-4.466667
29160,85.60Z,2,48.25,-4.483333
29160,77.29Z,2,48.283333,-4.466667
29160,77.29Z,2,48.25,-4.483333
29160,49.31Z,2,48.283333,-4.466667
29160,49.31Z,2,48.25,-4.483333
29160,14.13Z,2,48.283333,-4.466667
29160,14.13Z,2,48.25,-4.483333
29160,28.99B,2,48.283333,-4.466667
29160,28.99B,2,48.25,-4.483333
29160,47.59A,2,48.283333,-4.466667
29160,47.59A,2,48.25,-4.483333
29160,82.99Z,10,48.283333,-4.466667
29160,82.99Z,10,48.25,-4.483333
29160,79.90Z,4,48.283333,-4.466667
29160,79.90Z,4,48.25,-4.483333
29160,47.21Z,2,48.283333,-4.466667
29160,47.21Z,2,48.25,-4.483333
29160,41.10C,2,48.283333,-4.466667
29160,41.10C,2,48.25,-4.483333
29160,63.12Z,2,48.283333,-4.466667
29160,63.12Z,2,48.25,-4.483333
29160,33.15Z,2,48.283333,-4.466667
29160,33.15Z,2,48.25,-4.483333
29160,94.20Z,2,48.283333,-4.466667
29160,94.20Z,2,48.25,-4.483333
29160,51.1T,2,48.283333,-4.466667
29160,51.1T,2,48.25,-4.483333
29160,74.1A,2,48.283333,-4.466667
29160,74.1A,2,48.25,-4.483333
29160,23.70Z,4,48.283333,-4.466667
29160,23.70Z,4,48.25,-4.483333
29160,59.11B,2,48.283333,-4.466667
29160,59.11B,2,48.25,-4.483333
29160,96.15,2,48.283333,-4.466667
29160,96.15,2,48.25,-4.483333
29160,47.52B,4,48.283333,-4.466667
29160,47.52B,4,48.25,-4.483333
29160,86.22C,10,48.283333,-4.466667
29160,86.22C,10,48.25,-4.483333
29160,67.01,12,48.283333,-4.466667
29160,67.01,12,48.25,-4.483333
29160,24.54Z,2,48.283333,-4.466667
29160,24.54Z,2,48.25,-4.483333
29160,47.78C,16,48.283333,-4.466667
29160,47.78C,16,48.25,-4.483333
29160,46.63Z,4,48.283333,-4.466667
29160,46.63Z,4,48.25,-4.483333
29160,66.19B,2,48.283333,-4.466667
29160,66.19B,2,48.25,-4.483333
29160,92.3H,2,48.283333,-4.466667
29160,92.3H,2,48.25,-4.483333
29160,71.4B,2,48.283333,-4.466667
29160,71.4B,2,48.25,-4.483333
29160,47.72A,4,48.283333,-4.466667
29160,47.72A,4,48.25,-4.483333
29160,74.8A,2,48.283333,-4.466667
29160,74.8A,2,48.25,-4.483333
29160,87.03,2,48.283333,-4.466667
29160,87.03,2,48.25,-4.483333
29160,00.00Z,10,48.283333,-4.466667
29160,00.00Z,10,48.25,-4.483333
29160,64.2B,2,48.283333,-4.466667
29160,64.2B,2,48.25,-4.483333
29160,64.47,2,48.283333,-4.466667
29160,64.47,2,48.25,-4.483333
29160,69.23,4,48.283333,-4.466667
29160,69.23,4,48.25,-4.483333
29160,74.7Z,2,48.283333,-4.466667
29160,74.7Z,2,48.25,-4.483333
29160,47.78A,6,48.283333,-4.466667
29160,47.78A,6,48.25,-4.483333
29160,45.4A,2,48.283333,-4.466667
29160,45.4A,2,48.25,-4.483333
29160,46.34Z,2,48.283333,-4.466667
29160,46.34Z,2,48.25,-4.483333
29160,82.30Z,2,48.283333,-4.466667
29160,82.30Z,2,48.25,-4.483333
29160,62.43,4,48.283333,-4.466667
29160,62.43,4,48.25,-4.483333
29160,46.21Z,4,48.283333,-4.466667
29160,46.21Z,4,48.25,-4.483333
29160,70.1A,2,48.283333,-4.466667
29160,70.1A,2,48.25,-4.483333
29160,47.64Z,2,48.283333,-4.466667
29160,47.64Z,2,48.25,-4.483333
29160,55.73,26,48.283333,-4.466667
29160,55.73,26,48.25,-4.483333
29160,85.3J,2,48.283333,-4.466667
29160,85.3J,2,48.25,-4.483333
29160,77.21Z,4,48.283333,-4.466667
29160,77.21Z,4,48.25,-4.483333
29160,62.01Z,16,48.283333,-4.466667
29160,62.01Z,16,48.25,-4.483333
29160,43.29A,14,48.283333,-4.466667
29160,43.29A,14,48.25,-4.483333
29160,41.10B,2,48.283333,-4.466667
29160,41.10B,2,48.25,-4.483333
29160,55.71,10,48.283333,-4.466667
29160,55.71,10,48.25,-4.483333
29160,31.02Z,2,48.283333,-4.466667
29160,31.02Z,2,48.25,-4.483333
29160,01.50Z,34,48.283333,-4.466667
29160,01.50Z,34,48.25,-4.483333
29160,77.34Z,2,48.283333,-4.466667
29160,77.34Z,2,48.25,-4.483333
29160,46.19A,2,48.283333,-4.466667
29160,46.19A,2,48.25,-4.483333
29160,28.1A,2,48.283333,-4.466667
29160,28.1A,2,48.25,-4.483333
29160,29.20Z,4,48.283333,-4.466667
29160,29.20Z,4,48.25,-4.483333
29160,64.30,6,48.283333,-4.466667
29160,64.30,6,48.25,-4.483333
29160,81.21,16,48.283333,-4.466667
29160,81.21,16,48.25,-4.483333
29160,01.45Z,6,48.283333,-4.466667
29160,01.45Z,6,48.25,-4.483333
29160,62.12,2,48.283333,-4.466667
29160,62.12,2,48.25,-4.483333
29160,52.3E,2,48.283333,-4.466667
29160,52.3E,2,48.25,-4.483333
29160,95.23Z,4,48.283333,-4.466667
29160,95.23Z,4,48.25,-4.483333
29160,55.2E,2,48.283333,-4.466667
29160,55.2E,2,48.25,-4.483333
29160,43.31Z,30,48.283333,-4.466667
29160,43.31Z,30,48.25,-4.483333
29160,85.53Z,10,48.283333,-4.466667
29160,85.53Z,10,48.25,-4.483333
29160,91.3E,6,48.283333,-4.466667
29160,91.3E,6,48.25,-4.483333
29160,47.26Z,4,48.283333,-4.466667
29160,47.26Z,4,48.25,-4.483333
29160,43.99D,24,48.283333,-4.466667
29160,43.99D,24,48.25,-4.483333
29160,47.54Z,6,48.283333,-4.466667
29160,47.54Z,6,48.25,-4.483333
29160,45.4C,16,48.283333,-4.466667
29160,45.4C,16,48.25,-4.483333
29160,70.2C,50,48.283333,-4.466667
29160,70.2C,50,48.25,-4.483333
29160,29.2M,2,48.283333,-4.466667
29160,29.2M,2,48.25,-4.483333
29160,92.3K,2,48.283333,-4.466667
29160,92.3K,2,48.25,-4.483333
29160,17.25,2,48.283333,-4.466667
29160,17.25,2,48.25,-4.483333
29160,02.40Z,2,48.283333,-4.466667
29160,02.40Z,2,48.25,-4.483333
29160,81.29A,2,48.283333,-4.466667
29160,81.29A,2,48.25,-4.483333
29160,47.71Z,14,48.283333,-4.466667
29160,47.71Z,14,48.25,-4.483333
29160,62.22,2,48.283333,-4.466667
29160,62.22,2,48.25,-4.483333
29160,90.03A,28,48.283333,-4.466667
29160,90.03A,28,48.25,-4.483333
29160,51.5L,2,48.283333,-4.466667
29160,51.5L,2,48.25,-4.483333
29160,82.05,2,48.283333,-4.466667
29160,82.05,2,48.25,-4.483333
29160,45.2E,2,48.283333,-4.466667
29160,45.2E,2,48.25,-4.483333
29160,67.06,2,48.283333,-4.466667
29160,67.06,2,48.25,-4.483333
29160,77.39Z,2,48.283333,-4.466667
29160,77.39Z,2,48.25,-4.483333
29160,61.90Z,4,48.283333,-4.466667
29160,61.90Z,4,48.25,-4.483333
29160,46.90Z,2,48.283333,-4.466667
29160,46.90Z,2,48.25,-4.483333
29160,46.15Z,6,48.283333,-4.466667
29160,46.15Z,6,48.25,-4.483333
29160,01.2A,36,48.283333,-4.466667
29160,01.2A,36,48.25,-4.483333
29160,47.78B,6,48.283333,-4.466667
29160,47.78B,6,48.25,-4.483333
29160,67.07,6,48.283333,-4.466667
29160,67.07,6,48.25,-4.483333
29160,86.21Z,42,48.283333,-4.466667
29160,86.21Z,42,48.25,-4.483333
29160,96.02B,28,48.283333,-4.466667
29160,96.02B,28,48.25,-4.483333
29160,70.1B,2,48.283333,-4.466667
29160,70.1B,2,48.25,-4.483333
29160,55.10,2,48.283333,-4.466667
29160,55.10,2,48.25,-4.483333
29160,85.52Z,14,48.283333,-4.466667
29160,85.52Z,14,48.25,-4.483333
29160,31.1A,4,48.283333,-4.466667
29160,31.1A,4,48.25,-4.483333
29160,45.2A,2,48.283333,-4.466667
29160,45.2A,2,48.25,-4.483333
29160,93.0E,6,48.283333,-4.466667
29160,93.0E,6,48.25,-4.483333
29160,46.32C,2,48.283333,-4.466667
29160,46.32C,2,48.25,-4.483333
29160,62.21,2,48.283333,-4.466667
29160,62.21,2,48.25,-4.483333
29160,71.11Z,4,48.283333,-4.466667
29160,71.11Z,4,48.25,-4.483333
29160,28.25Z,2,48.283333,-4.466667
29160,28.25Z,2,48.25,-4.483333
29160,52.2C,2,48.283333,-4.466667
29160,52.2C,2,48.25,-4.483333
29160,47.73Z,14,48.283333,-4.466667
29160,47.73Z,14,48.25,-4.483333
29160,45.32Z,2,48.283333,-4.466667
29160,45.32Z,2,48.25,-4.483333
29160,80.06,2,48.283333,-4.466667
29160,80.06,2,48.25,-4.483333
29160,74.8K,2,48.283333,-4.466667
29160,74.8K,2,48.25,-4.483333
29160,01.2C,2,48.283333,-4.466667
29160,01.2C,2,48.25,-4.483333
29160,15.1E,4,48.283333,-4.466667
29160,15.1E,4,48.25,-4.483333
29160,87.07,2,48.283333,-4.466667
29160,87.07,2,48.25,-4.483333
29160,38.21Z,2,48.283333,-4.466667
29160,38.21Z,2,48.25,-4.483333
29160,47.81Z,20,48.283333,-4.466667
29160,47.81Z,20,48.25,-4.483333
29160,74.4B,4,48.283333,-4.466667
29160,74.4B,4,48.25,-4.483333
29160,86.90A,10,48.283333,-4.466667
29160,86.90A,10,48.25,-4.483333
29160,10.71D,2,48.283333,-4.466667
29160,10.71D,2,48.25,-4.483333
29160,46.69C,8,48.283333,-4.466667
29160,46.69C,8,48.25,-4.483333
29160,15.2Z,2,48.283333,-4.466667
29160,15.2Z,2,48.25,-4.483333
29160,01.41Z,154,48.283333,-4.466667
29160,01.41Z,154,48.25,-4.483333
29160,68.31Z,30,48.283333,-4.466667
29160,68.31Z,30,48.25,-4.483333
29160,25.11Z,6,48.283333,-4.466667
29160,25.11Z,6,48.25,-4.483333
29160,01.42Z,12,48.283333,-4.466667
29160,01.42Z,12,48.25,-4.483333
29160,88.10A,26,48.283333,-4.466667
29160,88.10A,26,48.25,-4.483333
29160,46.69A,2,48.283333,-4.466667
29160,46.69A,2,48.25,-4.483333
29160,10.13A,2,48.283333,-4.466667
29160,10.13A,2,48.25,-4.483333
29160,85.59A,20,48.283333,-4.466667
29160,85.59A,20,48.25,-4.483333
29160,85.59B,20,48.283333,-4.466667
29160,85.59B,20,48.25,-4.483333
29160,93.0H,2,48.283333,-4.466667
29160,93.0H,2,48.25,-4.483333
29160,37.1Z,2,48.283333,-4.466667
29160,37.1Z,2,48.25,-4.483333
29160,62.44,4,48.283333,-4.466667
29160,62.44,4,48.25,-4.483333
29160,22.02,2,48.283333,-4.466667
29160,22.02,2,48.25,-4.483333
29160,02.30Z,2,48.283333,-4.466667
29160,02.30Z,2,48.25,-4.483333
29160,43.99C,54,48.283333,-4.466667
29160,43.99C,54,48.25,-4.483333
29160,01.2J,4,48.283333,-4.466667
29160,01.2J,4,48.25,-4.483333
29160,49.41B,36,48.283333,-4.466667
29160,49.41B,36,48.25,-4.483333
29160,64.92Z,2,48.283333,-4.466667
29160,64.92Z,2,48.25,-4.483333
29160,52.5Z,4,48.283333,-4.466667
29160,52.5Z,4,48.25,-4.483333
29160,70.21Z,8,48.283333,-4.466667
29160,70.21Z,8,48.25,-4.483333
29160,46.32B,2,48.283333,-4.466667
