codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08360,52.6G,5,49.516667,4.216667
08360,52.6G,5,49.533333,4.233333
08360,52.6G,5,49.533333,4.25
08360,96.09Z,5,49.516667,4.266667
08360,96.09Z,5,49.566667,4.216667
08360,96.09Z,5,49.516667,4.216667
08360,96.09Z,5,49.533333,4.233333
08360,96.09Z,5,49.533333,4.25
08360,33.12Z,5,49.516667,4.266667
08360,33.12Z,5,49.566667,4.216667
08360,33.12Z,5,49.516667,4.216667
08360,33.12Z,5,49.533333,4.233333
08360,33.12Z,5,49.533333,4.25
08360,35.11Z,25,49.516667,4.266667
08360,35.11Z,25,49.566667,4.216667
08360,35.11Z,25,49.516667,4.216667
08360,35.11Z,25,49.533333,4.233333
08360,35.11Z,25,49.533333,4.25
08360,01.49Z,5,49.516667,4.266667
08360,01.49Z,5,49.566667,4.216667
08360,01.49Z,5,49.516667,4.216667
08360,01.49Z,5,49.533333,4.233333
08360,01.49Z,5,49.533333,4.25
08360,01.1A,25,49.516667,4.266667
08360,01.1A,25,49.566667,4.216667
08360,01.1A,25,49.516667,4.216667
08360,01.1A,25,49.533333,4.233333
08360,01.1A,25,49.533333,4.25
08360,86.90F,5,49.516667,4.266667
08360,86.90F,5,49.566667,4.216667
08360,86.90F,5,49.516667,4.216667
08360,86.90F,5,49.533333,4.233333
08360,86.90F,5,49.533333,4.25
08360,47.91B,5,49.516667,4.266667
08360,47.91B,5,49.566667,4.216667
08360,47.91B,5,49.516667,4.216667
08360,47.91B,5,49.533333,4.233333
08360,47.91B,5,49.533333,4.25
08360,88.99B,10,49.516667,4.266667
08360,88.99B,10,49.566667,4.216667
08360,88.99B,10,49.516667,4.216667
08360,88.99B,10,49.533333,4.233333
08360,88.99B,10,49.533333,4.25
08360,55.4A,5,49.516667,4.266667
08360,55.4A,5,49.566667,4.216667
08360,55.4A,5,49.516667,4.216667
08360,55.4A,5,49.533333,4.233333
08360,55.4A,5,49.533333,4.25
08360,45.2V,5,49.516667,4.266667
08360,45.2V,5,49.566667,4.216667
08360,45.2V,5,49.516667,4.216667
08360,45.2V,5,49.533333,4.233333
08360,45.2V,5,49.533333,4.25
08360,15.8C,5,49.516667,4.266667
08360,15.8C,5,49.566667,4.216667
08360,15.8C,5,49.516667,4.216667
08360,15.8C,5,49.533333,4.233333
08360,15.8C,5,49.533333,4.25
08360,68.20B,20,49.516667,4.266667
08360,68.20B,20,49.566667,4.216667
08360,68.20B,20,49.516667,4.216667
08360,68.20B,20,49.533333,4.233333
08360,68.20B,20,49.533333,4.25
