codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89270,43.12A,9,47.666667,3.733333
89270,43.12A,9,47.616667,3.683333
89270,43.12A,9,47.583333,3.783333
89270,43.12A,9,47.666667,3.816667
89270,43.12A,9,47.6,3.666667
89270,43.12A,9,47.633333,3.75
89270,43.12A,9,47.616667,3.733333
89270,43.12A,9,47.6,3.75
89270,52.4C,9,47.55,3.783333
89270,52.4C,9,47.666667,3.733333
89270,52.4C,9,47.616667,3.683333
89270,52.4C,9,47.583333,3.783333
89270,52.4C,9,47.666667,3.816667
89270,52.4C,9,47.6,3.666667
89270,52.4C,9,47.633333,3.75
89270,52.4C,9,47.616667,3.733333
89270,52.4C,9,47.6,3.75
89270,01.49Z,9,47.55,3.783333
89270,01.49Z,9,47.666667,3.733333
89270,01.49Z,9,47.616667,3.683333
89270,01.49Z,9,47.583333,3.783333
89270,01.49Z,9,47.666667,3.816667
89270,01.49Z,9,47.6,3.666667
89270,01.49Z,9,47.633333,3.75
89270,01.49Z,9,47.616667,3.733333
89270,01.49Z,9,47.6,3.75
89270,01.1A,27,47.55,3.783333
89270,01.1A,27,47.666667,3.733333
89270,01.1A,27,47.616667,3.683333
89270,01.1A,27,47.583333,3.783333
89270,01.1A,27,47.666667,3.816667
89270,01.1A,27,47.6,3.666667
89270,01.1A,27,47.633333,3.75
89270,01.1A,27,47.616667,3.733333
89270,01.1A,27,47.6,3.75
89270,70.22Z,9,47.55,3.783333
89270,70.22Z,9,47.666667,3.733333
89270,70.22Z,9,47.616667,3.683333
89270,70.22Z,9,47.583333,3.783333
89270,70.22Z,9,47.666667,3.816667
89270,70.22Z,9,47.6,3.666667
89270,70.22Z,9,47.633333,3.75
89270,70.22Z,9,47.616667,3.733333
89270,70.22Z,9,47.6,3.75
89270,46.51Z,9,47.55,3.783333
89270,46.51Z,9,47.666667,3.733333
89270,46.51Z,9,47.616667,3.683333
89270,46.51Z,9,47.583333,3.783333
89270,46.51Z,9,47.666667,3.816667
89270,46.51Z,9,47.6,3.666667
89270,46.51Z,9,47.633333,3.75
89270,46.51Z,9,47.616667,3.733333
89270,46.51Z,9,47.6,3.75
89270,32.13Z,9,47.55,3.783333
89270,32.13Z,9,47.666667,3.733333
89270,32.13Z,9,47.616667,3.683333
89270,32.13Z,9,47.583333,3.783333
89270,32.13Z,9,47.666667,3.816667
89270,32.13Z,9,47.6,3.666667
89270,32.13Z,9,47.633333,3.75
89270,32.13Z,9,47.616667,3.733333
89270,32.13Z,9,47.6,3.75
89270,88.99B,9,47.55,3.783333
89270,88.99B,9,47.666667,3.733333
89270,88.99B,9,47.616667,3.683333
89270,88.99B,9,47.583333,3.783333
89270,88.99B,9,47.666667,3.816667
89270,88.99B,9,47.6,3.666667
89270,88.99B,9,47.633333,3.75
89270,88.99B,9,47.616667,3.733333
89270,88.99B,9,47.6,3.75
89270,68.20B,9,47.55,3.783333
89270,68.20B,9,47.666667,3.733333
89270,68.20B,9,47.616667,3.683333
89270,68.20B,9,47.583333,3.783333
89270,68.20B,9,47.666667,3.816667
89270,68.20B,9,47.6,3.666667
89270,68.20B,9,47.633333,3.75
89270,68.20B,9,47.616667,3.733333
89270,68.20B,9,47.6,3.75
