codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03240,43.34Z,24,46.45,3.166667
03240,52.4X,8,46.416667,3.066667
03240,52.4X,8,46.4,3.166667
03240,52.4X,8,46.416667,3.016667
03240,52.4X,8,46.433333,3.033333
03240,52.4X,8,46.35,3.133333
03240,52.4X,8,46.4,3.05
03240,52.4X,8,46.383333,3.033333
03240,52.4X,8,46.45,3.166667
03240,93.0N,8,46.416667,3.066667
03240,93.0N,8,46.4,3.166667
03240,93.0N,8,46.416667,3.016667
03240,93.0N,8,46.433333,3.033333
03240,93.0N,8,46.35,3.133333
03240,93.0N,8,46.4,3.05
03240,93.0N,8,46.383333,3.033333
03240,93.0N,8,46.45,3.166667
03240,64.20Z,24,46.416667,3.066667
03240,64.20Z,24,46.4,3.166667
03240,64.20Z,24,46.416667,3.016667
03240,64.20Z,24,46.433333,3.033333
03240,64.20Z,24,46.35,3.133333
03240,64.20Z,24,46.4,3.05
03240,64.20Z,24,46.383333,3.033333
03240,64.20Z,24,46.45,3.166667
03240,90.01Z,32,46.416667,3.066667
03240,90.01Z,32,46.4,3.166667
03240,90.01Z,32,46.416667,3.016667
03240,90.01Z,32,46.433333,3.033333
03240,90.01Z,32,46.35,3.133333
03240,90.01Z,32,46.4,3.05
03240,90.01Z,32,46.383333,3.033333
03240,90.01Z,32,46.45,3.166667
03240,01.43Z,16,46.416667,3.066667
03240,01.43Z,16,46.4,3.166667
03240,01.43Z,16,46.416667,3.016667
03240,01.43Z,16,46.433333,3.033333
03240,01.43Z,16,46.35,3.133333
03240,01.43Z,16,46.4,3.05
03240,01.43Z,16,46.383333,3.033333
03240,01.43Z,16,46.45,3.166667
03240,01.07,8,46.416667,3.066667
03240,01.07,8,46.4,3.166667
03240,01.07,8,46.416667,3.016667
03240,01.07,8,46.433333,3.033333
03240,01.07,8,46.35,3.133333
03240,01.07,8,46.4,3.05
03240,01.07,8,46.383333,3.033333
03240,01.07,8,46.45,3.166667
03240,43.32B,8,46.416667,3.066667
03240,43.32B,8,46.4,3.166667
03240,43.32B,8,46.416667,3.016667
03240,43.32B,8,46.433333,3.033333
03240,43.32B,8,46.35,3.133333
03240,43.32B,8,46.4,3.05
03240,43.32B,8,46.383333,3.033333
03240,43.32B,8,46.45,3.166667
03240,56.10C,24,46.416667,3.066667
03240,56.10C,24,46.4,3.166667
03240,56.10C,24,46.416667,3.016667
03240,56.10C,24,46.433333,3.033333
03240,56.10C,24,46.35,3.133333
03240,56.10C,24,46.4,3.05
03240,56.10C,24,46.383333,3.033333
03240,56.10C,24,46.45,3.166667
03240,74.10Z,8,46.416667,3.066667
03240,74.10Z,8,46.4,3.166667
03240,74.10Z,8,46.416667,3.016667
03240,74.10Z,8,46.433333,3.033333
03240,74.10Z,8,46.35,3.133333
03240,74.10Z,8,46.4,3.05
03240,74.10Z,8,46.383333,3.033333
03240,74.10Z,8,46.45,3.166667
03240,82.11Z,8,46.416667,3.066667
03240,82.11Z,8,46.4,3.166667
03240,82.11Z,8,46.416667,3.016667
03240,82.11Z,8,46.433333,3.033333
03240,82.11Z,8,46.35,3.133333
03240,82.11Z,8,46.4,3.05
03240,82.11Z,8,46.383333,3.033333
03240,82.11Z,8,46.45,3.166667
03240,64.41,8,46.416667,3.066667
03240,64.41,8,46.4,3.166667
03240,64.41,8,46.416667,3.016667
03240,64.41,8,46.433333,3.033333
03240,64.41,8,46.35,3.133333
03240,64.41,8,46.4,3.05
03240,64.41,8,46.383333,3.033333
03240,64.41,8,46.45,3.166667
03240,84.11Z,48,46.416667,3.066667
03240,84.11Z,48,46.4,3.166667
03240,84.11Z,48,46.416667,3.016667
03240,84.11Z,48,46.433333,3.033333
03240,84.11Z,48,46.35,3.133333
03240,84.11Z,48,46.4,3.05
03240,84.11Z,48,46.383333,3.033333
03240,84.11Z,48,46.45,3.166667
03240,50.1Z,8,46.416667,3.066667
03240,50.1Z,8,46.4,3.166667
03240,50.1Z,8,46.416667,3.016667
03240,50.1Z,8,46.433333,3.033333
03240,50.1Z,8,46.35,3.133333
03240,50.1Z,8,46.4,3.05
03240,50.1Z,8,46.383333,3.033333
03240,50.1Z,8,46.45,3.166667
03240,90.0A,8,46.416667,3.066667
03240,90.0A,8,46.4,3.166667
03240,90.0A,8,46.416667,3.016667
03240,90.0A,8,46.433333,3.033333
03240,90.0A,8,46.35,3.133333
03240,90.0A,8,46.4,3.05
03240,90.0A,8,46.383333,3.033333
03240,90.0A,8,46.45,3.166667
03240,33.3Z,8,46.416667,3.066667
03240,33.3Z,8,46.4,3.166667
03240,33.3Z,8,46.416667,3.016667
03240,33.3Z,8,46.433333,3.033333
03240,33.3Z,8,46.35,3.133333
03240,33.3Z,8,46.4,3.05
03240,33.3Z,8,46.383333,3.033333
03240,33.3Z,8,46.45,3.166667
03240,77.08,8,46.416667,3.066667
03240,77.08,8,46.4,3.166667
03240,77.08,8,46.416667,3.016667
03240,77.08,8,46.433333,3.033333
03240,77.08,8,46.35,3.133333
03240,77.08,8,46.4,3.05
03240,77.08,8,46.383333,3.033333
03240,77.08,8,46.45,3.166667
03240,66.30Z,16,46.416667,3.066667
03240,66.30Z,16,46.4,3.166667
03240,66.30Z,16,46.416667,3.016667
03240,66.30Z,16,46.433333,3.033333
03240,66.30Z,16,46.35,3.133333
03240,66.30Z,16,46.4,3.05
03240,66.30Z,16,46.383333,3.033333
03240,66.30Z,16,46.45,3.166667
03240,"",8,46.416667,3.066667
03240,"",8,46.4,3.166667
03240,"",8,46.416667,3.016667
03240,"",8,46.433333,3.033333
03240,"",8,46.35,3.133333
03240,"",8,46.4,3.05
03240,"",8,46.383333,3.033333
03240,"",8,46.45,3.166667
03240,01.3Z,72,46.416667,3.066667
03240,01.3Z,72,46.4,3.166667
03240,01.3Z,72,46.416667,3.016667
03240,01.3Z,72,46.433333,3.033333
03240,01.3Z,72,46.35,3.133333
03240,01.3Z,72,46.4,3.05
03240,01.3Z,72,46.383333,3.033333
03240,01.3Z,72,46.45,3.166667
03240,55.20Z,16,46.416667,3.066667
03240,55.20Z,16,46.4,3.166667
03240,55.20Z,16,46.416667,3.016667
03240,55.20Z,16,46.433333,3.033333
03240,55.20Z,16,46.35,3.133333
03240,55.20Z,16,46.4,3.05
03240,55.20Z,16,46.383333,3.033333
03240,55.20Z,16,46.45,3.166667
03240,93.12Z,16,46.416667,3.066667
03240,93.12Z,16,46.4,3.166667
03240,93.12Z,16,46.416667,3.016667
03240,93.12Z,16,46.433333,3.033333
03240,93.12Z,16,46.35,3.133333
03240,93.12Z,16,46.4,3.05
03240,93.12Z,16,46.383333,3.033333
03240,93.12Z,16,46.45,3.166667
03240,43.32A,40,46.416667,3.066667
03240,43.32A,40,46.4,3.166667
03240,43.32A,40,46.416667,3.016667
03240,43.32A,40,46.433333,3.033333
03240,43.32A,40,46.35,3.133333
03240,43.32A,40,46.4,3.05
03240,43.32A,40,46.383333,3.033333
03240,43.32A,40,46.45,3.166667
03240,01.2G,8,46.416667,3.066667
03240,01.2G,8,46.4,3.166667
03240,01.2G,8,46.416667,3.016667
03240,01.2G,8,46.433333,3.033333
03240,01.2G,8,46.35,3.133333
03240,01.2G,8,46.4,3.05
03240,01.2G,8,46.383333,3.033333
03240,01.2G,8,46.45,3.166667
03240,56.29B,8,46.416667,3.066667
03240,56.29B,8,46.4,3.166667
03240,56.29B,8,46.416667,3.016667
03240,56.29B,8,46.433333,3.033333
03240,56.29B,8,46.35,3.133333
03240,56.29B,8,46.4,3.05
03240,56.29B,8,46.383333,3.033333
03240,56.29B,8,46.45,3.166667
03240,96.03Z,16,46.416667,3.066667
03240,96.03Z,16,46.4,3.166667
03240,96.03Z,16,46.416667,3.016667
03240,96.03Z,16,46.433333,3.033333
03240,96.03Z,16,46.35,3.133333
03240,96.03Z,16,46.4,3.05
03240,96.03Z,16,46.383333,3.033333
03240,96.03Z,16,46.45,3.166667
03240,47.11B,32,46.416667,3.066667
03240,47.11B,32,46.4,3.166667
03240,47.11B,32,46.416667,3.016667
03240,47.11B,32,46.433333,3.033333
03240,47.11B,32,46.35,3.133333
03240,47.11B,32,46.4,3.05
03240,47.11B,32,46.383333,3.033333
03240,47.11B,32,46.45,3.166667
03240,59.20Z,8,46.416667,3.066667
03240,59.20Z,8,46.4,3.166667
03240,59.20Z,8,46.416667,3.016667
03240,59.20Z,8,46.433333,3.033333
03240,59.20Z,8,46.35,3.133333
03240,59.20Z,8,46.4,3.05
03240,59.20Z,8,46.383333,3.033333
03240,59.20Z,8,46.45,3.166667
03240,65.06,8,46.416667,3.066667
03240,65.06,8,46.4,3.166667
03240,65.06,8,46.416667,3.016667
03240,65.06,8,46.433333,3.033333
03240,65.06,8,46.35,3.133333
03240,65.06,8,46.4,3.05
03240,65.06,8,46.383333,3.033333
03240,65.06,8,46.45,3.166667
03240,13.92Z,8,46.416667,3.066667
03240,13.92Z,8,46.4,3.166667
03240,13.92Z,8,46.416667,3.016667
03240,13.92Z,8,46.433333,3.033333
03240,13.92Z,8,46.35,3.133333
03240,13.92Z,8,46.4,3.05
03240,13.92Z,8,46.383333,3.033333
03240,13.92Z,8,46.45,3.166667
03240,02.20Z,8,46.416667,3.066667
03240,02.20Z,8,46.4,3.166667
03240,02.20Z,8,46.416667,3.016667
03240,02.20Z,8,46.433333,3.033333
03240,02.20Z,8,46.35,3.133333
03240,02.20Z,8,46.4,3.05
03240,02.20Z,8,46.383333,3.033333
03240,02.20Z,8,46.45,3.166667
03240,86.23Z,8,46.416667,3.066667
03240,86.23Z,8,46.4,3.166667
03240,86.23Z,8,46.416667,3.016667
03240,86.23Z,8,46.433333,3.033333
03240,86.23Z,8,46.35,3.133333
03240,86.23Z,8,46.4,3.05
03240,86.23Z,8,46.383333,3.033333
03240,86.23Z,8,46.45,3.166667
03240,55.4B,16,46.416667,3.066667
03240,55.4B,16,46.4,3.166667
03240,55.4B,16,46.416667,3.016667
03240,55.4B,16,46.433333,3.033333
03240,55.4B,16,46.35,3.133333
03240,55.4B,16,46.4,3.05
03240,55.4B,16,46.383333,3.033333
03240,55.4B,16,46.45,3.166667
03240,74.20Z,8,46.416667,3.066667
03240,74.20Z,8,46.4,3.166667
03240,74.20Z,8,46.416667,3.016667
03240,74.20Z,8,46.433333,3.033333
03240,74.20Z,8,46.35,3.133333
03240,74.20Z,8,46.4,3.05
03240,74.20Z,8,46.383333,3.033333
03240,74.20Z,8,46.45,3.166667
03240,14.1A,8,46.416667,3.066667
03240,14.1A,8,46.4,3.166667
03240,14.1A,8,46.416667,3.016667
03240,14.1A,8,46.433333,3.033333
03240,14.1A,8,46.35,3.133333
03240,14.1A,8,46.4,3.05
03240,14.1A,8,46.383333,3.033333
03240,14.1A,8,46.45,3.166667
03240,64.12,8,46.416667,3.066667
03240,64.12,8,46.4,3.166667
03240,64.12,8,46.416667,3.016667
03240,64.12,8,46.433333,3.033333
03240,64.12,8,46.35,3.133333
03240,64.12,8,46.4,3.05
03240,64.12,8,46.383333,3.033333
03240,64.12,8,46.45,3.166667
03240,56.10A,24,46.416667,3.066667
03240,56.10A,24,46.4,3.166667
03240,56.10A,24,46.416667,3.016667
03240,56.10A,24,46.433333,3.033333
03240,56.10A,24,46.35,3.133333
03240,56.10A,24,46.4,3.05
03240,56.10A,24,46.383333,3.033333
03240,56.10A,24,46.45,3.166667
03240,96.02A,16,46.416667,3.066667
03240,96.02A,16,46.4,3.166667
03240,96.02A,16,46.416667,3.016667
03240,96.02A,16,46.433333,3.033333
03240,96.02A,16,46.35,3.133333
03240,96.02A,16,46.4,3.05
03240,96.02A,16,46.383333,3.033333
03240,96.02A,16,46.45,3.166667
03240,82.19Z,8,46.416667,3.066667
03240,82.19Z,8,46.4,3.166667
03240,82.19Z,8,46.416667,3.016667
03240,82.19Z,8,46.433333,3.033333
03240,82.19Z,8,46.35,3.133333
03240,82.19Z,8,46.4,3.05
03240,82.19Z,8,46.383333,3.033333
03240,82.19Z,8,46.45,3.166667
03240,86.90D,8,46.416667,3.066667
03240,86.90D,8,46.4,3.166667
03240,86.90D,8,46.416667,3.016667
03240,86.90D,8,46.433333,3.033333
03240,86.90D,8,46.35,3.133333
03240,86.90D,8,46.4,3.05
03240,86.90D,8,46.383333,3.033333
03240,86.90D,8,46.45,3.166667
03240,51.1R,8,46.416667,3.066667
03240,51.1R,8,46.4,3.166667
03240,51.1R,8,46.416667,3.016667
03240,51.1R,8,46.433333,3.033333
03240,51.1R,8,46.35,3.133333
03240,51.1R,8,46.4,3.05
03240,51.1R,8,46.383333,3.033333
03240,51.1R,8,46.45,3.166667
03240,46.19B,32,46.416667,3.066667
03240,46.19B,32,46.4,3.166667
03240,46.19B,32,46.416667,3.016667
03240,46.19B,32,46.433333,3.033333
03240,46.19B,32,46.35,3.133333
03240,46.19B,32,46.4,3.05
03240,46.19B,32,46.383333,3.033333
03240,46.19B,32,46.45,3.166667
03240,28.4A,8,46.416667,3.066667
03240,28.4A,8,46.4,3.166667
03240,28.4A,8,46.416667,3.016667
03240,28.4A,8,46.433333,3.033333
03240,28.4A,8,46.35,3.133333
03240,28.4A,8,46.4,3.05
03240,28.4A,8,46.383333,3.033333
03240,28.4A,8,46.45,3.166667
03240,63.05,8,46.416667,3.066667
03240,63.05,8,46.4,3.166667
03240,63.05,8,46.416667,3.016667
03240,63.05,8,46.433333,3.033333
03240,63.05,8,46.35,3.133333
03240,63.05,8,46.4,3.05
03240,63.05,8,46.383333,3.033333
03240,63.05,8,46.45,3.166667
03240,64.24,8,46.416667,3.066667
03240,64.24,8,46.4,3.166667
03240,64.24,8,46.416667,3.016667
03240,64.24,8,46.433333,3.033333
03240,64.24,8,46.35,3.133333
03240,64.24,8,46.4,3.05
03240,64.24,8,46.383333,3.033333
03240,64.24,8,46.45,3.166667
03240,01.00,16,46.416667,3.066667
03240,01.00,16,46.4,3.166667
03240,01.00,16,46.416667,3.016667
03240,01.00,16,46.433333,3.033333
03240,01.00,16,46.35,3.133333
03240,01.00,16,46.4,3.05
03240,01.00,16,46.383333,3.033333
03240,01.00,16,46.45,3.166667
03240,94.99Z,32,46.416667,3.066667
03240,94.99Z,32,46.4,3.166667
03240,94.99Z,32,46.416667,3.016667
03240,94.99Z,32,46.433333,3.033333
03240,94.99Z,32,46.35,3.133333
03240,94.99Z,32,46.4,3.05
03240,94.99Z,32,46.383333,3.033333
03240,94.99Z,32,46.45,3.166667
03240,47.76Z,16,46.416667,3.066667
03240,47.76Z,16,46.4,3.166667
03240,47.76Z,16,46.416667,3.016667
03240,47.76Z,16,46.433333,3.033333
03240,47.76Z,16,46.35,3.133333
03240,47.76Z,16,46.4,3.05
03240,47.76Z,16,46.383333,3.033333
03240,47.76Z,16,46.45,3.166667
03240,14.13Z,8,46.416667,3.066667
03240,14.13Z,8,46.4,3.166667
03240,14.13Z,8,46.416667,3.016667
03240,14.13Z,8,46.433333,3.033333
03240,14.13Z,8,46.35,3.133333
03240,14.13Z,8,46.4,3.05
03240,14.13Z,8,46.383333,3.033333
03240,14.13Z,8,46.45,3.166667
03240,85.60Z,8,46.416667,3.066667
03240,85.60Z,8,46.4,3.166667
03240,85.60Z,8,46.416667,3.016667
03240,85.60Z,8,46.433333,3.033333
03240,85.60Z,8,46.35,3.133333
03240,85.60Z,8,46.4,3.05
03240,85.60Z,8,46.383333,3.033333
03240,85.60Z,8,46.45,3.166667
03240,82.99Z,8,46.416667,3.066667
03240,82.99Z,8,46.4,3.166667
03240,82.99Z,8,46.416667,3.016667
03240,82.99Z,8,46.433333,3.033333
03240,82.99Z,8,46.35,3.133333
03240,82.99Z,8,46.4,3.05
03240,82.99Z,8,46.383333,3.033333
03240,82.99Z,8,46.45,3.166667
03240,67.01,24,46.416667,3.066667
03240,67.01,24,46.4,3.166667
03240,67.01,24,46.416667,3.016667
03240,67.01,24,46.433333,3.033333
03240,67.01,24,46.35,3.133333
03240,67.01,24,46.4,3.05
03240,67.01,24,46.383333,3.033333
03240,67.01,24,46.45,3.166667
03240,82.30Z,16,46.416667,3.066667
03240,82.30Z,16,46.4,3.166667
03240,82.30Z,16,46.416667,3.016667
03240,82.30Z,16,46.433333,3.033333
03240,82.30Z,16,46.35,3.133333
03240,82.30Z,16,46.4,3.05
03240,82.30Z,16,46.383333,3.033333
03240,82.30Z,16,46.45,3.166667
03240,45.4A,8,46.416667,3.066667
03240,45.4A,8,46.4,3.166667
03240,45.4A,8,46.416667,3.016667
03240,45.4A,8,46.433333,3.033333
03240,45.4A,8,46.35,3.133333
03240,45.4A,8,46.4,3.05
03240,45.4A,8,46.383333,3.033333
03240,45.4A,8,46.45,3.166667
03240,46.21Z,8,46.416667,3.066667
03240,46.21Z,8,46.4,3.166667
03240,46.21Z,8,46.416667,3.016667
03240,46.21Z,8,46.433333,3.033333
03240,46.21Z,8,46.35,3.133333
03240,46.21Z,8,46.4,3.05
03240,46.21Z,8,46.383333,3.033333
03240,46.21Z,8,46.45,3.166667
03240,01.50Z,72,46.416667,3.066667
03240,01.50Z,72,46.4,3.166667
03240,01.50Z,72,46.416667,3.016667
03240,01.50Z,72,46.433333,3.033333
03240,01.50Z,72,46.35,3.133333
03240,01.50Z,72,46.4,3.05
03240,01.50Z,72,46.383333,3.033333
03240,01.50Z,72,46.45,3.166667
03240,81.21,16,46.416667,3.066667
03240,81.21,16,46.4,3.166667
03240,81.21,16,46.416667,3.016667
03240,81.21,16,46.433333,3.033333
03240,81.21,16,46.35,3.133333
03240,81.21,16,46.4,3.05
03240,81.21,16,46.383333,3.033333
03240,81.21,16,46.45,3.166667
03240,01.45Z,32,46.416667,3.066667
03240,01.45Z,32,46.4,3.166667
03240,01.45Z,32,46.416667,3.016667
03240,01.45Z,32,46.433333,3.033333
03240,01.45Z,32,46.35,3.133333
03240,01.45Z,32,46.4,3.05
03240,01.45Z,32,46.383333,3.033333
03240,01.45Z,32,46.45,3.166667
03240,64.30,8,46.416667,3.066667
03240,64.30,8,46.4,3.166667
03240,64.30,8,46.416667,3.016667
03240,64.30,8,46.433333,3.033333
03240,64.30,8,46.35,3.133333
03240,64.30,8,46.4,3.05
03240,64.30,8,46.383333,3.033333
03240,64.30,8,46.45,3.166667
03240,55.2E,8,46.416667,3.066667
03240,55.2E,8,46.4,3.166667
03240,55.2E,8,46.416667,3.016667
03240,55.2E,8,46.433333,3.033333
03240,55.2E,8,46.35,3.133333
03240,55.2E,8,46.4,3.05
03240,55.2E,8,46.383333,3.033333
03240,55.2E,8,46.45,3.166667
03240,45.4C,8,46.416667,3.066667
03240,45.4C,8,46.4,3.166667
03240,45.4C,8,46.416667,3.016667
03240,45.4C,8,46.433333,3.033333
03240,45.4C,8,46.35,3.133333
03240,45.4C,8,46.4,3.05
03240,45.4C,8,46.383333,3.033333
03240,45.4C,8,46.45,3.166667
03240,02.40Z,8,46.416667,3.066667
03240,02.40Z,8,46.4,3.166667
03240,02.40Z,8,46.416667,3.016667
03240,02.40Z,8,46.433333,3.033333
03240,02.40Z,8,46.35,3.133333
03240,02.40Z,8,46.4,3.05
03240,02.40Z,8,46.383333,3.033333
03240,02.40Z,8,46.45,3.166667
03240,90.03A,32,46.416667,3.066667
03240,90.03A,32,46.4,3.166667
03240,90.03A,32,46.416667,3.016667
03240,90.03A,32,46.433333,3.033333
03240,90.03A,32,46.35,3.133333
03240,90.03A,32,46.4,3.05
03240,90.03A,32,46.383333,3.033333
03240,90.03A,32,46.45,3.166667
03240,01.2A,16,46.416667,3.066667
03240,01.2A,16,46.4,3.166667
03240,01.2A,16,46.416667,3.016667
03240,01.2A,16,46.433333,3.033333
03240,01.2A,16,46.35,3.133333
03240,01.2A,16,46.4,3.05
03240,01.2A,16,46.383333,3.033333
03240,01.2A,16,46.45,3.166667
03240,96.02B,8,46.416667,3.066667
03240,96.02B,8,46.4,3.166667
03240,96.02B,8,46.416667,3.016667
03240,96.02B,8,46.433333,3.033333
03240,96.02B,8,46.35,3.133333
03240,96.02B,8,46.4,3.05
03240,96.02B,8,46.383333,3.033333
03240,96.02B,8,46.45,3.166667
03240,86.21Z,8,46.416667,3.066667
03240,86.21Z,8,46.4,3.166667
03240,86.21Z,8,46.416667,3.016667
03240,86.21Z,8,46.433333,3.033333
03240,86.21Z,8,46.35,3.133333
03240,86.21Z,8,46.4,3.05
03240,86.21Z,8,46.383333,3.033333
03240,86.21Z,8,46.45,3.166667
03240,45.2A,8,46.416667,3.066667
03240,45.2A,8,46.4,3.166667
03240,45.2A,8,46.416667,3.016667
03240,45.2A,8,46.433333,3.033333
03240,45.2A,8,46.35,3.133333
03240,45.2A,8,46.4,3.05
03240,45.2A,8,46.383333,3.033333
03240,45.2A,8,46.45,3.166667
03240,52.2C,8,46.416667,3.066667
03240,52.2C,8,46.4,3.166667
03240,52.2C,8,46.416667,3.016667
03240,52.2C,8,46.433333,3.033333
03240,52.2C,8,46.35,3.133333
03240,52.2C,8,46.4,3.05
03240,52.2C,8,46.383333,3.033333
03240,52.2C,8,46.45,3.166667
03240,47.73Z,16,46.416667,3.066667
03240,47.73Z,16,46.4,3.166667
03240,47.73Z,16,46.416667,3.016667
03240,47.73Z,16,46.433333,3.033333
03240,47.73Z,16,46.35,3.133333
03240,47.73Z,16,46.4,3.05
03240,47.73Z,16,46.383333,3.033333
03240,47.73Z,16,46.45,3.166667
03240,01.2C,8,46.416667,3.066667
03240,01.2C,8,46.4,3.166667
03240,01.2C,8,46.416667,3.016667
03240,01.2C,8,46.433333,3.033333
03240,01.2C,8,46.35,3.133333
03240,01.2C,8,46.4,3.05
03240,01.2C,8,46.383333,3.033333
03240,01.2C,8,46.45,3.166667
03240,20.5A,8,46.416667,3.066667
03240,20.5A,8,46.4,3.166667
03240,20.5A,8,46.416667,3.016667
03240,20.5A,8,46.433333,3.033333
03240,20.5A,8,46.35,3.133333
03240,20.5A,8,46.4,3.05
