codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62123,56.30Z,15,50.2,2.633333
62123,56.30Z,15,50.233333,2.65
62123,56.30Z,15,50.233333,2.65
62123,56.30Z,15,50.216667,2.633333
62123,56.30Z,15,50.216667,2.616667
62123,11.07B,15,50.283333,2.666667
62123,11.07B,15,50.266667,2.616667
62123,11.07B,15,50.266667,2.65
62123,11.07B,15,50.3,2.6
62123,11.07B,15,50.3,2.616667
62123,11.07B,15,50.233333,2.633333
62123,11.07B,15,50.3,2.616667
62123,11.07B,15,50.25,2.583333
62123,11.07B,15,50.3,2.633333
62123,11.07B,15,50.266667,2.666667
62123,11.07B,15,50.2,2.633333
62123,11.07B,15,50.233333,2.65
62123,11.07B,15,50.233333,2.65
62123,11.07B,15,50.216667,2.633333
62123,11.07B,15,50.216667,2.616667
62123,64.20Z,15,50.283333,2.666667
62123,64.20Z,15,50.266667,2.616667
62123,64.20Z,15,50.266667,2.65
62123,64.20Z,15,50.3,2.6
62123,64.20Z,15,50.3,2.616667
62123,64.20Z,15,50.233333,2.633333
62123,64.20Z,15,50.3,2.616667
62123,64.20Z,15,50.25,2.583333
62123,64.20Z,15,50.3,2.633333
62123,64.20Z,15,50.266667,2.666667
62123,64.20Z,15,50.2,2.633333
62123,64.20Z,15,50.233333,2.65
62123,64.20Z,15,50.233333,2.65
62123,64.20Z,15,50.216667,2.633333
62123,64.20Z,15,50.216667,2.616667
62123,01.43Z,60,50.283333,2.666667
62123,01.43Z,60,50.266667,2.616667
62123,01.43Z,60,50.266667,2.65
62123,01.43Z,60,50.3,2.6
62123,01.43Z,60,50.3,2.616667
62123,01.43Z,60,50.233333,2.633333
62123,01.43Z,60,50.3,2.616667
62123,01.43Z,60,50.25,2.583333
62123,01.43Z,60,50.3,2.633333
62123,01.43Z,60,50.266667,2.666667
62123,01.43Z,60,50.2,2.633333
62123,01.43Z,60,50.233333,2.65
62123,01.43Z,60,50.233333,2.65
62123,01.43Z,60,50.216667,2.633333
62123,01.43Z,60,50.216667,2.616667
62123,90.01Z,45,50.283333,2.666667
62123,90.01Z,45,50.266667,2.616667
62123,90.01Z,45,50.266667,2.65
62123,90.01Z,45,50.3,2.6
62123,90.01Z,45,50.3,2.616667
62123,90.01Z,45,50.233333,2.633333
62123,90.01Z,45,50.3,2.616667
62123,90.01Z,45,50.25,2.583333
62123,90.01Z,45,50.3,2.633333
62123,90.01Z,45,50.266667,2.666667
62123,90.01Z,45,50.2,2.633333
62123,90.01Z,45,50.233333,2.65
62123,90.01Z,45,50.233333,2.65
62123,90.01Z,45,50.216667,2.633333
62123,90.01Z,45,50.216667,2.616667
62123,56.10C,15,50.283333,2.666667
62123,56.10C,15,50.266667,2.616667
62123,56.10C,15,50.266667,2.65
62123,56.10C,15,50.3,2.6
62123,56.10C,15,50.3,2.616667
62123,56.10C,15,50.233333,2.633333
62123,56.10C,15,50.3,2.616667
62123,56.10C,15,50.25,2.583333
62123,56.10C,15,50.3,2.633333
62123,56.10C,15,50.266667,2.666667
62123,56.10C,15,50.2,2.633333
62123,56.10C,15,50.233333,2.65
62123,56.10C,15,50.233333,2.65
62123,56.10C,15,50.216667,2.633333
62123,56.10C,15,50.216667,2.616667
62123,74.10Z,30,50.283333,2.666667
62123,74.10Z,30,50.266667,2.616667
62123,74.10Z,30,50.266667,2.65
62123,74.10Z,30,50.3,2.6
62123,74.10Z,30,50.3,2.616667
62123,74.10Z,30,50.233333,2.633333
62123,74.10Z,30,50.3,2.616667
62123,74.10Z,30,50.25,2.583333
62123,74.10Z,30,50.3,2.633333
62123,74.10Z,30,50.266667,2.666667
62123,74.10Z,30,50.2,2.633333
62123,74.10Z,30,50.233333,2.65
62123,74.10Z,30,50.233333,2.65
62123,74.10Z,30,50.216667,2.633333
62123,74.10Z,30,50.216667,2.616667
62123,06.01,15,50.283333,2.666667
62123,06.01,15,50.266667,2.616667
62123,06.01,15,50.266667,2.65
62123,06.01,15,50.3,2.6
62123,06.01,15,50.3,2.616667
62123,06.01,15,50.233333,2.633333
62123,06.01,15,50.3,2.616667
62123,06.01,15,50.25,2.583333
62123,06.01,15,50.3,2.633333
62123,06.01,15,50.266667,2.666667
62123,06.01,15,50.2,2.633333
62123,06.01,15,50.233333,2.65
62123,06.01,15,50.233333,2.65
62123,06.01,15,50.216667,2.633333
62123,06.01,15,50.216667,2.616667
62123,84.11Z,30,50.283333,2.666667
62123,84.11Z,30,50.266667,2.616667
62123,84.11Z,30,50.266667,2.65
62123,84.11Z,30,50.3,2.6
62123,84.11Z,30,50.3,2.616667
62123,84.11Z,30,50.233333,2.633333
62123,84.11Z,30,50.3,2.616667
62123,84.11Z,30,50.25,2.583333
62123,84.11Z,30,50.3,2.633333
62123,84.11Z,30,50.266667,2.666667
62123,84.11Z,30,50.2,2.633333
62123,84.11Z,30,50.233333,2.65
62123,84.11Z,30,50.233333,2.65
62123,84.11Z,30,50.216667,2.633333
62123,84.11Z,30,50.216667,2.616667
62123,85.1G,15,50.283333,2.666667
62123,85.1G,15,50.266667,2.616667
62123,85.1G,15,50.266667,2.65
62123,85.1G,15,50.3,2.6
62123,85.1G,15,50.3,2.616667
62123,85.1G,15,50.233333,2.633333
62123,85.1G,15,50.3,2.616667
62123,85.1G,15,50.25,2.583333
62123,85.1G,15,50.3,2.633333
62123,85.1G,15,50.266667,2.666667
62123,85.1G,15,50.2,2.633333
62123,85.1G,15,50.233333,2.65
62123,85.1G,15,50.233333,2.65
62123,85.1G,15,50.216667,2.633333
62123,85.1G,15,50.216667,2.616667
62123,01.3Z,90,50.283333,2.666667
62123,01.3Z,90,50.266667,2.616667
62123,01.3Z,90,50.266667,2.65
62123,01.3Z,90,50.3,2.6
62123,01.3Z,90,50.3,2.616667
62123,01.3Z,90,50.233333,2.633333
62123,01.3Z,90,50.3,2.616667
62123,01.3Z,90,50.25,2.583333
62123,01.3Z,90,50.3,2.633333
62123,01.3Z,90,50.266667,2.666667
62123,01.3Z,90,50.2,2.633333
62123,01.3Z,90,50.233333,2.65
62123,01.3Z,90,50.233333,2.65
62123,01.3Z,90,50.216667,2.633333
62123,01.3Z,90,50.216667,2.616667
62123,55.20Z,15,50.283333,2.666667
62123,55.20Z,15,50.266667,2.616667
62123,55.20Z,15,50.266667,2.65
62123,55.20Z,15,50.3,2.6
62123,55.20Z,15,50.3,2.616667
62123,55.20Z,15,50.233333,2.633333
62123,55.20Z,15,50.3,2.616667
62123,55.20Z,15,50.25,2.583333
62123,55.20Z,15,50.3,2.633333
62123,55.20Z,15,50.266667,2.666667
62123,55.20Z,15,50.2,2.633333
62123,55.20Z,15,50.233333,2.65
62123,55.20Z,15,50.233333,2.65
62123,55.20Z,15,50.216667,2.633333
62123,55.20Z,15,50.216667,2.616667
62123,93.12Z,15,50.283333,2.666667
62123,93.12Z,15,50.266667,2.616667
62123,93.12Z,15,50.266667,2.65
62123,93.12Z,15,50.3,2.6
62123,93.12Z,15,50.3,2.616667
62123,93.12Z,15,50.233333,2.633333
62123,93.12Z,15,50.3,2.616667
62123,93.12Z,15,50.25,2.583333
62123,93.12Z,15,50.3,2.633333
62123,93.12Z,15,50.266667,2.666667
62123,93.12Z,15,50.2,2.633333
62123,93.12Z,15,50.233333,2.65
62123,93.12Z,15,50.233333,2.65
62123,93.12Z,15,50.216667,2.633333
62123,93.12Z,15,50.216667,2.616667
62123,43.32A,60,50.283333,2.666667
62123,43.32A,60,50.266667,2.616667
62123,43.32A,60,50.266667,2.65
62123,43.32A,60,50.3,2.6
62123,43.32A,60,50.3,2.616667
62123,43.32A,60,50.233333,2.633333
62123,43.32A,60,50.3,2.616667
62123,43.32A,60,50.25,2.583333
62123,43.32A,60,50.3,2.633333
62123,43.32A,60,50.266667,2.666667
62123,43.32A,60,50.2,2.633333
62123,43.32A,60,50.233333,2.65
62123,43.32A,60,50.233333,2.65
62123,43.32A,60,50.216667,2.633333
62123,43.32A,60,50.216667,2.616667
62123,00.10,15,50.283333,2.666667
62123,00.10,15,50.266667,2.616667
62123,00.10,15,50.266667,2.65
62123,00.10,15,50.3,2.6
62123,00.10,15,50.3,2.616667
62123,00.10,15,50.233333,2.633333
62123,00.10,15,50.3,2.616667
62123,00.10,15,50.25,2.583333
62123,00.10,15,50.3,2.633333
62123,00.10,15,50.266667,2.666667
62123,00.10,15,50.2,2.633333
62123,00.10,15,50.233333,2.65
62123,00.10,15,50.233333,2.65
62123,00.10,15,50.216667,2.633333
62123,00.10,15,50.216667,2.616667
62123,79.11Z,15,50.283333,2.666667
62123,79.11Z,15,50.266667,2.616667
62123,79.11Z,15,50.266667,2.65
62123,79.11Z,15,50.3,2.6
62123,79.11Z,15,50.3,2.616667
62123,79.11Z,15,50.233333,2.633333
62123,79.11Z,15,50.3,2.616667
62123,79.11Z,15,50.25,2.583333
62123,79.11Z,15,50.3,2.633333
62123,79.11Z,15,50.266667,2.666667
62123,79.11Z,15,50.2,2.633333
62123,79.11Z,15,50.233333,2.65
62123,79.11Z,15,50.233333,2.65
62123,79.11Z,15,50.216667,2.633333
62123,79.11Z,15,50.216667,2.616667
62123,02.20Z,15,50.283333,2.666667
62123,02.20Z,15,50.266667,2.616667
62123,02.20Z,15,50.266667,2.65
62123,02.20Z,15,50.3,2.6
62123,02.20Z,15,50.3,2.616667
62123,02.20Z,15,50.233333,2.633333
62123,02.20Z,15,50.3,2.616667
62123,02.20Z,15,50.25,2.583333
62123,02.20Z,15,50.3,2.633333
62123,02.20Z,15,50.266667,2.666667
62123,02.20Z,15,50.2,2.633333
62123,02.20Z,15,50.233333,2.65
62123,02.20Z,15,50.233333,2.65
62123,02.20Z,15,50.216667,2.633333
62123,02.20Z,15,50.216667,2.616667
62123,03.21Z,15,50.283333,2.666667
62123,03.21Z,15,50.266667,2.616667
62123,03.21Z,15,50.266667,2.65
62123,03.21Z,15,50.3,2.6
62123,03.21Z,15,50.3,2.616667
62123,03.21Z,15,50.233333,2.633333
62123,03.21Z,15,50.3,2.616667
62123,03.21Z,15,50.25,2.583333
62123,03.21Z,15,50.3,2.633333
62123,03.21Z,15,50.266667,2.666667
62123,03.21Z,15,50.2,2.633333
62123,03.21Z,15,50.233333,2.65
62123,03.21Z,15,50.233333,2.65
62123,03.21Z,15,50.216667,2.633333
62123,03.21Z,15,50.216667,2.616667
62123,22.2J,30,50.283333,2.666667
62123,22.2J,30,50.266667,2.616667
62123,22.2J,30,50.266667,2.65
62123,22.2J,30,50.3,2.6
62123,22.2J,30,50.3,2.616667
62123,22.2J,30,50.233333,2.633333
62123,22.2J,30,50.3,2.616667
62123,22.2J,30,50.25,2.583333
62123,22.2J,30,50.3,2.633333
62123,22.2J,30,50.266667,2.666667
62123,22.2J,30,50.2,2.633333
62123,22.2J,30,50.233333,2.65
62123,22.2J,30,50.233333,2.65
62123,22.2J,30,50.216667,2.633333
62123,22.2J,30,50.216667,2.616667
62123,52.6E,15,50.283333,2.666667
62123,52.6E,15,50.266667,2.616667
62123,52.6E,15,50.266667,2.65
62123,52.6E,15,50.3,2.6
62123,52.6E,15,50.3,2.616667
62123,52.6E,15,50.233333,2.633333
62123,52.6E,15,50.3,2.616667
62123,52.6E,15,50.25,2.583333
62123,52.6E,15,50.3,2.633333
62123,52.6E,15,50.266667,2.666667
62123,52.6E,15,50.2,2.633333
62123,52.6E,15,50.233333,2.65
62123,52.6E,15,50.233333,2.65
62123,52.6E,15,50.216667,2.633333
62123,52.6E,15,50.216667,2.616667
62123,74.1J,15,50.283333,2.666667
62123,74.1J,15,50.266667,2.616667
62123,74.1J,15,50.266667,2.65
62123,74.1J,15,50.3,2.6
62123,74.1J,15,50.3,2.616667
62123,74.1J,15,50.233333,2.633333
62123,74.1J,15,50.3,2.616667
62123,74.1J,15,50.25,2.583333
62123,74.1J,15,50.3,2.633333
62123,74.1J,15,50.266667,2.666667
62123,74.1J,15,50.2,2.633333
62123,74.1J,15,50.233333,2.65
62123,74.1J,15,50.233333,2.65
62123,74.1J,15,50.216667,2.633333
62123,74.1J,15,50.216667,2.616667
62123,74.20Z,15,50.283333,2.666667
62123,74.20Z,15,50.266667,2.616667
62123,74.20Z,15,50.266667,2.65
62123,74.20Z,15,50.3,2.6
62123,74.20Z,15,50.3,2.616667
62123,74.20Z,15,50.233333,2.633333
62123,74.20Z,15,50.3,2.616667
62123,74.20Z,15,50.25,2.583333
62123,74.20Z,15,50.3,2.633333
62123,74.20Z,15,50.266667,2.666667
62123,74.20Z,15,50.2,2.633333
62123,74.20Z,15,50.233333,2.65
62123,74.20Z,15,50.233333,2.65
62123,74.20Z,15,50.216667,2.633333
62123,74.20Z,15,50.216667,2.616667
62123,56.10A,30,50.283333,2.666667
62123,56.10A,30,50.266667,2.616667
62123,56.10A,30,50.266667,2.65
62123,56.10A,30,50.3,2.6
62123,56.10A,30,50.3,2.616667
62123,56.10A,30,50.233333,2.633333
62123,56.10A,30,50.3,2.616667
62123,56.10A,30,50.25,2.583333
62123,56.10A,30,50.3,2.633333
62123,56.10A,30,50.266667,2.666667
62123,56.10A,30,50.2,2.633333
62123,56.10A,30,50.233333,2.65
62123,56.10A,30,50.233333,2.65
62123,56.10A,30,50.216667,2.633333
62123,56.10A,30,50.216667,2.616667
62123,96.02A,30,50.283333,2.666667
62123,96.02A,30,50.266667,2.616667
62123,96.02A,30,50.266667,2.65
62123,96.02A,30,50.3,2.6
62123,96.02A,30,50.3,2.616667
62123,96.02A,30,50.233333,2.633333
62123,96.02A,30,50.3,2.616667
62123,96.02A,30,50.25,2.583333
62123,96.02A,30,50.3,2.633333
62123,96.02A,30,50.266667,2.666667
62123,96.02A,30,50.2,2.633333
62123,96.02A,30,50.233333,2.65
62123,96.02A,30,50.233333,2.65
62123,96.02A,30,50.216667,2.633333
62123,96.02A,30,50.216667,2.616667
62123,46.19B,45,50.283333,2.666667
62123,46.19B,45,50.266667,2.616667
62123,46.19B,45,50.266667,2.65
62123,46.19B,45,50.3,2.6
62123,46.19B,45,50.3,2.616667
62123,46.19B,45,50.233333,2.633333
62123,46.19B,45,50.3,2.616667
62123,46.19B,45,50.25,2.583333
62123,46.19B,45,50.3,2.633333
62123,46.19B,45,50.266667,2.666667
62123,46.19B,45,50.2,2.633333
62123,46.19B,45,50.233333,2.65
62123,46.19B,45,50.233333,2.65
62123,46.19B,45,50.216667,2.633333
62123,46.19B,45,50.216667,2.616667
62123,77.31Z,30,50.283333,2.666667
62123,77.31Z,30,50.266667,2.616667
62123,77.31Z,30,50.266667,2.65
62123,77.31Z,30,50.3,2.6
62123,77.31Z,30,50.3,2.616667
62123,77.31Z,30,50.233333,2.633333
62123,77.31Z,30,50.3,2.616667
62123,77.31Z,30,50.25,2.583333
62123,77.31Z,30,50.3,2.633333
62123,77.31Z,30,50.266667,2.666667
62123,77.31Z,30,50.2,2.633333
62123,77.31Z,30,50.233333,2.65
62123,77.31Z,30,50.233333,2.65
62123,77.31Z,30,50.216667,2.633333
62123,77.31Z,30,50.216667,2.616667
62123,62.45,15,50.283333,2.666667
62123,62.45,15,50.266667,2.616667
62123,62.45,15,50.266667,2.65
62123,62.45,15,50.3,2.6
62123,62.45,15,50.3,2.616667
62123,62.45,15,50.233333,2.633333
62123,62.45,15,50.3,2.616667
62123,62.45,15,50.25,2.583333
62123,62.45,15,50.3,2.633333
62123,62.45,15,50.266667,2.666667
62123,62.45,15,50.2,2.633333
62123,62.45,15,50.233333,2.65
62123,62.45,15,50.233333,2.65
62123,62.45,15,50.216667,2.633333
62123,62.45,15,50.216667,2.616667
62123,14.13Z,15,50.283333,2.666667
62123,14.13Z,15,50.266667,2.616667
62123,14.13Z,15,50.266667,2.65
62123,14.13Z,15,50.3,2.6
62123,14.13Z,15,50.3,2.616667
62123,14.13Z,15,50.233333,2.633333
62123,14.13Z,15,50.3,2.616667
62123,14.13Z,15,50.25,2.583333
62123,14.13Z,15,50.3,2.633333
62123,14.13Z,15,50.266667,2.666667
62123,14.13Z,15,50.2,2.633333
62123,14.13Z,15,50.233333,2.65
62123,14.13Z,15,50.233333,2.65
62123,14.13Z,15,50.216667,2.633333
62123,14.13Z,15,50.216667,2.616667
62123,86.06,15,50.283333,2.666667
62123,86.06,15,50.266667,2.616667
62123,86.06,15,50.266667,2.65
62123,86.06,15,50.3,2.6
62123,86.06,15,50.3,2.616667
62123,86.06,15,50.233333,2.633333
62123,86.06,15,50.3,2.616667
62123,86.06,15,50.25,2.583333
62123,86.06,15,50.3,2.633333
62123,86.06,15,50.266667,2.666667
62123,86.06,15,50.2,2.633333
62123,86.06,15,50.233333,2.65
62123,86.06,15,50.233333,2.65
62123,86.06,15,50.216667,2.633333
62123,86.06,15,50.216667,2.616667
62123,67.01,15,50.283333,2.666667
62123,67.01,15,50.266667,2.616667
62123,67.01,15,50.266667,2.65
62123,67.01,15,50.3,2.6
62123,67.01,15,50.3,2.616667
62123,67.01,15,50.233333,2.633333
62123,67.01,15,50.3,2.616667
62123,67.01,15,50.25,2.583333
62123,67.01,15,50.3,2.633333
62123,67.01,15,50.266667,2.666667
62123,67.01,15,50.2,2.633333
62123,67.01,15,50.233333,2.65
62123,67.01,15,50.233333,2.65
62123,67.01,15,50.216667,2.633333
62123,67.01,15,50.216667,2.616667
62123,47.78C,15,50.283333,2.666667
62123,47.78C,15,50.266667,2.616667
62123,47.78C,15,50.266667,2.65
62123,47.78C,15,50.3,2.6
62123,47.78C,15,50.3,2.616667
62123,47.78C,15,50.233333,2.633333
62123,47.78C,15,50.3,2.616667
62123,47.78C,15,50.25,2.583333
62123,47.78C,15,50.3,2.633333
62123,47.78C,15,50.266667,2.666667
62123,47.78C,15,50.2,2.633333
62123,47.78C,15,50.233333,2.65
62123,47.78C,15,50.233333,2.65
62123,47.78C,15,50.216667,2.633333
62123,47.78C,15,50.216667,2.616667
62123,46.21Z,30,50.283333,2.666667
62123,46.21Z,30,50.266667,2.616667
62123,46.21Z,30,50.266667,2.65
62123,46.21Z,30,50.3,2.6
62123,46.21Z,30,50.3,2.616667
62123,46.21Z,30,50.233333,2.633333
62123,46.21Z,30,50.3,2.616667
62123,46.21Z,30,50.25,2.583333
62123,46.21Z,30,50.3,2.633333
62123,46.21Z,30,50.266667,2.666667
62123,46.21Z,30,50.2,2.633333
62123,46.21Z,30,50.233333,2.65
62123,46.21Z,30,50.233333,2.65
62123,46.21Z,30,50.216667,2.633333
62123,46.21Z,30,50.216667,2.616667
62123,55.73,15,50.283333,2.666667
62123,55.73,15,50.266667,2.616667
62123,55.73,15,50.266667,2.65
62123,55.73,15,50.3,2.6
62123,55.73,15,50.3,2.616667
62123,55.73,15,50.233333,2.633333
62123,55.73,15,50.3,2.616667
62123,55.73,15,50.25,2.583333
62123,55.73,15,50.3,2.633333
62123,55.73,15,50.266667,2.666667
62123,55.73,15,50.2,2.633333
62123,55.73,15,50.233333,2.65
62123,55.73,15,50.233333,2.65
62123,55.73,15,50.216667,2.633333
62123,55.73,15,50.216667,2.616667
62123,62.01Z,30,50.283333,2.666667
62123,62.01Z,30,50.266667,2.616667
62123,62.01Z,30,50.266667,2.65
62123,62.01Z,30,50.3,2.6
62123,62.01Z,30,50.3,2.616667
62123,62.01Z,30,50.233333,2.633333
62123,62.01Z,30,50.3,2.616667
62123,62.01Z,30,50.25,2.583333
62123,62.01Z,30,50.3,2.633333
62123,62.01Z,30,50.266667,2.666667
62123,62.01Z,30,50.2,2.633333
62123,62.01Z,30,50.233333,2.65
62123,62.01Z,30,50.233333,2.65
62123,62.01Z,30,50.216667,2.633333
62123,62.01Z,30,50.216667,2.616667
62123,10.82Z,15,50.283333,2.666667
62123,10.82Z,15,50.266667,2.616667
62123,10.82Z,15,50.266667,2.65
62123,10.82Z,15,50.3,2.6
62123,10.82Z,15,50.3,2.616667
62123,10.82Z,15,50.233333,2.633333
62123,10.82Z,15,50.3,2.616667
62123,10.82Z,15,50.25,2.583333
62123,10.82Z,15,50.3,2.633333
62123,10.82Z,15,50.266667,2.666667
62123,10.82Z,15,50.2,2.633333
62123,10.82Z,15,50.233333,2.65
62123,10.82Z,15,50.233333,2.65
62123,10.82Z,15,50.216667,2.633333
62123,10.82Z,15,50.216667,2.616667
62123,55.71,15,50.283333,2.666667
62123,55.71,15,50.266667,2.616667
62123,55.71,15,50.266667,2.65
62123,55.71,15,50.3,2.6
62123,55.71,15,50.3,2.616667
62123,55.71,15,50.233333,2.633333
62123,55.71,15,50.3,2.616667
62123,55.71,15,50.25,2.583333
62123,55.71,15,50.3,2.633333
62123,55.71,15,50.266667,2.666667
62123,55.71,15,50.2,2.633333
62123,55.71,15,50.233333,2.65
62123,55.71,15,50.233333,2.65
62123,55.71,15,50.216667,2.633333
62123,55.71,15,50.216667,2.616667
62123,01.50Z,165,50.283333,2.666667
62123,01.50Z,165,50.266667,2.616667
62123,01.50Z,165,50.266667,2.65
62123,01.50Z,165,50.3,2.6
62123,01.50Z,165,50.3,2.616667
62123,01.50Z,165,50.233333,2.633333
62123,01.50Z,165,50.3,2.616667
62123,01.50Z,165,50.25,2.583333
62123,01.50Z,165,50.3,2.633333
62123,01.50Z,165,50.266667,2.666667
62123,01.50Z,165,50.2,2.633333
62123,01.50Z,165,50.233333,2.65
62123,01.50Z,165,50.233333,2.65
62123,01.50Z,165,50.216667,2.633333
62123,01.50Z,165,50.216667,2.616667
62123,01.1C,15,50.283333,2.666667
62123,01.1C,15,50.266667,2.616667
62123,01.1C,15,50.266667,2.65
62123,01.1C,15,50.3,2.6
62123,01.1C,15,50.3,2.616667
62123,01.1C,15,50.233333,2.633333
62123,01.1C,15,50.3,2.616667
62123,01.1C,15,50.25,2.583333
62123,01.1C,15,50.3,2.633333
62123,01.1C,15,50.266667,2.666667
62123,01.1C,15,50.2,2.633333
62123,01.1C,15,50.233333,2.65
62123,01.1C,15,50.233333,2.65
62123,01.1C,15,50.216667,2.633333
62123,01.1C,15,50.216667,2.616667
62123,43.31Z,30,50.283333,2.666667
62123,43.31Z,30,50.266667,2.616667
62123,43.31Z,30,50.266667,2.65
62123,43.31Z,30,50.3,2.6
62123,43.31Z,30,50.3,2.616667
62123,43.31Z,30,50.233333,2.633333
62123,43.31Z,30,50.3,2.616667
62123,43.31Z,30,50.25,2.583333
62123,43.31Z,30,50.3,2.633333
62123,43.31Z,30,50.266667,2.666667
62123,43.31Z,30,50.2,2.633333
62123,43.31Z,30,50.233333,2.65
62123,43.31Z,30,50.233333,2.65
62123,43.31Z,30,50.216667,2.633333
62123,43.31Z,30,50.216667,2.616667
62123,91.3E,15,50.283333,2.666667
62123,91.3E,15,50.266667,2.616667
62123,91.3E,15,50.266667,2.65
62123,91.3E,15,50.3,2.6
62123,91.3E,15,50.3,2.616667
62123,91.3E,15,50.233333,2.633333
62123,91.3E,15,50.3,2.616667
62123,91.3E,15,50.25,2.583333
62123,91.3E,15,50.3,2.633333
62123,91.3E,15,50.266667,2.666667
62123,91.3E,15,50.2,2.633333
62123,91.3E,15,50.233333,2.65
62123,91.3E,15,50.233333,2.65
62123,91.3E,15,50.216667,2.633333
62123,91.3E,15,50.216667,2.616667
62123,70.2C,90,50.283333,2.666667
62123,70.2C,90,50.266667,2.616667
62123,70.2C,90,50.266667,2.65
62123,70.2C,90,50.3,2.6
62123,70.2C,90,50.3,2.616667
62123,70.2C,90,50.233333,2.633333
62123,70.2C,90,50.3,2.616667
62123,70.2C,90,50.25,2.583333
62123,70.2C,90,50.3,2.633333
62123,70.2C,90,50.266667,2.666667
62123,70.2C,90,50.2,2.633333
62123,70.2C,90,50.233333,2.65
62123,70.2C,90,50.233333,2.65
62123,70.2C,90,50.216667,2.633333
62123,70.2C,90,50.216667,2.616667
62123,47.24Z,15,50.283333,2.666667
62123,47.24Z,15,50.266667,2.616667
62123,47.24Z,15,50.266667,2.65
62123,47.24Z,15,50.3,2.6
62123,47.24Z,15,50.3,2.616667
62123,47.24Z,15,50.233333,2.633333
62123,47.24Z,15,50.3,2.616667
62123,47.24Z,15,50.25,2.583333
62123,47.24Z,15,50.3,2.633333
62123,47.24Z,15,50.266667,2.666667
62123,47.24Z,15,50.2,2.633333
62123,47.24Z,15,50.233333,2.65
62123,47.24Z,15,50.233333,2.65
62123,47.24Z,15,50.216667,2.633333
62123,47.24Z,15,50.216667,2.616667
62123,90.03A,15,50.283333,2.666667
62123,90.03A,15,50.266667,2.616667
62123,90.03A,15,50.266667,2.65
62123,90.03A,15,50.3,2.6
