codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15250,57.02,8,"",""
15250,57.02,8,44.983333,2.333333
15250,49.39A,8,44.966667,2.366667
15250,49.39A,8,44.933333,2.316667
15250,49.39A,8,44.966667,2.433333
15250,49.39A,8,45,2.483333
15250,49.39A,8,"",""
15250,49.39A,8,44.983333,2.433333
15250,49.39A,8,"",""
15250,49.39A,8,44.983333,2.333333
15250,55.4B,16,44.966667,2.366667
15250,55.4B,16,44.933333,2.316667
15250,55.4B,16,44.966667,2.433333
15250,55.4B,16,45,2.483333
15250,55.4B,16,"",""
15250,55.4B,16,44.983333,2.433333
15250,55.4B,16,"",""
15250,55.4B,16,44.983333,2.333333
15250,52.6E,16,44.966667,2.366667
15250,52.6E,16,44.933333,2.316667
15250,52.6E,16,44.966667,2.433333
15250,52.6E,16,45,2.483333
15250,52.6E,16,"",""
15250,52.6E,16,44.983333,2.433333
15250,52.6E,16,"",""
15250,52.6E,16,44.983333,2.333333
15250,43.33Z,24,44.966667,2.366667
15250,43.33Z,24,44.933333,2.316667
15250,43.33Z,24,44.966667,2.433333
15250,43.33Z,24,45,2.483333
15250,43.33Z,24,"",""
15250,43.33Z,24,44.983333,2.433333
15250,43.33Z,24,"",""
15250,43.33Z,24,44.983333,2.333333
15250,74.1J,24,44.966667,2.366667
15250,74.1J,24,44.933333,2.316667
15250,74.1J,24,44.966667,2.433333
15250,74.1J,24,45,2.483333
15250,74.1J,24,"",""
15250,74.1J,24,44.983333,2.433333
15250,74.1J,24,"",""
15250,74.1J,24,44.983333,2.333333
15250,44.21,8,44.966667,2.366667
15250,44.21,8,44.933333,2.316667
15250,44.21,8,44.966667,2.433333
15250,44.21,8,45,2.483333
15250,44.21,8,"",""
15250,44.21,8,44.983333,2.433333
15250,44.21,8,"",""
15250,44.21,8,44.983333,2.333333
15250,86.90D,24,44.966667,2.366667
15250,86.90D,24,44.933333,2.316667
15250,86.90D,24,44.966667,2.433333
15250,86.90D,24,45,2.483333
15250,86.90D,24,"",""
15250,86.90D,24,44.983333,2.433333
15250,86.90D,24,"",""
15250,86.90D,24,44.983333,2.333333
15250,96.02A,8,44.966667,2.366667
15250,96.02A,8,44.933333,2.316667
15250,96.02A,8,44.966667,2.433333
15250,96.02A,8,45,2.483333
15250,96.02A,8,"",""
15250,96.02A,8,44.983333,2.433333
15250,96.02A,8,"",""
15250,96.02A,8,44.983333,2.333333
15250,46.19B,8,44.966667,2.366667
15250,46.19B,8,44.933333,2.316667
15250,46.19B,8,44.966667,2.433333
15250,46.19B,8,45,2.483333
15250,46.19B,8,"",""
15250,46.19B,8,44.983333,2.433333
15250,46.19B,8,"",""
15250,46.19B,8,44.983333,2.333333
15250,78.02,8,44.966667,2.366667
15250,78.02,8,44.933333,2.316667
15250,78.02,8,44.966667,2.433333
15250,78.02,8,45,2.483333
15250,78.02,8,"",""
15250,78.02,8,44.983333,2.433333
15250,78.02,8,"",""
15250,78.02,8,44.983333,2.333333
15250,61.20Z,8,44.966667,2.366667
15250,61.20Z,8,44.933333,2.316667
15250,61.20Z,8,44.966667,2.433333
15250,61.20Z,8,45,2.483333
15250,61.20Z,8,"",""
15250,61.20Z,8,44.983333,2.433333
15250,61.20Z,8,"",""
15250,61.20Z,8,44.983333,2.333333
15250,94.99Z,56,44.966667,2.366667
15250,94.99Z,56,44.933333,2.316667
15250,94.99Z,56,44.966667,2.433333
15250,94.99Z,56,45,2.483333
15250,94.99Z,56,"",""
15250,94.99Z,56,44.983333,2.433333
15250,94.99Z,56,"",""
15250,94.99Z,56,44.983333,2.333333
15250,85.60Z,8,44.966667,2.366667
15250,85.60Z,8,44.933333,2.316667
15250,85.60Z,8,44.966667,2.433333
15250,85.60Z,8,45,2.483333
15250,85.60Z,8,"",""
15250,85.60Z,8,44.983333,2.433333
15250,85.60Z,8,"",""
15250,85.60Z,8,44.983333,2.333333
15250,02.20,16,44.966667,2.366667
15250,02.20,16,44.933333,2.316667
15250,02.20,16,44.966667,2.433333
15250,02.20,16,45,2.483333
15250,02.20,16,"",""
15250,02.20,16,44.983333,2.433333
15250,02.20,16,"",""
15250,02.20,16,44.983333,2.333333
15250,67.01,8,44.966667,2.366667
15250,67.01,8,44.933333,2.316667
15250,67.01,8,44.966667,2.433333
15250,67.01,8,45,2.483333
15250,67.01,8,"",""
15250,67.01,8,44.983333,2.433333
15250,67.01,8,"",""
15250,67.01,8,44.983333,2.333333
15250,64.14,8,44.966667,2.366667
15250,64.14,8,44.933333,2.316667
15250,64.14,8,44.966667,2.433333
15250,64.14,8,45,2.483333
15250,64.14,8,"",""
15250,64.14,8,44.983333,2.433333
15250,64.14,8,"",""
15250,64.14,8,44.983333,2.333333
15250,46.21Z,16,44.966667,2.366667
15250,46.21Z,16,44.933333,2.316667
15250,46.21Z,16,44.966667,2.433333
15250,46.21Z,16,45,2.483333
15250,46.21Z,16,"",""
15250,46.21Z,16,44.983333,2.433333
15250,46.21Z,16,"",""
15250,46.21Z,16,44.983333,2.333333
15250,90.12,8,44.966667,2.366667
15250,90.12,8,44.933333,2.316667
15250,90.12,8,44.966667,2.433333
15250,90.12,8,45,2.483333
15250,90.12,8,"",""
15250,90.12,8,44.983333,2.433333
15250,90.12,8,"",""
15250,90.12,8,44.983333,2.333333
15250,42.99Z,8,44.966667,2.366667
15250,42.99Z,8,44.933333,2.316667
15250,42.99Z,8,44.966667,2.433333
15250,42.99Z,8,45,2.483333
15250,42.99Z,8,"",""
15250,42.99Z,8,44.983333,2.433333
15250,42.99Z,8,"",""
15250,42.99Z,8,44.983333,2.333333
15250,01.50Z,16,44.966667,2.366667
15250,01.50Z,16,44.933333,2.316667
15250,01.50Z,16,44.966667,2.433333
15250,01.50Z,16,45,2.483333
15250,01.50Z,16,"",""
15250,01.50Z,16,44.983333,2.433333
15250,01.50Z,16,"",""
15250,01.50Z,16,44.983333,2.333333
15250,35.01,8,44.966667,2.366667
15250,35.01,8,44.933333,2.316667
15250,35.01,8,44.966667,2.433333
15250,35.01,8,45,2.483333
15250,35.01,8,"",""
15250,35.01,8,44.983333,2.433333
15250,35.01,8,"",""
15250,35.01,8,44.983333,2.333333
15250,01.45Z,16,44.966667,2.366667
15250,01.45Z,16,44.933333,2.316667
15250,01.45Z,16,44.966667,2.433333
15250,01.45Z,16,45,2.483333
15250,01.45Z,16,"",""
15250,01.45Z,16,44.983333,2.433333
15250,01.45Z,16,"",""
15250,01.45Z,16,44.983333,2.333333
15250,81.21,8,44.966667,2.366667
15250,81.21,8,44.933333,2.316667
15250,81.21,8,44.966667,2.433333
15250,81.21,8,45,2.483333
15250,81.21,8,"",""
15250,81.21,8,44.983333,2.433333
15250,81.21,8,"",""
15250,81.21,8,44.983333,2.333333
15250,43.31Z,16,44.966667,2.366667
15250,43.31Z,16,44.933333,2.316667
15250,43.31Z,16,44.966667,2.433333
15250,43.31Z,16,45,2.483333
15250,43.31Z,16,"",""
15250,43.31Z,16,44.983333,2.433333
15250,43.31Z,16,"",""
15250,43.31Z,16,44.983333,2.333333
15250,02.40Z,8,44.966667,2.366667
15250,02.40Z,8,44.933333,2.316667
15250,02.40Z,8,44.966667,2.433333
15250,02.40Z,8,45,2.483333
15250,02.40Z,8,"",""
15250,02.40Z,8,44.983333,2.433333
15250,02.40Z,8,"",""
15250,02.40Z,8,44.983333,2.333333
15250,87.08,8,44.966667,2.366667
15250,87.08,8,44.933333,2.316667
15250,87.08,8,44.966667,2.433333
15250,87.08,8,45,2.483333
15250,87.08,8,"",""
15250,87.08,8,44.983333,2.433333
15250,87.08,8,"",""
15250,87.08,8,44.983333,2.333333
15250,01.2A,56,44.966667,2.366667
15250,01.2A,56,44.933333,2.316667
15250,01.2A,56,44.966667,2.433333
15250,01.2A,56,45,2.483333
15250,01.2A,56,"",""
15250,01.2A,56,44.983333,2.433333
15250,01.2A,56,"",""
15250,01.2A,56,44.983333,2.333333
15250,67.07,8,44.966667,2.366667
15250,67.07,8,44.933333,2.316667
15250,67.07,8,44.966667,2.433333
15250,67.07,8,45,2.483333
15250,67.07,8,"",""
15250,67.07,8,44.983333,2.433333
15250,67.07,8,"",""
15250,67.07,8,44.983333,2.333333
15250,01.2C,8,44.966667,2.366667
15250,01.2C,8,44.933333,2.316667
15250,01.2C,8,44.966667,2.433333
15250,01.2C,8,45,2.483333
15250,01.2C,8,"",""
15250,01.2C,8,44.983333,2.433333
15250,01.2C,8,"",""
15250,01.2C,8,44.983333,2.333333
15250,47.81Z,8,44.966667,2.366667
15250,47.81Z,8,44.933333,2.316667
15250,47.81Z,8,44.966667,2.433333
15250,47.81Z,8,45,2.483333
15250,47.81Z,8,"",""
15250,47.81Z,8,44.983333,2.433333
15250,47.81Z,8,"",""
15250,47.81Z,8,44.983333,2.333333
15250,01.41Z,64,44.966667,2.366667
15250,01.41Z,64,44.933333,2.316667
15250,01.41Z,64,44.966667,2.433333
15250,01.41Z,64,45,2.483333
15250,01.41Z,64,"",""
15250,01.41Z,64,44.983333,2.433333
15250,01.41Z,64,"",""
15250,01.41Z,64,44.983333,2.333333
15250,01.42Z,208,44.966667,2.366667
15250,01.42Z,208,44.933333,2.316667
15250,01.42Z,208,44.966667,2.433333
15250,01.42Z,208,45,2.483333
15250,01.42Z,208,"",""
15250,01.42Z,208,44.983333,2.433333
15250,01.42Z,208,"",""
15250,01.42Z,208,44.983333,2.333333
15250,10.71C,8,44.966667,2.366667
15250,10.71C,8,44.933333,2.316667
15250,10.71C,8,44.966667,2.433333
15250,10.71C,8,45,2.483333
15250,10.71C,8,"",""
15250,10.71C,8,44.983333,2.433333
15250,10.71C,8,"",""
15250,10.71C,8,44.983333,2.333333
15250,45.20A,8,44.966667,2.366667
15250,45.20A,8,44.933333,2.316667
15250,45.20A,8,44.966667,2.433333
15250,45.20A,8,45,2.483333
15250,45.20A,8,"",""
15250,45.20A,8,44.983333,2.433333
15250,45.20A,8,"",""
15250,45.20A,8,44.983333,2.333333
15250,67.04,8,44.966667,2.366667
15250,67.04,8,44.933333,2.316667
15250,67.04,8,44.966667,2.433333
15250,67.04,8,45,2.483333
15250,67.04,8,"",""
15250,67.04,8,44.983333,2.433333
15250,67.04,8,"",""
15250,67.04,8,44.983333,2.333333
15250,96.04Z,8,44.966667,2.366667
15250,96.04Z,8,44.933333,2.316667
15250,96.04Z,8,44.966667,2.433333
15250,96.04Z,8,45,2.483333
15250,96.04Z,8,"",""
15250,96.04Z,8,44.983333,2.433333
15250,96.04Z,8,"",""
15250,96.04Z,8,44.983333,2.333333
15250,55.10Z,8,44.966667,2.366667
15250,55.10Z,8,44.933333,2.316667
15250,55.10Z,8,44.966667,2.433333
15250,55.10Z,8,45,2.483333
15250,55.10Z,8,"",""
15250,55.10Z,8,44.983333,2.433333
15250,55.10Z,8,"",""
15250,55.10Z,8,44.983333,2.333333
15250,42.11Z,8,44.966667,2.366667
15250,42.11Z,8,44.933333,2.316667
15250,42.11Z,8,44.966667,2.433333
15250,42.11Z,8,45,2.483333
15250,42.11Z,8,"",""
15250,42.11Z,8,44.983333,2.433333
15250,42.11Z,8,"",""
15250,42.11Z,8,44.983333,2.333333
15250,96.09Z,40,44.966667,2.366667
15250,96.09Z,40,44.933333,2.316667
15250,96.09Z,40,44.966667,2.433333
15250,96.09Z,40,45,2.483333
15250,96.09Z,40,"",""
15250,96.09Z,40,44.983333,2.433333
15250,96.09Z,40,"",""
15250,96.09Z,40,44.983333,2.333333
15250,59.03,8,44.966667,2.366667
15250,59.03,8,44.933333,2.316667
15250,59.03,8,44.966667,2.433333
15250,59.03,8,45,2.483333
15250,59.03,8,"",""
15250,59.03,8,44.983333,2.433333
15250,59.03,8,"",""
15250,59.03,8,44.983333,2.333333
15250,52.6G,8,44.966667,2.366667
15250,52.6G,8,44.933333,2.316667
15250,52.6G,8,44.966667,2.433333
15250,52.6G,8,45,2.483333
15250,52.6G,8,"",""
15250,52.6G,8,44.983333,2.433333
15250,52.6G,8,"",""
15250,52.6G,8,44.983333,2.333333
15250,35.11Z,32,44.966667,2.366667
15250,35.11Z,32,44.933333,2.316667
15250,35.11Z,32,44.966667,2.433333
15250,35.11Z,32,45,2.483333
15250,35.11Z,32,"",""
15250,35.11Z,32,44.983333,2.433333
15250,35.11Z,32,"",""
15250,35.11Z,32,44.983333,2.333333
15250,01.49Z,32,44.966667,2.366667
15250,01.49Z,32,44.933333,2.316667
15250,01.49Z,32,44.966667,2.433333
15250,01.49Z,32,45,2.483333
15250,01.49Z,32,"",""
15250,01.49Z,32,44.983333,2.433333
15250,01.49Z,32,"",""
15250,01.49Z,32,44.983333,2.333333
15250,90.03B,8,44.966667,2.366667
15250,90.03B,8,44.933333,2.316667
15250,90.03B,8,44.966667,2.433333
15250,90.03B,8,45,2.483333
15250,90.03B,8,"",""
15250,90.03B,8,44.983333,2.433333
15250,90.03B,8,"",""
15250,90.03B,8,44.983333,2.333333
15250,08.12Z,8,44.966667,2.366667
15250,08.12Z,8,44.933333,2.316667
15250,08.12Z,8,44.966667,2.433333
15250,08.12Z,8,45,2.483333
15250,08.12Z,8,"",""
15250,08.12Z,8,44.983333,2.433333
15250,08.12Z,8,"",""
15250,08.12Z,8,44.983333,2.333333
15250,01.1A,72,44.966667,2.366667
15250,01.1A,72,44.933333,2.316667
15250,01.1A,72,44.966667,2.433333
15250,01.1A,72,45,2.483333
15250,01.1A,72,"",""
15250,01.1A,72,44.983333,2.433333
15250,01.1A,72,"",""
15250,01.1A,72,44.983333,2.333333
15250,47.99B,8,44.966667,2.366667
15250,47.99B,8,44.933333,2.316667
15250,47.99B,8,44.966667,2.433333
15250,47.99B,8,45,2.483333
15250,47.99B,8,"",""
15250,47.99B,8,44.983333,2.433333
15250,47.99B,8,"",""
15250,47.99B,8,44.983333,2.333333
15250,41.20B,8,44.966667,2.366667
15250,41.20B,8,44.933333,2.316667
15250,41.20B,8,44.966667,2.433333
15250,41.20B,8,45,2.483333
15250,41.20B,8,"",""
15250,41.20B,8,44.983333,2.433333
15250,41.20B,8,"",""
15250,41.20B,8,44.983333,2.333333
15250,16.24Z,8,44.966667,2.366667
15250,16.24Z,8,44.933333,2.316667
15250,16.24Z,8,44.966667,2.433333
15250,16.24Z,8,45,2.483333
15250,16.24Z,8,"",""
15250,16.24Z,8,44.983333,2.433333
15250,16.24Z,8,"",""
15250,16.24Z,8,44.983333,2.333333
15250,85.1J,8,44.966667,2.366667
15250,85.1J,8,44.933333,2.316667
15250,85.1J,8,44.966667,2.433333
15250,85.1J,8,45,2.483333
15250,85.1J,8,"",""
15250,85.1J,8,44.983333,2.433333
15250,85.1J,8,"",""
15250,85.1J,8,44.983333,2.333333
15250,45.2B,8,44.966667,2.366667
15250,45.2B,8,44.933333,2.316667
15250,45.2B,8,44.966667,2.433333
15250,45.2B,8,45,2.483333
15250,45.2B,8,"",""
15250,45.2B,8,44.983333,2.433333
15250,45.2B,8,"",""
15250,45.2B,8,44.983333,2.333333
15250,88.99B,16,44.966667,2.366667
15250,88.99B,16,44.933333,2.316667
15250,88.99B,16,44.966667,2.433333
15250,88.99B,16,45,2.483333
15250,88.99B,16,"",""
15250,88.99B,16,44.983333,2.433333
15250,88.99B,16,"",""
15250,88.99B,16,44.983333,2.333333
15250,93.29Z,8,44.966667,2.366667
15250,93.29Z,8,44.933333,2.316667
15250,93.29Z,8,44.966667,2.433333
15250,93.29Z,8,45,2.483333
15250,93.29Z,8,"",""
15250,93.29Z,8,44.983333,2.433333
15250,93.29Z,8,"",""
15250,93.29Z,8,44.983333,2.333333
15250,38.40,16,44.966667,2.366667
15250,38.40,16,44.933333,2.316667
15250,38.40,16,44.966667,2.433333
15250,38.40,16,45,2.483333
15250,38.40,16,"",""
15250,38.40,16,44.983333,2.433333
15250,38.40,16,"",""
15250,38.40,16,44.983333,2.333333
15250,47.89Z,24,44.966667,2.366667
15250,47.89Z,24,44.933333,2.316667
15250,47.89Z,24,44.966667,2.433333
15250,47.89Z,24,45,2.483333
15250,47.89Z,24,"",""
15250,47.89Z,24,44.983333,2.433333
15250,47.89Z,24,"",""
15250,47.89Z,24,44.983333,2.333333
15250,45.2V,24,44.966667,2.366667
15250,45.2V,24,44.933333,2.316667
15250,45.2V,24,44.966667,2.433333
15250,45.2V,24,45,2.483333
15250,45.2V,24,"",""
15250,45.2V,24,44.983333,2.433333
15250,45.2V,24,"",""
15250,45.2V,24,44.983333,2.333333
15250,65.03,16,44.966667,2.366667
15250,65.03,16,44.933333,2.316667
15250,65.03,16,44.966667,2.433333
15250,65.03,16,45,2.483333
15250,65.03,16,"",""
15250,65.03,16,44.983333,2.433333
15250,65.03,16,"",""
15250,65.03,16,44.983333,2.333333
15250,43.21A,32,44.966667,2.366667
15250,43.21A,32,44.933333,2.316667
15250,43.21A,32,44.966667,2.433333
15250,43.21A,32,45,2.483333
15250,43.21A,32,"",""
15250,43.21A,32,44.983333,2.433333
15250,43.21A,32,"",""
15250,43.21A,32,44.983333,2.333333
15250,52.1B,8,44.966667,2.366667
15250,52.1B,8,44.933333,2.316667
15250,52.1B,8,44.966667,2.433333
15250,52.1B,8,45,2.483333
15250,52.1B,8,"",""
15250,52.1B,8,44.983333,2.433333
15250,52.1B,8,"",""
15250,52.1B,8,44.983333,2.333333
15250,53.10Z,8,44.966667,2.366667
15250,53.10Z,8,44.933333,2.316667
15250,53.10Z,8,44.966667,2.433333
15250,53.10Z,8,45,2.483333
15250,53.10Z,8,"",""
15250,53.10Z,8,44.983333,2.433333
15250,53.10Z,8,"",""
15250,53.10Z,8,44.983333,2.333333
15250,68.20B,72,44.966667,2.366667
15250,68.20B,72,44.933333,2.316667
15250,68.20B,72,44.966667,2.433333
15250,68.20B,72,45,2.483333
15250,68.20B,72,"",""
15250,68.20B,72,44.983333,2.433333
15250,68.20B,72,"",""
15250,68.20B,72,44.983333,2.333333
15250,15.8C,8,44.966667,2.366667
15250,15.8C,8,44.933333,2.316667
15250,15.8C,8,44.966667,2.433333
15250,15.8C,8,45,2.483333
15250,15.8C,8,"",""
15250,15.8C,8,44.983333,2.433333
15250,15.8C,8,"",""
15250,15.8C,8,44.983333,2.333333
15250,60.2L,8,44.966667,2.366667
15250,60.2L,8,44.933333,2.316667
15250,60.2L,8,44.966667,2.433333
15250,60.2L,8,45,2.483333
15250,60.2L,8,"",""
15250,60.2L,8,44.983333,2.433333
15250,60.2L,8,"",""
15250,60.2L,8,44.983333,2.333333
