codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02440,41.0Z,7,49.716667,3.3
02440,41.0Z,7,49.733333,3.283333
02440,41.0Z,7,49.733333,3.283333
02440,41.0Z,7,49.733333,3.233333
02440,41.0Z,7,49.75,3.316667
02440,01.61Z,7,49.716667,3.283333
02440,01.61Z,7,"",""
02440,01.61Z,7,49.716667,3.3
02440,01.61Z,7,49.733333,3.283333
02440,01.61Z,7,49.733333,3.283333
02440,01.61Z,7,49.733333,3.233333
02440,01.61Z,7,49.75,3.316667
02440,74.2C,7,49.716667,3.283333
02440,74.2C,7,"",""
02440,74.2C,7,49.716667,3.3
02440,74.2C,7,49.733333,3.283333
02440,74.2C,7,49.733333,3.283333
02440,74.2C,7,49.733333,3.233333
02440,74.2C,7,49.75,3.316667
02440,01.49Z,28,49.716667,3.283333
02440,01.49Z,28,"",""
02440,01.49Z,28,49.716667,3.3
02440,01.49Z,28,49.733333,3.283333
02440,01.49Z,28,49.733333,3.283333
02440,01.49Z,28,49.733333,3.233333
02440,01.49Z,28,49.75,3.316667
02440,01.1A,14,49.716667,3.283333
02440,01.1A,14,"",""
02440,01.1A,14,49.716667,3.3
02440,01.1A,14,49.733333,3.283333
02440,01.1A,14,49.733333,3.283333
02440,01.1A,14,49.733333,3.233333
02440,01.1A,14,49.75,3.316667
02440,50.5Z,7,49.716667,3.283333
02440,50.5Z,7,"",""
02440,50.5Z,7,49.716667,3.3
02440,50.5Z,7,49.733333,3.283333
02440,50.5Z,7,49.733333,3.283333
02440,50.5Z,7,49.733333,3.233333
02440,50.5Z,7,49.75,3.316667
02440,66.22Z,7,49.716667,3.283333
02440,66.22Z,7,"",""
02440,66.22Z,7,49.716667,3.3
02440,66.22Z,7,49.733333,3.283333
02440,66.22Z,7,49.733333,3.283333
02440,66.22Z,7,49.733333,3.233333
02440,66.22Z,7,49.75,3.316667
02440,69.20Z,7,49.716667,3.283333
02440,69.20Z,7,"",""
02440,69.20Z,7,49.716667,3.3
02440,69.20Z,7,49.733333,3.283333
02440,69.20Z,7,49.733333,3.283333
02440,69.20Z,7,49.733333,3.233333
02440,69.20Z,7,49.75,3.316667
02440,88.99B,7,49.716667,3.283333
02440,88.99B,7,"",""
02440,88.99B,7,49.716667,3.3
02440,88.99B,7,49.733333,3.283333
02440,88.99B,7,49.733333,3.283333
02440,88.99B,7,49.733333,3.233333
02440,88.99B,7,49.75,3.316667
02440,88.91A,7,49.716667,3.283333
02440,88.91A,7,"",""
02440,88.91A,7,49.716667,3.3
02440,88.91A,7,49.733333,3.283333
02440,88.91A,7,49.733333,3.283333
02440,88.91A,7,49.733333,3.233333
02440,88.91A,7,49.75,3.316667
02440,52.6D,7,49.716667,3.283333
02440,52.6D,7,"",""
02440,52.6D,7,49.716667,3.3
02440,52.6D,7,49.733333,3.283333
02440,52.6D,7,49.733333,3.283333
02440,52.6D,7,49.733333,3.233333
02440,52.6D,7,49.75,3.316667
02440,68.20B,35,49.716667,3.283333
02440,68.20B,35,"",""
02440,68.20B,35,49.716667,3.3
02440,68.20B,35,49.733333,3.283333
02440,68.20B,35,49.733333,3.283333
02440,68.20B,35,49.733333,3.233333
02440,68.20B,35,49.75,3.316667
