codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14500,52.4X,9,48.833333,-0.85
14500,52.4X,9,48.766667,-0.816667
14500,52.4X,9,48.783333,-0.816667
14500,52.4X,9,"",""
14500,52.4X,9,48.833333,-0.833333
14500,52.4X,9,48.8,-0.85
14500,52.4X,9,"",""
14500,52.4X,9,48.883333,-0.916667
14500,01.43Z,36,48.833333,-0.883333
14500,01.43Z,36,48.833333,-0.85
14500,01.43Z,36,48.766667,-0.816667
14500,01.43Z,36,48.783333,-0.816667
14500,01.43Z,36,"",""
14500,01.43Z,36,48.833333,-0.833333
14500,01.43Z,36,48.8,-0.85
14500,01.43Z,36,"",""
14500,01.43Z,36,48.883333,-0.916667
14500,90.01Z,18,48.833333,-0.883333
14500,90.01Z,18,48.833333,-0.85
14500,90.01Z,18,48.766667,-0.816667
14500,90.01Z,18,48.783333,-0.816667
14500,90.01Z,18,"",""
14500,90.01Z,18,48.833333,-0.833333
14500,90.01Z,18,48.8,-0.85
14500,90.01Z,18,"",""
14500,90.01Z,18,48.883333,-0.916667
14500,56.10C,9,48.833333,-0.883333
14500,56.10C,9,48.833333,-0.85
14500,56.10C,9,48.766667,-0.816667
14500,56.10C,9,48.783333,-0.816667
14500,56.10C,9,"",""
14500,56.10C,9,48.833333,-0.833333
14500,56.10C,9,48.8,-0.85
14500,56.10C,9,"",""
14500,56.10C,9,48.883333,-0.916667
14500,81.30Z,27,48.833333,-0.883333
14500,81.30Z,27,48.833333,-0.85
14500,81.30Z,27,48.766667,-0.816667
14500,81.30Z,27,48.783333,-0.816667
14500,81.30Z,27,"",""
14500,81.30Z,27,48.833333,-0.833333
14500,81.30Z,27,48.8,-0.85
14500,81.30Z,27,"",""
14500,81.30Z,27,48.883333,-0.916667
14500,84.11Z,18,48.833333,-0.883333
14500,84.11Z,18,48.833333,-0.85
14500,84.11Z,18,48.766667,-0.816667
14500,84.11Z,18,48.783333,-0.816667
14500,84.11Z,18,"",""
14500,84.11Z,18,48.833333,-0.833333
14500,84.11Z,18,48.8,-0.85
14500,84.11Z,18,"",""
14500,84.11Z,18,48.883333,-0.916667
14500,01.21Z,9,48.833333,-0.883333
14500,01.21Z,9,48.833333,-0.85
14500,01.21Z,9,48.766667,-0.816667
14500,01.21Z,9,48.783333,-0.816667
14500,01.21Z,9,"",""
14500,01.21Z,9,48.833333,-0.833333
14500,01.21Z,9,48.8,-0.85
14500,01.21Z,9,"",""
14500,01.21Z,9,48.883333,-0.916667
14500,14.20Z,9,48.833333,-0.883333
14500,14.20Z,9,48.833333,-0.85
14500,14.20Z,9,48.766667,-0.816667
14500,14.20Z,9,48.783333,-0.816667
14500,14.20Z,9,"",""
14500,14.20Z,9,48.833333,-0.833333
14500,14.20Z,9,48.8,-0.85
14500,14.20Z,9,"",""
14500,14.20Z,9,48.883333,-0.916667
14500,01.3Z,27,48.833333,-0.883333
14500,01.3Z,27,48.833333,-0.85
14500,01.3Z,27,48.766667,-0.816667
14500,01.3Z,27,48.783333,-0.816667
14500,01.3Z,27,"",""
14500,01.3Z,27,48.833333,-0.833333
14500,01.3Z,27,48.8,-0.85
14500,01.3Z,27,"",""
14500,01.3Z,27,48.883333,-0.916667
14500,55.20Z,9,48.833333,-0.883333
14500,55.20Z,9,48.833333,-0.85
14500,55.20Z,9,48.766667,-0.816667
14500,55.20Z,9,48.783333,-0.816667
14500,55.20Z,9,"",""
14500,55.20Z,9,48.833333,-0.833333
14500,55.20Z,9,48.8,-0.85
14500,55.20Z,9,"",""
14500,55.20Z,9,48.883333,-0.916667
14500,74.1G,18,48.833333,-0.883333
14500,74.1G,18,48.833333,-0.85
14500,74.1G,18,48.766667,-0.816667
14500,74.1G,18,48.783333,-0.816667
14500,74.1G,18,"",""
14500,74.1G,18,48.833333,-0.833333
14500,74.1G,18,48.8,-0.85
14500,74.1G,18,"",""
14500,74.1G,18,48.883333,-0.916667
14500,01.24Z,18,48.833333,-0.883333
14500,01.24Z,18,48.833333,-0.85
14500,01.24Z,18,48.766667,-0.816667
14500,01.24Z,18,48.783333,-0.816667
14500,01.24Z,18,"",""
14500,01.24Z,18,48.833333,-0.833333
14500,01.24Z,18,48.8,-0.85
14500,01.24Z,18,"",""
14500,01.24Z,18,48.883333,-0.916667
14500,55.4B,18,48.833333,-0.883333
14500,55.4B,18,48.833333,-0.85
14500,55.4B,18,48.766667,-0.816667
14500,55.4B,18,48.783333,-0.816667
14500,55.4B,18,"",""
14500,55.4B,18,48.833333,-0.833333
14500,55.4B,18,48.8,-0.85
14500,55.4B,18,"",""
14500,55.4B,18,48.883333,-0.916667
14500,74.1J,9,48.833333,-0.883333
14500,74.1J,9,48.833333,-0.85
14500,74.1J,9,48.766667,-0.816667
14500,74.1J,9,48.783333,-0.816667
14500,74.1J,9,"",""
14500,74.1J,9,48.833333,-0.833333
14500,74.1J,9,48.8,-0.85
14500,74.1J,9,"",""
14500,74.1J,9,48.883333,-0.916667
14500,43.91B,9,48.833333,-0.883333
14500,43.91B,9,48.833333,-0.85
14500,43.91B,9,48.766667,-0.816667
14500,43.91B,9,48.783333,-0.816667
14500,43.91B,9,"",""
14500,43.91B,9,48.833333,-0.833333
14500,43.91B,9,48.8,-0.85
14500,43.91B,9,"",""
14500,43.91B,9,48.883333,-0.916667
14500,94.99Z,45,48.833333,-0.883333
14500,94.99Z,45,48.833333,-0.85
14500,94.99Z,45,48.766667,-0.816667
14500,94.99Z,45,48.783333,-0.816667
14500,94.99Z,45,"",""
14500,94.99Z,45,48.833333,-0.833333
14500,94.99Z,45,48.8,-0.85
14500,94.99Z,45,"",""
14500,94.99Z,45,48.883333,-0.916667
14500,14.13Z,9,48.833333,-0.883333
14500,14.13Z,9,48.833333,-0.85
14500,14.13Z,9,48.766667,-0.816667
14500,14.13Z,9,48.783333,-0.816667
14500,14.13Z,9,"",""
14500,14.13Z,9,48.833333,-0.833333
14500,14.13Z,9,48.8,-0.85
14500,14.13Z,9,"",""
14500,14.13Z,9,48.883333,-0.916667
14500,77.05,9,48.833333,-0.883333
14500,77.05,9,48.833333,-0.85
14500,77.05,9,48.766667,-0.816667
14500,77.05,9,48.783333,-0.816667
14500,77.05,9,"",""
14500,77.05,9,48.833333,-0.833333
14500,77.05,9,48.8,-0.85
14500,77.05,9,"",""
14500,77.05,9,48.883333,-0.916667
14500,82.99Z,9,48.833333,-0.883333
14500,82.99Z,9,48.833333,-0.85
14500,82.99Z,9,48.766667,-0.816667
14500,82.99Z,9,48.783333,-0.816667
14500,82.99Z,9,"",""
14500,82.99Z,9,48.833333,-0.833333
14500,82.99Z,9,48.8,-0.85
14500,82.99Z,9,"",""
14500,82.99Z,9,48.883333,-0.916667
14500,59.11B,9,48.833333,-0.883333
14500,59.11B,9,48.833333,-0.85
14500,59.11B,9,48.766667,-0.816667
14500,59.11B,9,48.783333,-0.816667
14500,59.11B,9,"",""
14500,59.11B,9,48.833333,-0.833333
14500,59.11B,9,48.8,-0.85
14500,59.11B,9,"",""
14500,59.11B,9,48.883333,-0.916667
14500,47.78C,9,48.833333,-0.883333
14500,47.78C,9,48.833333,-0.85
14500,47.78C,9,48.766667,-0.816667
14500,47.78C,9,48.783333,-0.816667
14500,47.78C,9,"",""
14500,47.78C,9,48.833333,-0.833333
14500,47.78C,9,48.8,-0.85
14500,47.78C,9,"",""
14500,47.78C,9,48.883333,-0.916667
14500,02.0B,9,48.833333,-0.883333
14500,02.0B,9,48.833333,-0.85
14500,02.0B,9,48.766667,-0.816667
14500,02.0B,9,48.783333,-0.816667
14500,02.0B,9,"",""
14500,02.0B,9,48.833333,-0.833333
14500,02.0B,9,48.8,-0.85
14500,02.0B,9,"",""
14500,02.0B,9,48.883333,-0.916667
14500,63.11Z,9,48.833333,-0.883333
14500,63.11Z,9,48.833333,-0.85
14500,63.11Z,9,48.766667,-0.816667
14500,63.11Z,9,48.783333,-0.816667
14500,63.11Z,9,"",""
14500,63.11Z,9,48.833333,-0.833333
14500,63.11Z,9,48.8,-0.85
14500,63.11Z,9,"",""
14500,63.11Z,9,48.883333,-0.916667
14500,00.00Z,18,48.833333,-0.883333
14500,00.00Z,18,48.833333,-0.85
14500,00.00Z,18,48.766667,-0.816667
14500,00.00Z,18,48.783333,-0.816667
14500,00.00Z,18,"",""
14500,00.00Z,18,48.833333,-0.833333
14500,00.00Z,18,48.8,-0.85
14500,00.00Z,18,"",""
14500,00.00Z,18,48.883333,-0.916667
14500,01.50Z,9,48.833333,-0.883333
14500,01.50Z,9,48.833333,-0.85
14500,01.50Z,9,48.766667,-0.816667
14500,01.50Z,9,48.783333,-0.816667
14500,01.50Z,9,"",""
14500,01.50Z,9,48.833333,-0.833333
14500,01.50Z,9,48.8,-0.85
14500,01.50Z,9,"",""
14500,01.50Z,9,48.883333,-0.916667
14500,01.45Z,9,48.833333,-0.883333
14500,01.45Z,9,48.833333,-0.85
14500,01.45Z,9,48.766667,-0.816667
14500,01.45Z,9,48.783333,-0.816667
14500,01.45Z,9,"",""
14500,01.45Z,9,48.833333,-0.833333
14500,01.45Z,9,48.8,-0.85
14500,01.45Z,9,"",""
14500,01.45Z,9,48.883333,-0.916667
14500,85.53Z,9,48.833333,-0.883333
14500,85.53Z,9,48.833333,-0.85
14500,85.53Z,9,48.766667,-0.816667
14500,85.53Z,9,48.783333,-0.816667
14500,85.53Z,9,"",""
14500,85.53Z,9,48.833333,-0.833333
14500,85.53Z,9,48.8,-0.85
14500,85.53Z,9,"",""
14500,85.53Z,9,48.883333,-0.916667
14500,02.40Z,9,48.833333,-0.883333
14500,02.40Z,9,48.833333,-0.85
14500,02.40Z,9,48.766667,-0.816667
14500,02.40Z,9,48.783333,-0.816667
14500,02.40Z,9,"",""
14500,02.40Z,9,48.833333,-0.833333
14500,02.40Z,9,48.8,-0.85
14500,02.40Z,9,"",""
14500,02.40Z,9,48.883333,-0.916667
14500,95.24Z,9,48.833333,-0.883333
14500,95.24Z,9,48.833333,-0.85
14500,95.24Z,9,48.766667,-0.816667
14500,95.24Z,9,48.783333,-0.816667
14500,95.24Z,9,"",""
14500,95.24Z,9,48.833333,-0.833333
14500,95.24Z,9,48.8,-0.85
14500,95.24Z,9,"",""
14500,95.24Z,9,48.883333,-0.916667
14500,90.03A,9,48.833333,-0.883333
14500,90.03A,9,48.833333,-0.85
14500,90.03A,9,48.766667,-0.816667
14500,90.03A,9,48.783333,-0.816667
14500,90.03A,9,"",""
14500,90.03A,9,48.833333,-0.833333
14500,90.03A,9,48.8,-0.85
14500,90.03A,9,"",""
14500,90.03A,9,48.883333,-0.916667
14500,01.2A,27,48.833333,-0.883333
14500,01.2A,27,48.833333,-0.85
14500,01.2A,27,48.766667,-0.816667
14500,01.2A,27,48.783333,-0.816667
14500,01.2A,27,"",""
14500,01.2A,27,48.833333,-0.833333
14500,01.2A,27,48.8,-0.85
14500,01.2A,27,"",""
14500,01.2A,27,48.883333,-0.916667
14500,67.07,9,48.833333,-0.883333
14500,67.07,9,48.833333,-0.85
14500,67.07,9,48.766667,-0.816667
14500,67.07,9,48.783333,-0.816667
14500,67.07,9,"",""
14500,67.07,9,48.833333,-0.833333
14500,67.07,9,48.8,-0.85
14500,67.07,9,"",""
14500,67.07,9,48.883333,-0.916667
14500,47.81Z,9,48.833333,-0.883333
14500,47.81Z,9,48.833333,-0.85
14500,47.81Z,9,48.766667,-0.816667
14500,47.81Z,9,48.783333,-0.816667
14500,47.81Z,9,"",""
14500,47.81Z,9,48.833333,-0.833333
14500,47.81Z,9,48.8,-0.85
14500,47.81Z,9,"",""
14500,47.81Z,9,48.883333,-0.916667
14500,01.41Z,36,48.833333,-0.883333
14500,01.41Z,36,48.833333,-0.85
14500,01.41Z,36,48.766667,-0.816667
14500,01.41Z,36,48.783333,-0.816667
14500,01.41Z,36,"",""
14500,01.41Z,36,48.833333,-0.833333
14500,01.41Z,36,48.8,-0.85
14500,01.41Z,36,"",""
14500,01.41Z,36,48.883333,-0.916667
14500,01.42Z,9,48.833333,-0.883333
14500,01.42Z,9,48.833333,-0.85
14500,01.42Z,9,48.766667,-0.816667
14500,01.42Z,9,48.783333,-0.816667
14500,01.42Z,9,"",""
14500,01.42Z,9,48.833333,-0.833333
14500,01.42Z,9,48.8,-0.85
14500,01.42Z,9,"",""
14500,01.42Z,9,48.883333,-0.916667
14500,85.59B,9,48.833333,-0.883333
14500,85.59B,9,48.833333,-0.85
14500,85.59B,9,48.766667,-0.816667
14500,85.59B,9,48.783333,-0.816667
14500,85.59B,9,"",""
14500,85.59B,9,48.833333,-0.833333
14500,85.59B,9,48.8,-0.85
14500,85.59B,9,"",""
14500,85.59B,9,48.883333,-0.916667
14500,01.2J,9,48.833333,-0.883333
14500,01.2J,9,48.833333,-0.85
14500,01.2J,9,48.766667,-0.816667
14500,01.2J,9,48.783333,-0.816667
14500,01.2J,9,"",""
14500,01.2J,9,48.833333,-0.833333
14500,01.2J,9,48.8,-0.85
14500,01.2J,9,"",""
14500,01.2J,9,48.883333,-0.916667
14500,74.2C,9,48.833333,-0.883333
14500,74.2C,9,48.833333,-0.85
14500,74.2C,9,48.766667,-0.816667
14500,74.2C,9,48.783333,-0.816667
14500,74.2C,9,"",""
14500,74.2C,9,48.833333,-0.833333
14500,74.2C,9,48.8,-0.85
14500,74.2C,9,"",""
14500,74.2C,9,48.883333,-0.916667
14500,01.49Z,18,48.833333,-0.883333
14500,01.49Z,18,48.833333,-0.85
14500,01.49Z,18,48.766667,-0.816667
14500,01.49Z,18,48.783333,-0.816667
14500,01.49Z,18,"",""
14500,01.49Z,18,48.833333,-0.833333
14500,01.49Z,18,48.8,-0.85
14500,01.49Z,18,"",""
14500,01.49Z,18,48.883333,-0.916667
14500,90.03B,9,48.833333,-0.883333
14500,90.03B,9,48.833333,-0.85
14500,90.03B,9,48.766667,-0.816667
14500,90.03B,9,48.783333,-0.816667
14500,90.03B,9,"",""
14500,90.03B,9,48.833333,-0.833333
14500,90.03B,9,48.8,-0.85
14500,90.03B,9,"",""
14500,90.03B,9,48.883333,-0.916667
14500,01.1A,18,48.833333,-0.883333
14500,01.1A,18,48.833333,-0.85
14500,01.1A,18,48.766667,-0.816667
14500,01.1A,18,48.783333,-0.816667
14500,01.1A,18,"",""
14500,01.1A,18,48.833333,-0.833333
14500,01.1A,18,48.8,-0.85
14500,01.1A,18,"",""
14500,01.1A,18,48.883333,-0.916667
14500,68.32A,18,48.833333,-0.883333
14500,68.32A,18,48.833333,-0.85
14500,68.32A,18,48.766667,-0.816667
14500,68.32A,18,48.783333,-0.816667
14500,68.32A,18,"",""
14500,68.32A,18,48.833333,-0.833333
14500,68.32A,18,48.8,-0.85
14500,68.32A,18,"",""
14500,68.32A,18,48.883333,-0.916667
14500,68.10Z,9,48.833333,-0.883333
14500,68.10Z,9,48.833333,-0.85
14500,68.10Z,9,48.766667,-0.816667
14500,68.10Z,9,48.783333,-0.816667
14500,68.10Z,9,"",""
14500,68.10Z,9,48.833333,-0.833333
14500,68.10Z,9,48.8,-0.85
14500,68.10Z,9,"",""
14500,68.10Z,9,48.883333,-0.916667
14500,70.22Z,36,48.833333,-0.883333
14500,70.22Z,36,48.833333,-0.85
14500,70.22Z,36,48.766667,-0.816667
14500,70.22Z,36,48.783333,-0.816667
14500,70.22Z,36,"",""
14500,70.22Z,36,48.833333,-0.833333
14500,70.22Z,36,48.8,-0.85
14500,70.22Z,36,"",""
14500,70.22Z,36,48.883333,-0.916667
14500,01.62Z,9,48.833333,-0.883333
14500,01.62Z,9,48.833333,-0.85
14500,01.62Z,9,48.766667,-0.816667
14500,01.62Z,9,48.783333,-0.816667
14500,01.62Z,9,"",""
14500,01.62Z,9,48.833333,-0.833333
14500,01.62Z,9,48.8,-0.85
14500,01.62Z,9,"",""
14500,01.62Z,9,48.883333,-0.916667
14500,66.22Z,9,48.833333,-0.883333
14500,66.22Z,9,48.833333,-0.85
14500,66.22Z,9,48.766667,-0.816667
14500,66.22Z,9,48.783333,-0.816667
14500,66.22Z,9,"",""
14500,66.22Z,9,48.833333,-0.833333
14500,66.22Z,9,48.8,-0.85
14500,66.22Z,9,"",""
14500,66.22Z,9,48.883333,-0.916667
14500,69.20Z,9,48.833333,-0.883333
14500,69.20Z,9,48.833333,-0.85
14500,69.20Z,9,48.766667,-0.816667
14500,69.20Z,9,48.783333,-0.816667
14500,69.20Z,9,"",""
14500,69.20Z,9,48.833333,-0.833333
14500,69.20Z,9,48.8,-0.85
14500,69.20Z,9,"",""
14500,69.20Z,9,48.883333,-0.916667
14500,88.99B,9,48.833333,-0.883333
14500,88.99B,9,48.833333,-0.85
14500,88.99B,9,48.766667,-0.816667
14500,88.99B,9,48.783333,-0.816667
14500,88.99B,9,"",""
14500,88.99B,9,48.833333,-0.833333
14500,88.99B,9,48.8,-0.85
14500,88.99B,9,"",""
14500,88.99B,9,48.883333,-0.916667
14500,93.29Z,9,48.833333,-0.883333
14500,93.29Z,9,48.833333,-0.85
14500,93.29Z,9,48.766667,-0.816667
14500,93.29Z,9,48.783333,-0.816667
14500,93.29Z,9,"",""
14500,93.29Z,9,48.833333,-0.833333
14500,93.29Z,9,48.8,-0.85
14500,93.29Z,9,"",""
14500,93.29Z,9,48.883333,-0.916667
14500,47.89Z,9,48.833333,-0.883333
14500,47.89Z,9,48.833333,-0.85
14500,47.89Z,9,48.766667,-0.816667
14500,47.89Z,9,48.783333,-0.816667
14500,47.89Z,9,"",""
14500,47.89Z,9,48.833333,-0.833333
14500,47.89Z,9,48.8,-0.85
14500,47.89Z,9,"",""
14500,47.89Z,9,48.883333,-0.916667
14500,92.6C,9,48.833333,-0.883333
14500,92.6C,9,48.833333,-0.85
14500,92.6C,9,48.766667,-0.816667
14500,92.6C,9,48.783333,-0.816667
14500,92.6C,9,"",""
14500,92.6C,9,48.833333,-0.833333
14500,92.6C,9,48.8,-0.85
14500,92.6C,9,"",""
14500,92.6C,9,48.883333,-0.916667
14500,43.21A,18,48.833333,-0.883333
14500,43.21A,18,48.833333,-0.85
14500,43.21A,18,48.766667,-0.816667
14500,43.21A,18,48.783333,-0.816667
14500,43.21A,18,"",""
14500,43.21A,18,48.833333,-0.833333
14500,43.21A,18,48.8,-0.85
14500,43.21A,18,"",""
14500,43.21A,18,48.883333,-0.916667
14500,74.1E,9,48.833333,-0.883333
14500,74.1E,9,48.833333,-0.85
14500,74.1E,9,48.766667,-0.816667
14500,74.1E,9,48.783333,-0.816667
14500,74.1E,9,"",""
14500,74.1E,9,48.833333,-0.833333
14500,74.1E,9,48.8,-0.85
14500,74.1E,9,"",""
14500,74.1E,9,48.883333,-0.916667
14500,60.2M,9,48.833333,-0.883333
14500,60.2M,9,48.833333,-0.85
14500,60.2M,9,48.766667,-0.816667
14500,60.2M,9,48.783333,-0.816667
14500,60.2M,9,"",""
14500,60.2M,9,48.833333,-0.833333
14500,60.2M,9,48.8,-0.85
14500,60.2M,9,"",""
14500,60.2M,9,48.883333,-0.916667
14500,68.20B,63,48.833333,-0.883333
14500,68.20B,63,48.833333,-0.85
14500,68.20B,63,48.766667,-0.816667
14500,68.20B,63,48.783333,-0.816667
14500,68.20B,63,"",""
14500,68.20B,63,48.833333,-0.833333
14500,68.20B,63,48.8,-0.85
14500,68.20B,63,"",""
14500,68.20B,63,48.883333,-0.916667
