codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27330,51.1T,12,48.966667,0.766667
27330,51.1T,12,48.9,0.7
27330,51.1T,12,48.916667,0.7
27330,46.21Z,12,48.983333,0.733333
27330,46.21Z,12,48.933333,0.583333
27330,46.21Z,12,48.95,0.666667
27330,46.21Z,12,"",""
27330,46.21Z,12,"",""
27330,46.21Z,12,48.95,0.7
27330,46.21Z,12,48.916667,0.75
27330,46.21Z,12,48.9,0.75
27330,46.21Z,12,48.916667,0.616667
27330,46.21Z,12,48.966667,0.766667
27330,46.21Z,12,48.9,0.7
27330,46.21Z,12,48.916667,0.7
27330,49.03,24,48.983333,0.733333
27330,49.03,24,48.933333,0.583333
27330,49.03,24,48.95,0.666667
27330,49.03,24,"",""
27330,49.03,24,"",""
27330,49.03,24,48.95,0.7
27330,49.03,24,48.916667,0.75
27330,49.03,24,48.9,0.75
27330,49.03,24,48.916667,0.616667
27330,49.03,24,48.966667,0.766667
27330,49.03,24,48.9,0.7
27330,49.03,24,48.916667,0.7
27330,50.04,12,48.983333,0.733333
27330,50.04,12,48.933333,0.583333
27330,50.04,12,48.95,0.666667
27330,50.04,12,"",""
27330,50.04,12,"",""
27330,50.04,12,48.95,0.7
27330,50.04,12,48.916667,0.75
27330,50.04,12,48.9,0.75
27330,50.04,12,48.916667,0.616667
27330,50.04,12,48.966667,0.766667
27330,50.04,12,48.9,0.7
27330,50.04,12,48.916667,0.7
27330,25.99A,12,48.983333,0.733333
27330,25.99A,12,48.933333,0.583333
27330,25.99A,12,48.95,0.666667
27330,25.99A,12,"",""
27330,25.99A,12,"",""
27330,25.99A,12,48.95,0.7
27330,25.99A,12,48.916667,0.75
27330,25.99A,12,48.9,0.75
27330,25.99A,12,48.916667,0.616667
27330,25.99A,12,48.966667,0.766667
27330,25.99A,12,48.9,0.7
27330,25.99A,12,48.916667,0.7
27330,70.2C,12,48.983333,0.733333
27330,70.2C,12,48.933333,0.583333
27330,70.2C,12,48.95,0.666667
27330,70.2C,12,"",""
27330,70.2C,12,"",""
27330,70.2C,12,48.95,0.7
27330,70.2C,12,48.916667,0.75
27330,70.2C,12,48.9,0.75
27330,70.2C,12,48.916667,0.616667
27330,70.2C,12,48.966667,0.766667
27330,70.2C,12,48.9,0.7
27330,70.2C,12,48.916667,0.7
27330,36.1C,12,48.983333,0.733333
27330,36.1C,12,48.933333,0.583333
27330,36.1C,12,48.95,0.666667
27330,36.1C,12,"",""
27330,36.1C,12,"",""
27330,36.1C,12,48.95,0.7
27330,36.1C,12,48.916667,0.75
27330,36.1C,12,48.9,0.75
27330,36.1C,12,48.916667,0.616667
27330,36.1C,12,48.966667,0.766667
27330,36.1C,12,48.9,0.7
27330,36.1C,12,48.916667,0.7
27330,90.03A,12,48.983333,0.733333
27330,90.03A,12,48.933333,0.583333
27330,90.03A,12,48.95,0.666667
27330,90.03A,12,"",""
27330,90.03A,12,"",""
27330,90.03A,12,48.95,0.7
27330,90.03A,12,48.916667,0.75
27330,90.03A,12,48.9,0.75
27330,90.03A,12,48.916667,0.616667
27330,90.03A,12,48.966667,0.766667
27330,90.03A,12,48.9,0.7
27330,90.03A,12,48.916667,0.7
27330,74.4B,12,48.983333,0.733333
27330,74.4B,12,48.933333,0.583333
27330,74.4B,12,48.95,0.666667
27330,74.4B,12,"",""
27330,74.4B,12,"",""
27330,74.4B,12,48.95,0.7
27330,74.4B,12,48.916667,0.75
27330,74.4B,12,48.9,0.75
27330,74.4B,12,48.916667,0.616667
27330,74.4B,12,48.966667,0.766667
27330,74.4B,12,48.9,0.7
27330,74.4B,12,48.916667,0.7
27330,51.6G,24,48.983333,0.733333
27330,51.6G,24,48.933333,0.583333
27330,51.6G,24,48.95,0.666667
27330,51.6G,24,"",""
27330,51.6G,24,"",""
27330,51.6G,24,48.95,0.7
27330,51.6G,24,48.916667,0.75
27330,51.6G,24,48.9,0.75
27330,51.6G,24,48.916667,0.616667
27330,51.6G,24,48.966667,0.766667
27330,51.6G,24,48.9,0.7
27330,51.6G,24,48.916667,0.7
27330,43.99C,12,48.983333,0.733333
27330,43.99C,12,48.933333,0.583333
27330,43.99C,12,48.95,0.666667
27330,43.99C,12,"",""
27330,43.99C,12,"",""
27330,43.99C,12,48.95,0.7
27330,43.99C,12,48.916667,0.75
27330,43.99C,12,48.9,0.75
27330,43.99C,12,48.916667,0.616667
27330,43.99C,12,48.966667,0.766667
27330,43.99C,12,48.9,0.7
27330,43.99C,12,48.916667,0.7
27330,55.5C,12,48.983333,0.733333
27330,55.5C,12,48.933333,0.583333
27330,55.5C,12,48.95,0.666667
27330,55.5C,12,"",""
27330,55.5C,12,"",""
27330,55.5C,12,48.95,0.7
27330,55.5C,12,48.916667,0.75
27330,55.5C,12,48.9,0.75
27330,55.5C,12,48.916667,0.616667
27330,55.5C,12,48.966667,0.766667
27330,55.5C,12,48.9,0.7
27330,55.5C,12,48.916667,0.7
27330,72.4Z,12,48.983333,0.733333
27330,72.4Z,12,48.933333,0.583333
27330,72.4Z,12,48.95,0.666667
27330,72.4Z,12,"",""
27330,72.4Z,12,"",""
27330,72.4Z,12,48.95,0.7
27330,72.4Z,12,48.916667,0.75
27330,72.4Z,12,48.9,0.75
27330,72.4Z,12,48.916667,0.616667
27330,72.4Z,12,48.966667,0.766667
27330,72.4Z,12,48.9,0.7
27330,72.4Z,12,48.916667,0.7
27330,96.09Z,12,48.983333,0.733333
27330,96.09Z,12,48.933333,0.583333
27330,96.09Z,12,48.95,0.666667
27330,96.09Z,12,"",""
27330,96.09Z,12,"",""
27330,96.09Z,12,48.95,0.7
27330,96.09Z,12,48.916667,0.75
27330,96.09Z,12,48.9,0.75
27330,96.09Z,12,48.916667,0.616667
27330,96.09Z,12,48.966667,0.766667
27330,96.09Z,12,48.9,0.7
27330,96.09Z,12,48.916667,0.7
27330,74.8J,12,48.983333,0.733333
27330,74.8J,12,48.933333,0.583333
27330,74.8J,12,48.95,0.666667
27330,74.8J,12,"",""
27330,74.8J,12,"",""
27330,74.8J,12,48.95,0.7
27330,74.8J,12,48.916667,0.75
27330,74.8J,12,48.9,0.75
27330,74.8J,12,48.916667,0.616667
27330,74.8J,12,48.966667,0.766667
27330,74.8J,12,48.9,0.7
27330,74.8J,12,48.916667,0.7
27330,47.91A,12,48.983333,0.733333
27330,47.91A,12,48.933333,0.583333
27330,47.91A,12,48.95,0.666667
27330,47.91A,12,"",""
27330,47.91A,12,"",""
27330,47.91A,12,48.95,0.7
27330,47.91A,12,48.916667,0.75
27330,47.91A,12,48.9,0.75
27330,47.91A,12,48.916667,0.616667
27330,47.91A,12,48.966667,0.766667
27330,47.91A,12,48.9,0.7
27330,47.91A,12,48.916667,0.7
27330,59.14,12,48.983333,0.733333
27330,59.14,12,48.933333,0.583333
27330,59.14,12,48.95,0.666667
27330,59.14,12,"",""
27330,59.14,12,"",""
27330,59.14,12,48.95,0.7
27330,59.14,12,48.916667,0.75
27330,59.14,12,48.9,0.75
27330,59.14,12,48.916667,0.616667
27330,59.14,12,48.966667,0.766667
27330,59.14,12,48.9,0.7
27330,59.14,12,48.916667,0.7
27330,52.4H,12,48.983333,0.733333
27330,52.4H,12,48.933333,0.583333
27330,52.4H,12,48.95,0.666667
27330,52.4H,12,"",""
27330,52.4H,12,"",""
27330,52.4H,12,48.95,0.7
27330,52.4H,12,48.916667,0.75
27330,52.4H,12,48.9,0.75
27330,52.4H,12,48.916667,0.616667
27330,52.4H,12,48.966667,0.766667
27330,52.4H,12,48.9,0.7
27330,52.4H,12,48.916667,0.7
27330,68.10Z,12,48.983333,0.733333
27330,68.10Z,12,48.933333,0.583333
27330,68.10Z,12,48.95,0.666667
27330,68.10Z,12,"",""
27330,68.10Z,12,"",""
27330,68.10Z,12,48.95,0.7
27330,68.10Z,12,48.916667,0.75
27330,68.10Z,12,48.9,0.75
27330,68.10Z,12,48.916667,0.616667
27330,68.10Z,12,48.966667,0.766667
27330,68.10Z,12,48.9,0.7
27330,68.10Z,12,48.916667,0.7
27330,25.99B,12,48.983333,0.733333
27330,25.99B,12,48.933333,0.583333
27330,25.99B,12,48.95,0.666667
27330,25.99B,12,"",""
27330,25.99B,12,"",""
27330,25.99B,12,48.95,0.7
27330,25.99B,12,48.916667,0.75
27330,25.99B,12,48.9,0.75
27330,25.99B,12,48.916667,0.616667
27330,25.99B,12,48.966667,0.766667
27330,25.99B,12,48.9,0.7
27330,25.99B,12,48.916667,0.7
27330,88.99B,24,48.983333,0.733333
27330,88.99B,24,48.933333,0.583333
27330,88.99B,24,48.95,0.666667
27330,88.99B,24,"",""
27330,88.99B,24,"",""
27330,88.99B,24,48.95,0.7
27330,88.99B,24,48.916667,0.75
27330,88.99B,24,48.9,0.75
27330,88.99B,24,48.916667,0.616667
27330,88.99B,24,48.966667,0.766667
27330,88.99B,24,48.9,0.7
27330,88.99B,24,48.916667,0.7
27330,28.5D,12,48.983333,0.733333
27330,28.5D,12,48.933333,0.583333
27330,28.5D,12,48.95,0.666667
27330,28.5D,12,"",""
27330,28.5D,12,"",""
27330,28.5D,12,48.95,0.7
27330,28.5D,12,48.916667,0.75
27330,28.5D,12,48.9,0.75
27330,28.5D,12,48.916667,0.616667
27330,28.5D,12,48.966667,0.766667
27330,28.5D,12,48.9,0.7
27330,28.5D,12,48.916667,0.7
27330,73.11Z,12,48.983333,0.733333
27330,73.11Z,12,48.933333,0.583333
27330,73.11Z,12,48.95,0.666667
27330,73.11Z,12,"",""
27330,73.11Z,12,"",""
27330,73.11Z,12,48.95,0.7
27330,73.11Z,12,48.916667,0.75
27330,73.11Z,12,48.9,0.75
27330,73.11Z,12,48.916667,0.616667
27330,73.11Z,12,48.966667,0.766667
27330,73.11Z,12,48.9,0.7
27330,73.11Z,12,48.916667,0.7
27330,70.2A,12,48.983333,0.733333
27330,70.2A,12,48.933333,0.583333
27330,70.2A,12,48.95,0.666667
27330,70.2A,12,"",""
27330,70.2A,12,"",""
27330,70.2A,12,48.95,0.7
27330,70.2A,12,48.916667,0.75
27330,70.2A,12,48.9,0.75
27330,70.2A,12,48.916667,0.616667
27330,70.2A,12,48.966667,0.766667
27330,70.2A,12,48.9,0.7
27330,70.2A,12,48.916667,0.7
27330,68.20B,48,48.983333,0.733333
27330,68.20B,48,48.933333,0.583333
27330,68.20B,48,48.95,0.666667
27330,68.20B,48,"",""
27330,68.20B,48,"",""
27330,68.20B,48,48.95,0.7
27330,68.20B,48,48.916667,0.75
27330,68.20B,48,48.9,0.75
27330,68.20B,48,48.916667,0.616667
27330,68.20B,48,48.966667,0.766667
27330,68.20B,48,48.9,0.7
27330,68.20B,48,48.916667,0.7
