codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59610,62.43,2,50,4.05
59610,62.43,2,50.033333,4.016667
59610,62.01Z,2,50,4.05
59610,62.01Z,2,50.033333,4.016667
59610,42.99Z,2,50,4.05
59610,42.99Z,2,50.033333,4.016667
59610,01.50Z,18,50,4.05
59610,01.50Z,18,50.033333,4.016667
59610,01.45Z,2,50,4.05
59610,01.45Z,2,50.033333,4.016667
59610,51.4S,2,50,4.05
59610,51.4S,2,50.033333,4.016667
59610,43.31Z,4,50,4.05
59610,43.31Z,4,50.033333,4.016667
59610,70.2C,2,50,4.05
59610,70.2C,2,50.033333,4.016667
59610,47.24Z,2,50,4.05
59610,47.24Z,2,50.033333,4.016667
59610,47.71Z,2,50,4.05
59610,47.71Z,2,50.033333,4.016667
59610,96.02B,2,50,4.05
59610,96.02B,2,50.033333,4.016667
59610,55.10,4,50,4.05
59610,55.10,4,50.033333,4.016667
59610,85.52Z,2,50,4.05
59610,85.52Z,2,50.033333,4.016667
59610,64.48,2,50,4.05
59610,64.48,2,50.033333,4.016667
59610,52.2C,2,50,4.05
59610,52.2C,2,50.033333,4.016667
59610,39.08,4,50,4.05
59610,39.08,4,50.033333,4.016667
59610,01.41Z,2,50,4.05
59610,01.41Z,2,50.033333,4.016667
59610,88.10A,2,50,4.05
59610,88.10A,2,50.033333,4.016667
59610,85.59B,2,50,4.05
59610,85.59B,2,50.033333,4.016667
59610,85.59A,2,50,4.05
59610,85.59A,2,50.033333,4.016667
59610,22.02,2,50,4.05
59610,22.02,2,50.033333,4.016667
59610,43.99C,2,50,4.05
59610,43.99C,2,50.033333,4.016667
59610,10.71C,2,50,4.05
59610,10.71C,2,50.033333,4.016667
59610,01.61Z,6,50,4.05
59610,01.61Z,6,50.033333,4.016667
59610,45.20A,2,50,4.05
59610,45.20A,2,50.033333,4.016667
59610,67.04,2,50,4.05
59610,67.04,2,50.033333,4.016667
59610,60.09,2,50,4.05
59610,60.09,2,50.033333,4.016667
59610,96.09Z,4,50,4.05
59610,96.09Z,4,50.033333,4.016667
59610,41.10D,2,50,4.05
59610,41.10D,2,50.033333,4.016667
59610,90.03B,2,50,4.05
59610,90.03B,2,50.033333,4.016667
59610,01.49Z,4,50,4.05
59610,01.49Z,4,50.033333,4.016667
59610,47.29Z,2,50,4.05
59610,47.29Z,2,50.033333,4.016667
59610,62.02B,2,50,4.05
59610,62.02B,2,50.033333,4.016667
59610,01.1A,6,50,4.05
59610,01.1A,6,50.033333,4.016667
59610,41.20B,4,50,4.05
59610,41.20B,4,50.033333,4.016667
59610,86.90F,2,50,4.05
59610,86.90F,2,50.033333,4.016667
59610,01.46Z,2,50,4.05
59610,01.46Z,2,50.033333,4.016667
59610,68.10Z,2,50,4.05
59610,68.10Z,2,50.033333,4.016667
59610,70.22Z,4,50,4.05
59610,70.22Z,4,50.033333,4.016667
59610,71.20B,2,50,4.05
59610,71.20B,2,50.033333,4.016667
59610,64.25,2,50,4.05
59610,64.25,2,50.033333,4.016667
59610,77.07,2,50,4.05
59610,77.07,2,50.033333,4.016667
59610,62.46,2,50,4.05
59610,62.46,2,50.033333,4.016667
59610,69.20Z,2,50,4.05
59610,69.20Z,2,50.033333,4.016667
59610,88.99B,2,50,4.05
59610,88.99B,2,50.033333,4.016667
59610,35.21Z,2,50,4.05
59610,35.21Z,2,50.033333,4.016667
59610,47.89Z,2,50,4.05
59610,47.89Z,2,50.033333,4.016667
59610,73.11Z,2,50,4.05
59610,73.11Z,2,50.033333,4.016667
59610,45.2V,2,50,4.05
59610,45.2V,2,50.033333,4.016667
59610,52.1B,4,50,4.05
59610,52.1B,4,50.033333,4.016667
59610,43.21A,2,50,4.05
59610,43.21A,2,50.033333,4.016667
59610,64.43,4,50,4.05
59610,64.43,4,50.033333,4.016667
59610,21.01,2,50,4.05
59610,21.01,2,50.033333,4.016667
59610,52.6H,2,50,4.05
59610,52.6H,2,50.033333,4.016667
59610,74.90B,6,50,4.05
59610,74.90B,6,50.033333,4.016667
59610,71.12B,10,50,4.05
59610,71.12B,10,50.033333,4.016667
59610,55.72,2,50,4.05
59610,55.72,2,50.033333,4.016667
59610,52.6D,12,50,4.05
59610,52.6D,12,50.033333,4.016667
59610,25.50A,2,50,4.05
59610,25.50A,2,50.033333,4.016667
59610,68.20B,44,50,4.05
59610,68.20B,44,50.033333,4.016667
59610,15.8C,4,50,4.05
59610,15.8C,4,50.033333,4.016667
59610,59.08,2,50,4.05
59610,59.08,2,50.033333,4.016667
