codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42130,45.3E,15,45.716667,4.066667
42130,45.3E,15,45.716667,4.016667
42130,45.3E,15,"",""
42130,45.3E,15,"",""
42130,45.3E,15,45.75,3.983333
42130,45.3E,15,"",""
42130,45.3E,15,45.8,3.966667
42130,45.3E,15,45.733333,3.983333
42130,45.3E,15,45.766667,4.033333
42130,45.3E,15,45.8,3.95
42130,55.60,30,45.733333,4.016667
42130,55.60,30,45.783333,3.983333
42130,55.60,30,45.766667,3.916667
42130,55.60,30,45.733333,4.083333
42130,55.60,30,"",""
42130,55.60,30,45.716667,4.066667
42130,55.60,30,45.716667,4.016667
42130,55.60,30,"",""
42130,55.60,30,"",""
42130,55.60,30,45.75,3.983333
42130,55.60,30,"",""
42130,55.60,30,45.8,3.966667
42130,55.60,30,45.733333,3.983333
42130,55.60,30,45.766667,4.033333
42130,55.60,30,45.8,3.95
42130,56.30Z,15,45.733333,4.016667
42130,56.30Z,15,45.783333,3.983333
42130,56.30Z,15,45.766667,3.916667
42130,56.30Z,15,45.733333,4.083333
42130,56.30Z,15,"",""
42130,56.30Z,15,45.716667,4.066667
42130,56.30Z,15,45.716667,4.016667
42130,56.30Z,15,"",""
42130,56.30Z,15,"",""
42130,56.30Z,15,45.75,3.983333
42130,56.30Z,15,"",""
42130,56.30Z,15,45.8,3.966667
42130,56.30Z,15,45.733333,3.983333
42130,56.30Z,15,45.766667,4.033333
42130,56.30Z,15,45.8,3.95
42130,36.00Z,15,45.733333,4.016667
42130,36.00Z,15,45.783333,3.983333
42130,36.00Z,15,45.766667,3.916667
42130,36.00Z,15,45.733333,4.083333
42130,36.00Z,15,"",""
42130,36.00Z,15,45.716667,4.066667
42130,36.00Z,15,45.716667,4.016667
42130,36.00Z,15,"",""
42130,36.00Z,15,"",""
42130,36.00Z,15,45.75,3.983333
42130,36.00Z,15,"",""
42130,36.00Z,15,45.8,3.966667
42130,36.00Z,15,45.733333,3.983333
42130,36.00Z,15,45.766667,4.033333
42130,36.00Z,15,45.8,3.95
42130,62.11,30,45.733333,4.016667
42130,62.11,30,45.783333,3.983333
42130,62.11,30,45.766667,3.916667
42130,62.11,30,45.733333,4.083333
42130,62.11,30,"",""
42130,62.11,30,45.716667,4.066667
42130,62.11,30,45.716667,4.016667
42130,62.11,30,"",""
42130,62.11,30,"",""
42130,62.11,30,45.75,3.983333
42130,62.11,30,"",""
42130,62.11,30,45.8,3.966667
42130,62.11,30,45.733333,3.983333
42130,62.11,30,45.766667,4.033333
42130,62.11,30,45.8,3.95
42130,80.4D,15,45.733333,4.016667
42130,80.4D,15,45.783333,3.983333
42130,80.4D,15,45.766667,3.916667
42130,80.4D,15,45.733333,4.083333
42130,80.4D,15,"",""
42130,80.4D,15,45.716667,4.066667
42130,80.4D,15,45.716667,4.016667
42130,80.4D,15,"",""
42130,80.4D,15,"",""
42130,80.4D,15,45.75,3.983333
42130,80.4D,15,"",""
42130,80.4D,15,45.8,3.966667
42130,80.4D,15,45.733333,3.983333
42130,80.4D,15,45.766667,4.033333
42130,80.4D,15,45.8,3.95
42130,93.19Z,15,45.733333,4.016667
42130,93.19Z,15,45.783333,3.983333
42130,93.19Z,15,45.766667,3.916667
42130,93.19Z,15,45.733333,4.083333
42130,93.19Z,15,"",""
42130,93.19Z,15,45.716667,4.066667
42130,93.19Z,15,45.716667,4.016667
42130,93.19Z,15,"",""
42130,93.19Z,15,"",""
42130,93.19Z,15,45.75,3.983333
42130,93.19Z,15,"",""
42130,93.19Z,15,45.8,3.966667
42130,93.19Z,15,45.733333,3.983333
42130,93.19Z,15,45.766667,4.033333
42130,93.19Z,15,45.8,3.95
42130,64.20Z,15,45.733333,4.016667
42130,64.20Z,15,45.783333,3.983333
42130,64.20Z,15,45.766667,3.916667
42130,64.20Z,15,45.733333,4.083333
42130,64.20Z,15,"",""
42130,64.20Z,15,45.716667,4.066667
42130,64.20Z,15,45.716667,4.016667
42130,64.20Z,15,"",""
42130,64.20Z,15,"",""
42130,64.20Z,15,45.75,3.983333
42130,64.20Z,15,"",""
42130,64.20Z,15,45.8,3.966667
42130,64.20Z,15,45.733333,3.983333
42130,64.20Z,15,45.766667,4.033333
42130,64.20Z,15,45.8,3.95
42130,46.71Z,45,45.733333,4.016667
42130,46.71Z,45,45.783333,3.983333
42130,46.71Z,45,45.766667,3.916667
42130,46.71Z,45,45.733333,4.083333
42130,46.71Z,45,"",""
42130,46.71Z,45,45.716667,4.066667
42130,46.71Z,45,45.716667,4.016667
42130,46.71Z,45,"",""
42130,46.71Z,45,"",""
42130,46.71Z,45,45.75,3.983333
42130,46.71Z,45,"",""
42130,46.71Z,45,45.8,3.966667
42130,46.71Z,45,45.733333,3.983333
42130,46.71Z,45,45.766667,4.033333
42130,46.71Z,45,45.8,3.95
42130,01.43Z,30,45.733333,4.016667
42130,01.43Z,30,45.783333,3.983333
42130,01.43Z,30,45.766667,3.916667
42130,01.43Z,30,45.733333,4.083333
42130,01.43Z,30,"",""
42130,01.43Z,30,45.716667,4.066667
42130,01.43Z,30,45.716667,4.016667
42130,01.43Z,30,"",""
42130,01.43Z,30,"",""
42130,01.43Z,30,45.75,3.983333
42130,01.43Z,30,"",""
42130,01.43Z,30,45.8,3.966667
42130,01.43Z,30,45.733333,3.983333
42130,01.43Z,30,45.766667,4.033333
42130,01.43Z,30,45.8,3.95
42130,90.01Z,15,45.733333,4.016667
42130,90.01Z,15,45.783333,3.983333
42130,90.01Z,15,45.766667,3.916667
42130,90.01Z,15,45.733333,4.083333
42130,90.01Z,15,"",""
42130,90.01Z,15,45.716667,4.066667
42130,90.01Z,15,45.716667,4.016667
42130,90.01Z,15,"",""
42130,90.01Z,15,"",""
42130,90.01Z,15,45.75,3.983333
42130,90.01Z,15,"",""
42130,90.01Z,15,45.8,3.966667
42130,90.01Z,15,45.733333,3.983333
42130,90.01Z,15,45.766667,4.033333
42130,90.01Z,15,45.8,3.95
42130,01.07,15,45.733333,4.016667
42130,01.07,15,45.783333,3.983333
42130,01.07,15,45.766667,3.916667
42130,01.07,15,45.733333,4.083333
42130,01.07,15,"",""
42130,01.07,15,45.716667,4.066667
42130,01.07,15,45.716667,4.016667
42130,01.07,15,"",""
42130,01.07,15,"",""
42130,01.07,15,45.75,3.983333
42130,01.07,15,"",""
42130,01.07,15,45.8,3.966667
42130,01.07,15,45.733333,3.983333
42130,01.07,15,45.766667,4.033333
42130,01.07,15,45.8,3.95
42130,43.32B,15,45.733333,4.016667
42130,43.32B,15,45.783333,3.983333
42130,43.32B,15,45.766667,3.916667
42130,43.32B,15,45.733333,4.083333
42130,43.32B,15,"",""
42130,43.32B,15,45.716667,4.066667
42130,43.32B,15,45.716667,4.016667
42130,43.32B,15,"",""
42130,43.32B,15,"",""
42130,43.32B,15,45.75,3.983333
42130,43.32B,15,"",""
42130,43.32B,15,45.8,3.966667
42130,43.32B,15,45.733333,3.983333
42130,43.32B,15,45.766667,4.033333
42130,43.32B,15,45.8,3.95
42130,56.10C,15,45.733333,4.016667
42130,56.10C,15,45.783333,3.983333
42130,56.10C,15,45.766667,3.916667
42130,56.10C,15,45.733333,4.083333
42130,56.10C,15,"",""
42130,56.10C,15,45.716667,4.066667
42130,56.10C,15,45.716667,4.016667
42130,56.10C,15,"",""
42130,56.10C,15,"",""
42130,56.10C,15,45.75,3.983333
42130,56.10C,15,"",""
42130,56.10C,15,45.8,3.966667
42130,56.10C,15,45.733333,3.983333
42130,56.10C,15,45.766667,4.033333
42130,56.10C,15,45.8,3.95
42130,74.90A,15,45.733333,4.016667
42130,74.90A,15,45.783333,3.983333
42130,74.90A,15,45.766667,3.916667
42130,74.90A,15,45.733333,4.083333
42130,74.90A,15,"",""
42130,74.90A,15,45.716667,4.066667
42130,74.90A,15,45.716667,4.016667
42130,74.90A,15,"",""
42130,74.90A,15,"",""
42130,74.90A,15,45.75,3.983333
42130,74.90A,15,"",""
42130,74.90A,15,45.8,3.966667
42130,74.90A,15,45.733333,3.983333
42130,74.90A,15,45.766667,4.033333
42130,74.90A,15,45.8,3.95
42130,43.91A,15,45.733333,4.016667
42130,43.91A,15,45.783333,3.983333
42130,43.91A,15,45.766667,3.916667
42130,43.91A,15,45.733333,4.083333
42130,43.91A,15,"",""
42130,43.91A,15,45.716667,4.066667
42130,43.91A,15,45.716667,4.016667
42130,43.91A,15,"",""
42130,43.91A,15,"",""
42130,43.91A,15,45.75,3.983333
42130,43.91A,15,"",""
42130,43.91A,15,45.8,3.966667
42130,43.91A,15,45.733333,3.983333
42130,43.91A,15,45.766667,4.033333
42130,43.91A,15,45.8,3.95
42130,82.11Z,15,45.733333,4.016667
42130,82.11Z,15,45.783333,3.983333
42130,82.11Z,15,45.766667,3.916667
42130,82.11Z,15,45.733333,4.083333
42130,82.11Z,15,"",""
42130,82.11Z,15,45.716667,4.066667
42130,82.11Z,15,45.716667,4.016667
42130,82.11Z,15,"",""
42130,82.11Z,15,"",""
42130,82.11Z,15,45.75,3.983333
42130,82.11Z,15,"",""
42130,82.11Z,15,45.8,3.966667
42130,82.11Z,15,45.733333,3.983333
42130,82.11Z,15,45.766667,4.033333
42130,82.11Z,15,45.8,3.95
42130,55.4C,15,45.733333,4.016667
42130,55.4C,15,45.783333,3.983333
42130,55.4C,15,45.766667,3.916667
42130,55.4C,15,45.733333,4.083333
42130,55.4C,15,"",""
42130,55.4C,15,45.716667,4.066667
42130,55.4C,15,45.716667,4.016667
42130,55.4C,15,"",""
42130,55.4C,15,"",""
42130,55.4C,15,45.75,3.983333
42130,55.4C,15,"",""
42130,55.4C,15,45.8,3.966667
42130,55.4C,15,45.733333,3.983333
42130,55.4C,15,45.766667,4.033333
42130,55.4C,15,45.8,3.95
42130,84.11Z,75,45.733333,4.016667
42130,84.11Z,75,45.783333,3.983333
42130,84.11Z,75,45.766667,3.916667
42130,84.11Z,75,45.733333,4.083333
42130,84.11Z,75,"",""
42130,84.11Z,75,45.716667,4.066667
42130,84.11Z,75,45.716667,4.016667
42130,84.11Z,75,"",""
42130,84.11Z,75,"",""
42130,84.11Z,75,45.75,3.983333
42130,84.11Z,75,"",""
42130,84.11Z,75,45.8,3.966667
42130,84.11Z,75,45.733333,3.983333
42130,84.11Z,75,45.766667,4.033333
42130,84.11Z,75,45.8,3.95
42130,43.39Z,135,45.733333,4.016667
42130,43.39Z,135,45.783333,3.983333
42130,43.39Z,135,45.766667,3.916667
42130,43.39Z,135,45.733333,4.083333
42130,43.39Z,135,"",""
42130,43.39Z,135,45.716667,4.066667
42130,43.39Z,135,45.716667,4.016667
42130,43.39Z,135,"",""
42130,43.39Z,135,"",""
42130,43.39Z,135,45.75,3.983333
42130,43.39Z,135,"",""
42130,43.39Z,135,45.8,3.966667
42130,43.39Z,135,45.733333,3.983333
42130,43.39Z,135,45.766667,4.033333
42130,43.39Z,135,45.8,3.95
42130,01.4A,15,45.733333,4.016667
42130,01.4A,15,45.783333,3.983333
42130,01.4A,15,45.766667,3.916667
42130,01.4A,15,45.733333,4.083333
42130,01.4A,15,"",""
42130,01.4A,15,45.716667,4.066667
42130,01.4A,15,45.716667,4.016667
42130,01.4A,15,"",""
42130,01.4A,15,"",""
42130,01.4A,15,45.75,3.983333
42130,01.4A,15,"",""
42130,01.4A,15,45.8,3.966667
42130,01.4A,15,45.733333,3.983333
42130,01.4A,15,45.766667,4.033333
42130,01.4A,15,45.8,3.95
42130,01.3Z,30,45.733333,4.016667
42130,01.3Z,30,45.783333,3.983333
42130,01.3Z,30,45.766667,3.916667
42130,01.3Z,30,45.733333,4.083333
42130,01.3Z,30,"",""
42130,01.3Z,30,45.716667,4.066667
42130,01.3Z,30,45.716667,4.016667
42130,01.3Z,30,"",""
42130,01.3Z,30,"",""
42130,01.3Z,30,45.75,3.983333
42130,01.3Z,30,"",""
42130,01.3Z,30,45.8,3.966667
42130,01.3Z,30,45.733333,3.983333
42130,01.3Z,30,45.766667,4.033333
42130,01.3Z,30,45.8,3.95
42130,93.12Z,30,45.733333,4.016667
42130,93.12Z,30,45.783333,3.983333
42130,93.12Z,30,45.766667,3.916667
42130,93.12Z,30,45.733333,4.083333
42130,93.12Z,30,"",""
42130,93.12Z,30,45.716667,4.066667
42130,93.12Z,30,45.716667,4.016667
42130,93.12Z,30,"",""
42130,93.12Z,30,"",""
42130,93.12Z,30,45.75,3.983333
42130,93.12Z,30,"",""
42130,93.12Z,30,45.8,3.966667
42130,93.12Z,30,45.733333,3.983333
42130,93.12Z,30,45.766667,4.033333
42130,93.12Z,30,45.8,3.95
42130,43.22B,15,45.733333,4.016667
42130,43.22B,15,45.783333,3.983333
42130,43.22B,15,45.766667,3.916667
42130,43.22B,15,45.733333,4.083333
42130,43.22B,15,"",""
42130,43.22B,15,45.716667,4.066667
42130,43.22B,15,45.716667,4.016667
42130,43.22B,15,"",""
42130,43.22B,15,"",""
42130,43.22B,15,45.75,3.983333
42130,43.22B,15,"",""
42130,43.22B,15,45.8,3.966667
42130,43.22B,15,45.733333,3.983333
42130,43.22B,15,45.766667,4.033333
42130,43.22B,15,45.8,3.95
42130,25.62B,30,45.733333,4.016667
42130,25.62B,30,45.783333,3.983333
42130,25.62B,30,45.766667,3.916667
42130,25.62B,30,45.733333,4.083333
42130,25.62B,30,"",""
42130,25.62B,30,45.716667,4.066667
42130,25.62B,30,45.716667,4.016667
42130,25.62B,30,"",""
42130,25.62B,30,"",""
42130,25.62B,30,45.75,3.983333
42130,25.62B,30,"",""
42130,25.62B,30,45.8,3.966667
42130,25.62B,30,45.733333,3.983333
42130,25.62B,30,45.766667,4.033333
42130,25.62B,30,45.8,3.95
42130,47.11C,15,45.733333,4.016667
42130,47.11C,15,45.783333,3.983333
42130,47.11C,15,45.766667,3.916667
42130,47.11C,15,45.733333,4.083333
42130,47.11C,15,"",""
42130,47.11C,15,45.716667,4.066667
42130,47.11C,15,45.716667,4.016667
42130,47.11C,15,"",""
42130,47.11C,15,"",""
42130,47.11C,15,45.75,3.983333
42130,47.11C,15,"",""
42130,47.11C,15,45.8,3.966667
42130,47.11C,15,45.733333,3.983333
42130,47.11C,15,45.766667,4.033333
42130,47.11C,15,45.8,3.95
42130,52.6E,15,45.733333,4.016667
42130,52.6E,15,45.783333,3.983333
42130,52.6E,15,45.766667,3.916667
42130,52.6E,15,45.733333,4.083333
42130,52.6E,15,"",""
42130,52.6E,15,45.716667,4.066667
42130,52.6E,15,45.716667,4.016667
42130,52.6E,15,"",""
42130,52.6E,15,"",""
42130,52.6E,15,45.75,3.983333
42130,52.6E,15,"",""
42130,52.6E,15,45.8,3.966667
42130,52.6E,15,45.733333,3.983333
42130,52.6E,15,45.766667,4.033333
42130,52.6E,15,45.8,3.95
42130,43.33Z,30,45.733333,4.016667
42130,43.33Z,30,45.783333,3.983333
42130,43.33Z,30,45.766667,3.916667
42130,43.33Z,30,45.733333,4.083333
42130,43.33Z,30,"",""
42130,43.33Z,30,45.716667,4.066667
42130,43.33Z,30,45.716667,4.016667
42130,43.33Z,30,"",""
42130,43.33Z,30,"",""
42130,43.33Z,30,45.75,3.983333
42130,43.33Z,30,"",""
42130,43.33Z,30,45.8,3.966667
42130,43.33Z,30,45.733333,3.983333
42130,43.33Z,30,45.766667,4.033333
42130,43.33Z,30,45.8,3.95
42130,74.1J,15,45.733333,4.016667
42130,74.1J,15,45.783333,3.983333
42130,74.1J,15,45.766667,3.916667
42130,74.1J,15,45.733333,4.083333
42130,74.1J,15,"",""
42130,74.1J,15,45.716667,4.066667
42130,74.1J,15,45.716667,4.016667
42130,74.1J,15,"",""
42130,74.1J,15,"",""
42130,74.1J,15,45.75,3.983333
42130,74.1J,15,"",""
42130,74.1J,15,45.8,3.966667
42130,74.1J,15,45.733333,3.983333
42130,74.1J,15,45.766667,4.033333
42130,74.1J,15,45.8,3.95
42130,47.22Z,15,45.733333,4.016667
42130,47.22Z,15,45.783333,3.983333
42130,47.22Z,15,45.766667,3.916667
42130,47.22Z,15,45.733333,4.083333
42130,47.22Z,15,"",""
42130,47.22Z,15,45.716667,4.066667
42130,47.22Z,15,45.716667,4.016667
42130,47.22Z,15,"",""
42130,47.22Z,15,"",""
42130,47.22Z,15,45.75,3.983333
42130,47.22Z,15,"",""
42130,47.22Z,15,45.8,3.966667
42130,47.22Z,15,45.733333,3.983333
42130,47.22Z,15,45.766667,4.033333
42130,47.22Z,15,45.8,3.95
42130,56.10A,60,45.733333,4.016667
42130,56.10A,60,45.783333,3.983333
42130,56.10A,60,45.766667,3.916667
42130,56.10A,60,45.733333,4.083333
42130,56.10A,60,"",""
42130,56.10A,60,45.716667,4.066667
42130,56.10A,60,45.716667,4.016667
42130,56.10A,60,"",""
42130,56.10A,60,"",""
42130,56.10A,60,45.75,3.983333
42130,56.10A,60,"",""
42130,56.10A,60,45.8,3.966667
42130,56.10A,60,45.733333,3.983333
42130,56.10A,60,45.766667,4.033333
42130,56.10A,60,45.8,3.95
42130,96.02A,30,45.733333,4.016667
42130,96.02A,30,45.783333,3.983333
42130,96.02A,30,45.766667,3.916667
42130,96.02A,30,45.733333,4.083333
42130,96.02A,30,"",""
42130,96.02A,30,45.716667,4.066667
42130,96.02A,30,45.716667,4.016667
42130,96.02A,30,"",""
42130,96.02A,30,"",""
42130,96.02A,30,45.75,3.983333
42130,96.02A,30,"",""
42130,96.02A,30,45.8,3.966667
42130,96.02A,30,45.733333,3.983333
42130,96.02A,30,45.766667,4.033333
42130,96.02A,30,45.8,3.95
42130,86.90D,15,45.733333,4.016667
42130,86.90D,15,45.783333,3.983333
42130,86.90D,15,45.766667,3.916667
42130,86.90D,15,45.733333,4.083333
42130,86.90D,15,"",""
42130,86.90D,15,45.716667,4.066667
42130,86.90D,15,45.716667,4.016667
42130,86.90D,15,"",""
42130,86.90D,15,"",""
42130,86.90D,15,45.75,3.983333
42130,86.90D,15,"",""
42130,86.90D,15,45.8,3.966667
42130,86.90D,15,45.733333,3.983333
42130,86.90D,15,45.766667,4.033333
42130,86.90D,15,45.8,3.95
42130,78.02,15,45.733333,4.016667
42130,78.02,15,45.783333,3.983333
42130,78.02,15,45.766667,3.916667
42130,78.02,15,45.733333,4.083333
42130,78.02,15,"",""
42130,78.02,15,45.716667,4.066667
42130,78.02,15,45.716667,4.016667
42130,78.02,15,"",""
42130,78.02,15,"",""
42130,78.02,15,45.75,3.983333
42130,78.02,15,"",""
42130,78.02,15,45.8,3.966667
42130,78.02,15,45.733333,3.983333
42130,78.02,15,45.766667,4.033333
42130,78.02,15,45.8,3.95
42130,70.1C,15,45.733333,4.016667
42130,70.1C,15,45.783333,3.983333
42130,70.1C,15,45.766667,3.916667
42130,70.1C,15,45.733333,4.083333
42130,70.1C,15,"",""
42130,70.1C,15,45.716667,4.066667
42130,70.1C,15,45.716667,4.016667
42130,70.1C,15,"",""
42130,70.1C,15,"",""
42130,70.1C,15,45.75,3.983333
42130,70.1C,15,"",""
42130,70.1C,15,45.8,3.966667
42130,70.1C,15,45.733333,3.983333
42130,70.1C,15,45.766667,4.033333
42130,70.1C,15,45.8,3.95
42130,43.91B,15,45.733333,4.016667
42130,43.91B,15,45.783333,3.983333
42130,43.91B,15,45.766667,3.916667
42130,43.91B,15,45.733333,4.083333
42130,43.91B,15,"",""
42130,43.91B,15,45.716667,4.066667
42130,43.91B,15,45.716667,4.016667
42130,43.91B,15,"",""
42130,43.91B,15,"",""
42130,43.91B,15,45.75,3.983333
42130,43.91B,15,"",""
42130,43.91B,15,45.8,3.966667
42130,43.91B,15,45.733333,3.983333
42130,43.91B,15,45.766667,4.033333
42130,43.91B,15,45.8,3.95
42130,94.99Z,45,45.733333,4.016667
42130,94.99Z,45,45.783333,3.983333
42130,94.99Z,45,45.766667,3.916667
42130,94.99Z,45,45.733333,4.083333
42130,94.99Z,45,"",""
42130,94.99Z,45,45.716667,4.066667
42130,94.99Z,45,45.716667,4.016667
42130,94.99Z,45,"",""
42130,94.99Z,45,"",""
42130,94.99Z,45,45.75,3.983333
42130,94.99Z,45,"",""
42130,94.99Z,45,45.8,3.966667
42130,94.99Z,45,45.733333,3.983333
42130,94.99Z,45,45.766667,4.033333
42130,94.99Z,45,45.8,3.95
42130,82.99Z,15,45.733333,4.016667
42130,82.99Z,15,45.783333,3.983333
42130,82.99Z,15,45.766667,3.916667
42130,82.99Z,15,45.733333,4.083333
42130,82.99Z,15,"",""
42130,82.99Z,15,45.716667,4.066667
42130,82.99Z,15,45.716667,4.016667
42130,82.99Z,15,"",""
42130,82.99Z,15,"",""
42130,82.99Z,15,45.75,3.983333
42130,82.99Z,15,"",""
42130,82.99Z,15,45.8,3.966667
42130,82.99Z,15,45.733333,3.983333
42130,82.99Z,15,45.766667,4.033333
42130,82.99Z,15,45.8,3.95
42130,93.21Z,15,45.733333,4.016667
42130,93.21Z,15,45.783333,3.983333
42130,93.21Z,15,45.766667,3.916667
42130,93.21Z,15,45.733333,4.083333
42130,93.21Z,15,"",""
42130,93.21Z,15,45.716667,4.066667
42130,93.21Z,15,45.716667,4.016667
42130,93.21Z,15,"",""
42130,93.21Z,15,"",""
42130,93.21Z,15,45.75,3.983333
42130,93.21Z,15,"",""
42130,93.21Z,15,45.8,3.966667
42130,93.21Z,15,45.733333,3.983333
42130,93.21Z,15,45.766667,4.033333
42130,93.21Z,15,45.8,3.95
42130,67.01,15,45.733333,4.016667
42130,67.01,15,45.783333,3.983333
42130,67.01,15,45.766667,3.916667
42130,67.01,15,45.733333,4.083333
42130,67.01,15,"",""
42130,67.01,15,45.716667,4.066667
42130,67.01,15,45.716667,4.016667
42130,67.01,15,"",""
42130,67.01,15,"",""
42130,67.01,15,45.75,3.983333
42130,67.01,15,"",""
42130,67.01,15,45.8,3.966667
42130,67.01,15,45.733333,3.983333
42130,67.01,15,45.766667,4.033333
42130,67.01,15,45.8,3.95
42130,47.78C,45,45.733333,4.016667
42130,47.78C,45,45.783333,3.983333
42130,47.78C,45,45.766667,3.916667
42130,47.78C,45,45.733333,4.083333
42130,47.78C,45,"",""
42130,47.78C,45,45.716667,4.066667
42130,47.78C,45,45.716667,4.016667
42130,47.78C,45,"",""
42130,47.78C,45,"",""
42130,47.78C,45,45.75,3.983333
42130,47.78C,45,"",""
42130,47.78C,45,45.8,3.966667
42130,47.78C,45,45.733333,3.983333
42130,47.78C,45,45.766667,4.033333
42130,47.78C,45,45.8,3.95
42130,92.3H,15,45.733333,4.016667
42130,92.3H,15,45.783333,3.983333
42130,92.3H,15,45.766667,3.916667
42130,92.3H,15,45.733333,4.083333
42130,92.3H,15,"",""
42130,92.3H,15,45.716667,4.066667
42130,92.3H,15,45.716667,4.016667
42130,92.3H,15,"",""
42130,92.3H,15,"",""
42130,92.3H,15,45.75,3.983333
42130,92.3H,15,"",""
42130,92.3H,15,45.8,3.966667
42130,92.3H,15,45.733333,3.983333
42130,92.3H,15,45.766667,4.033333
42130,92.3H,15,45.8,3.95
42130,00.00Z,15,45.733333,4.016667
42130,00.00Z,15,45.783333,3.983333
42130,00.00Z,15,45.766667,3.916667
42130,00.00Z,15,45.733333,4.083333
42130,00.00Z,15,"",""
42130,00.00Z,15,45.716667,4.066667
42130,00.00Z,15,45.716667,4.016667
