codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17140,47.43Z,1,46.183333,-1.133333
17140,67.01,13,46.183333,-1.133333
17140,52.2J,1,46.183333,-1.133333
17140,47.78C,9,46.183333,-1.133333
17140,46.63Z,1,46.183333,-1.133333
17140,02.0B,1,46.183333,-1.133333
17140,92.3H,1,46.183333,-1.133333
17140,71.4B,5,46.183333,-1.133333
17140,00.00Z,3,46.183333,-1.133333
17140,87.03,1,46.183333,-1.133333
17140,64.47,1,46.183333,-1.133333
17140,47.78A,3,46.183333,-1.133333
17140,69.23,1,46.183333,-1.133333
17140,54.03,1,46.183333,-1.133333
17140,45.4A,2,46.183333,-1.133333
17140,46.34Z,3,46.183333,-1.133333
17140,82.30Z,1,46.183333,-1.133333
17140,70.3E,1,46.183333,-1.133333
17140,47.64Z,5,46.183333,-1.133333
17140,70.1A,2,46.183333,-1.133333
17140,90.12,1,46.183333,-1.133333
17140,77.21Z,1,46.183333,-1.133333
17140,55.73,5,46.183333,-1.133333
17140,85.3J,2,46.183333,-1.133333
17140,62.01Z,5,46.183333,-1.133333
17140,55.71,4,46.183333,-1.133333
17140,42.99Z,5,46.183333,-1.133333
17140,10.71B,1,46.183333,-1.133333
17140,29.20Z,1,46.183333,-1.133333
17140,01.45Z,1,46.183333,-1.133333
17140,81.21,1,46.183333,-1.133333
17140,64.30,1,46.183333,-1.133333
17140,95.23Z,1,46.183333,-1.133333
17140,55.2E,2,46.183333,-1.133333
17140,51.4S,2,46.183333,-1.133333
17140,43.31Z,11,46.183333,-1.133333
17140,85.53Z,2,46.183333,-1.133333
17140,91.3E,1,46.183333,-1.133333
17140,47.26Z,1,46.183333,-1.133333
17140,03.12Z,1,46.183333,-1.133333
17140,45.4C,3,46.183333,-1.133333
17140,43.99D,1,46.183333,-1.133333
17140,47.54Z,1,46.183333,-1.133333
17140,70.2C,21,46.183333,-1.133333
17140,47.24Z,1,46.183333,-1.133333
17140,02.40Z,2,46.183333,-1.133333
17140,47.71Z,15,46.183333,-1.133333
17140,61.1B,1,46.183333,-1.133333
17140,90.03A,16,46.183333,-1.133333
17140,51.5L,1,46.183333,-1.133333
17140,67.06,2,46.183333,-1.133333
17140,46.39B,1,46.183333,-1.133333
17140,16.29Z,1,46.183333,-1.133333
17140,81.10Z,2,46.183333,-1.133333
17140,49.39B,1,46.183333,-1.133333
17140,96.02B,6,46.183333,-1.133333
17140,86.21Z,25,46.183333,-1.133333
17140,55.10,1,46.183333,-1.133333
17140,47.19B,4,46.183333,-1.133333
17140,85.52Z,4,46.183333,-1.133333
17140,93.0E,1,46.183333,-1.133333
17140,71.11Z,4,46.183333,-1.133333
17140,52.2C,1,46.183333,-1.133333
17140,47.73Z,4,46.183333,-1.133333
17140,74.8K,2,46.183333,-1.133333
17140,45.32Z,2,46.183333,-1.133333
17140,80.06,1,46.183333,-1.133333
17140,52.1A,1,46.183333,-1.133333
17140,47.81Z,21,46.183333,-1.133333
17140,74.4B,1,46.183333,-1.133333
17140,86.90A,3,46.183333,-1.133333
17140,68.31Z,18,46.183333,-1.133333
17140,45.2U,1,46.183333,-1.133333
17140,85.59A,7,46.183333,-1.133333
17140,85.59B,6,46.183333,-1.133333
17140,93.0H,1,46.183333,-1.133333
17140,62.44,7,46.183333,-1.133333
17140,80.08,1,46.183333,-1.133333
17140,43.99C,38,46.183333,-1.133333
17140,01.2J,1,46.183333,-1.133333
17140,52.5Z,2,46.183333,-1.133333
17140,49.41B,1,46.183333,-1.133333
17140,70.21Z,3,46.183333,-1.133333
17140,10.71C,9,46.183333,-1.133333
17140,47.51Z,4,46.183333,-1.133333
17140,33.20B,1,46.183333,-1.133333
17140,45.20A,8,46.183333,-1.133333
17140,67.04,5,46.183333,-1.133333
17140,96.04Z,3,46.183333,-1.133333
17140,41.20A,10,46.183333,-1.133333
17140,55.10Z,5,46.183333,-1.133333
17140,92.6A,1,46.183333,-1.133333
17140,55.50,1,46.183333,-1.133333
17140,05.0C,25,46.183333,-1.133333
17140,42.11Z,2,46.183333,-1.133333
17140,96.09Z,14,46.183333,-1.133333
17140,60.09,2,46.183333,-1.133333
17140,91.04Z,1,46.183333,-1.133333
17140,80.10Z,1,46.183333,-1.133333
17140,32.50A,3,46.183333,-1.133333
17140,81.21Z,14,46.183333,-1.133333
17140,74.2C,1,46.183333,-1.133333
17140,77.11A,1,46.183333,-1.133333
17140,35.11Z,4,46.183333,-1.133333
17140,52.2E,4,46.183333,-1.133333
17140,43.12A,1,46.183333,-1.133333
17140,03.11Z,18,46.183333,-1.133333
17140,47.41Z,3,46.183333,-1.133333
17140,47.72B,1,46.183333,-1.133333
17140,47.91A,1,46.183333,-1.133333
17140,52.4C,5,46.183333,-1.133333
17140,29.14,1,46.183333,-1.133333
17140,46.73A,3,46.183333,-1.133333
17140,79.03,2,46.183333,-1.133333
17140,45.40Z,1,46.183333,-1.133333
17140,55.1A,3,46.183333,-1.133333
17140,33.1B,1,46.183333,-1.133333
17140,67.08,3,46.183333,-1.133333
17140,01.13Z,7,46.183333,-1.133333
17140,41.10D,10,46.183333,-1.133333
17140,88.02,1,46.183333,-1.133333
17140,01.49Z,9,46.183333,-1.133333
17140,45.11Z,6,46.183333,-1.133333
17140,90.03B,3,46.183333,-1.133333
17140,47.29Z,2,46.183333,-1.133333
17140,14.19Z,1,46.183333,-1.133333
17140,47.30Z,2,46.183333,-1.133333
17140,15.1A,1,46.183333,-1.133333
17140,87.05,1,46.183333,-1.133333
17140,08.12Z,1,46.183333,-1.133333
17140,01.1A,5,46.183333,-1.133333
17140,58.13Z,1,46.183333,-1.133333
17140,53.20Z,1,46.183333,-1.133333
17140,64.46,1,46.183333,-1.133333
17140,01.19Z,1,46.183333,-1.133333
17140,30.12Z,1,46.183333,-1.133333
17140,41.20B,1,46.183333,-1.133333
17140,51.1N,1,46.183333,-1.133333
17140,68.32A,5,46.183333,-1.133333
17140,86.90F,6,46.183333,-1.133333
17140,70.1D,2,46.183333,-1.133333
17140,56.01,2,46.183333,-1.133333
17140,46.38A,2,46.183333,-1.133333
17140,45.4F,2,46.183333,-1.133333
17140,68.10Z,10,46.183333,-1.133333
17140,74.1C,1,46.183333,-1.133333
17140,70.22Z,8,46.183333,-1.133333
17140,74.2B,2,46.183333,-1.133333
17140,66.22Z,4,46.183333,-1.133333
17140,64.25,3,46.183333,-1.133333
17140,46.51Z,1,46.183333,-1.133333
17140,58.11Z,1,46.183333,-1.133333
17140,47.11F,1,46.183333,-1.133333
17140,62.46,6,46.183333,-1.133333
17140,47.59B,2,46.183333,-1.133333
17140,47.25Z,7,46.183333,-1.133333
17140,52.1J,1,46.183333,-1.133333
17140,47.91B,3,46.183333,-1.133333
17140,75.00Z,4,46.183333,-1.133333
17140,62.02A,2,46.183333,-1.133333
17140,32.13Z,9,46.183333,-1.133333
17140,69.20Z,3,46.183333,-1.133333
17140,88.99B,4,46.183333,-1.133333
17140,92.7C,1,46.183333,-1.133333
17140,52.4L,2,46.183333,-1.133333
17140,93.29Z,10,46.183333,-1.133333
17140,52.4T,1,46.183333,-1.133333
17140,55.1C,2,46.183333,-1.133333
17140,69.10Z,3,46.183333,-1.133333
17140,38.40,1,46.183333,-1.133333
17140,47.89Z,29,46.183333,-1.133333
17140,52.4J,3,46.183333,-1.133333
17140,72.2C,1,46.183333,-1.133333
17140,73.11Z,1,46.183333,-1.133333
17140,88.10C,1,46.183333,-1.133333
17140,85.51Z,26,46.183333,-1.133333
17140,45.2V,10,46.183333,-1.133333
17140,43.21A,21,46.183333,-1.133333
17140,31.6D,1,46.183333,-1.133333
17140,32.12Z,1,46.183333,-1.133333
17140,52.1B,2,46.183333,-1.133333
17140,70.2A,61,46.183333,-1.133333
17140,66.19A,4,46.183333,-1.133333
17140,53.10Z,2,46.183333,-1.133333
17140,21.01,1,46.183333,-1.133333
17140,74.90B,3,46.183333,-1.133333
17140,96.01B,3,46.183333,-1.133333
17140,71.12B,8,46.183333,-1.133333
17140,55.72,2,46.183333,-1.133333
17140,85.3G,1,46.183333,-1.133333
17140,52.6D,8,46.183333,-1.133333
17140,68.20B,185,46.183333,-1.133333
