codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60140,45.20A,6,49.35,2.5
60140,45.20A,6,49.316667,2.466667
60140,45.20A,6,49.333333,2.466667
60140,45.20A,6,49.366667,2.516667
60140,45.20A,6,49.35,2.45
60140,60.09,6,49.333333,2.5
60140,60.09,6,49.35,2.5
60140,60.09,6,49.316667,2.466667
60140,60.09,6,49.333333,2.466667
60140,60.09,6,49.366667,2.516667
60140,60.09,6,49.35,2.45
60140,96.09Z,18,49.333333,2.5
60140,96.09Z,18,49.35,2.5
60140,96.09Z,18,49.316667,2.466667
60140,96.09Z,18,49.333333,2.466667
60140,96.09Z,18,49.366667,2.516667
60140,96.09Z,18,49.35,2.45
60140,81.21Z,12,49.333333,2.5
60140,81.21Z,12,49.35,2.5
60140,81.21Z,12,49.316667,2.466667
60140,81.21Z,12,49.333333,2.466667
60140,81.21Z,12,49.366667,2.516667
60140,81.21Z,12,49.35,2.45
60140,21.04,6,49.333333,2.5
60140,21.04,6,49.35,2.5
60140,21.04,6,49.316667,2.466667
60140,21.04,6,49.333333,2.466667
60140,21.04,6,49.366667,2.516667
60140,21.04,6,49.35,2.45
60140,43.12A,6,49.333333,2.5
60140,43.12A,6,49.35,2.5
60140,43.12A,6,49.316667,2.466667
60140,43.12A,6,49.333333,2.466667
60140,43.12A,6,49.366667,2.516667
60140,43.12A,6,49.35,2.45
60140,01.70Z,6,49.333333,2.5
60140,01.70Z,6,49.35,2.5
60140,01.70Z,6,49.316667,2.466667
60140,01.70Z,6,49.333333,2.466667
60140,01.70Z,6,49.366667,2.516667
60140,01.70Z,6,49.35,2.45
60140,90.03B,6,49.333333,2.5
60140,90.03B,6,49.35,2.5
60140,90.03B,6,49.316667,2.466667
60140,90.03B,6,49.333333,2.466667
60140,90.03B,6,49.366667,2.516667
60140,90.03B,6,49.35,2.45
60140,01.49Z,12,49.333333,2.5
60140,01.49Z,12,49.35,2.5
60140,01.49Z,12,49.316667,2.466667
60140,01.49Z,12,49.333333,2.466667
60140,01.49Z,12,49.366667,2.516667
60140,01.49Z,12,49.35,2.45
60140,01.1A,6,49.333333,2.5
60140,01.1A,6,49.35,2.5
60140,01.1A,6,49.316667,2.466667
60140,01.1A,6,49.333333,2.466667
60140,01.1A,6,49.366667,2.516667
60140,01.1A,6,49.35,2.45
60140,64.46,6,49.333333,2.5
60140,64.46,6,49.35,2.5
60140,64.46,6,49.316667,2.466667
60140,64.46,6,49.333333,2.466667
60140,64.46,6,49.366667,2.516667
60140,64.46,6,49.35,2.45
60140,70.22Z,18,49.333333,2.5
60140,70.22Z,18,49.35,2.5
60140,70.22Z,18,49.316667,2.466667
60140,70.22Z,18,49.333333,2.466667
60140,70.22Z,18,49.366667,2.516667
60140,70.22Z,18,49.35,2.45
60140,01.62Z,6,49.333333,2.5
60140,01.62Z,6,49.35,2.5
60140,01.62Z,6,49.316667,2.466667
60140,01.62Z,6,49.333333,2.466667
60140,01.62Z,6,49.366667,2.516667
60140,01.62Z,6,49.35,2.45
60140,00.0Z,6,49.333333,2.5
60140,00.0Z,6,49.35,2.5
60140,00.0Z,6,49.316667,2.466667
60140,00.0Z,6,49.333333,2.466667
60140,00.0Z,6,49.366667,2.516667
60140,00.0Z,6,49.35,2.45
60140,62.02A,6,49.333333,2.5
60140,62.02A,6,49.35,2.5
60140,62.02A,6,49.316667,2.466667
60140,62.02A,6,49.333333,2.466667
60140,62.02A,6,49.366667,2.516667
60140,62.02A,6,49.35,2.45
60140,88.99B,6,49.333333,2.5
60140,88.99B,6,49.35,2.5
60140,88.99B,6,49.316667,2.466667
60140,88.99B,6,49.333333,2.466667
60140,88.99B,6,49.366667,2.516667
60140,88.99B,6,49.35,2.45
60140,93.29Z,12,49.333333,2.5
60140,93.29Z,12,49.35,2.5
60140,93.29Z,12,49.316667,2.466667
60140,93.29Z,12,49.333333,2.466667
60140,93.29Z,12,49.366667,2.516667
60140,93.29Z,12,49.35,2.45
60140,47.89Z,18,49.333333,2.5
60140,47.89Z,18,49.35,2.5
60140,47.89Z,18,49.316667,2.466667
60140,47.89Z,18,49.333333,2.466667
60140,47.89Z,18,49.366667,2.516667
60140,47.89Z,18,49.35,2.45
60140,43.21A,48,49.333333,2.5
60140,43.21A,48,49.35,2.5
60140,43.21A,48,49.316667,2.466667
60140,43.21A,48,49.333333,2.466667
60140,43.21A,48,49.366667,2.516667
60140,43.21A,48,49.35,2.45
60140,68.20B,90,49.333333,2.5
60140,68.20B,90,49.35,2.5
60140,68.20B,90,49.316667,2.466667
60140,68.20B,90,49.333333,2.466667
60140,68.20B,90,49.366667,2.516667
60140,68.20B,90,49.35,2.45
