codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10110,01.50,24,48.133333,4.366667
10110,01.50,24,48.116667,4.366667
10110,01.50,24,48.033333,4.366667
10110,01.50,24,48.1,4.5
10110,01.50,24,48.15,4.566667
10110,01.50,24,48.166667,4.416667
10110,01.50,24,48.066667,4.5
10110,01.50,24,"",""
10110,01.50,24,48.133333,4.533333
10110,01.50,24,48.133333,4.5
10110,01.50,24,48.116667,4.533333
10110,01.50,24,48.133333,4.45
10110,01.50,24,48.133333,4.516667
10110,55.40,48,48.116667,4.45
10110,55.40,48,48.083333,4.3
10110,55.40,48,48.066667,4.466667
10110,55.40,48,48.083333,4.366667
10110,55.40,48,48.166667,4.35
10110,55.40,48,48.1,4.383333
10110,55.40,48,48.183333,4.35
10110,55.40,48,48.166667,4.366667
10110,55.40,48,48.2,4.333333
10110,55.40,48,48.083333,4.4
10110,55.40,48,48.05,4.4
10110,55.40,48,48.133333,4.366667
10110,55.40,48,48.116667,4.366667
10110,55.40,48,48.033333,4.366667
10110,55.40,48,48.1,4.5
10110,55.40,48,48.15,4.566667
10110,55.40,48,48.166667,4.416667
10110,55.40,48,48.066667,4.5
10110,55.40,48,"",""
10110,55.40,48,48.133333,4.533333
10110,55.40,48,48.133333,4.5
10110,55.40,48,48.116667,4.533333
10110,55.40,48,48.133333,4.45
10110,55.40,48,48.133333,4.516667
10110,49.32Z,48,48.116667,4.45
10110,49.32Z,48,48.083333,4.3
10110,49.32Z,48,48.066667,4.466667
10110,49.32Z,48,48.083333,4.366667
10110,49.32Z,48,48.166667,4.35
10110,49.32Z,48,48.1,4.383333
10110,49.32Z,48,48.183333,4.35
10110,49.32Z,48,48.166667,4.366667
10110,49.32Z,48,48.2,4.333333
10110,49.32Z,48,48.083333,4.4
10110,49.32Z,48,48.05,4.4
10110,49.32Z,48,48.133333,4.366667
10110,49.32Z,48,48.116667,4.366667
10110,49.32Z,48,48.033333,4.366667
10110,49.32Z,48,48.1,4.5
10110,49.32Z,48,48.15,4.566667
10110,49.32Z,48,48.166667,4.416667
10110,49.32Z,48,48.066667,4.5
10110,49.32Z,48,"",""
10110,49.32Z,48,48.133333,4.533333
10110,49.32Z,48,48.133333,4.5
10110,49.32Z,48,48.116667,4.533333
10110,49.32Z,48,48.133333,4.45
10110,49.32Z,48,48.133333,4.516667
10110,45.2J,24,48.116667,4.45
10110,45.2J,24,48.083333,4.3
10110,45.2J,24,48.066667,4.466667
10110,45.2J,24,48.083333,4.366667
10110,45.2J,24,48.166667,4.35
10110,45.2J,24,48.1,4.383333
10110,45.2J,24,48.183333,4.35
10110,45.2J,24,48.166667,4.366667
10110,45.2J,24,48.2,4.333333
10110,45.2J,24,48.083333,4.4
10110,45.2J,24,48.05,4.4
10110,45.2J,24,48.133333,4.366667
10110,45.2J,24,48.116667,4.366667
10110,45.2J,24,48.033333,4.366667
10110,45.2J,24,48.1,4.5
10110,45.2J,24,48.15,4.566667
10110,45.2J,24,48.166667,4.416667
10110,45.2J,24,48.066667,4.5
10110,45.2J,24,"",""
10110,45.2J,24,48.133333,4.533333
10110,45.2J,24,48.133333,4.5
10110,45.2J,24,48.116667,4.533333
10110,45.2J,24,48.133333,4.45
10110,45.2J,24,48.133333,4.516667
10110,55.60,24,48.116667,4.45
10110,55.60,24,48.083333,4.3
10110,55.60,24,48.066667,4.466667
10110,55.60,24,48.083333,4.366667
10110,55.60,24,48.166667,4.35
10110,55.60,24,48.1,4.383333
10110,55.60,24,48.183333,4.35
10110,55.60,24,48.166667,4.366667
10110,55.60,24,48.2,4.333333
10110,55.60,24,48.083333,4.4
10110,55.60,24,48.05,4.4
10110,55.60,24,48.133333,4.366667
10110,55.60,24,48.116667,4.366667
10110,55.60,24,48.033333,4.366667
10110,55.60,24,48.1,4.5
10110,55.60,24,48.15,4.566667
10110,55.60,24,48.166667,4.416667
10110,55.60,24,48.066667,4.5
10110,55.60,24,"",""
10110,55.60,24,48.133333,4.533333
10110,55.60,24,48.133333,4.5
10110,55.60,24,48.116667,4.533333
10110,55.60,24,48.133333,4.45
10110,55.60,24,48.133333,4.516667
10110,56.30Z,24,48.116667,4.45
10110,56.30Z,24,48.083333,4.3
10110,56.30Z,24,48.066667,4.466667
10110,56.30Z,24,48.083333,4.366667
10110,56.30Z,24,48.166667,4.35
10110,56.30Z,24,48.1,4.383333
10110,56.30Z,24,48.183333,4.35
10110,56.30Z,24,48.166667,4.366667
10110,56.30Z,24,48.2,4.333333
10110,56.30Z,24,48.083333,4.4
10110,56.30Z,24,48.05,4.4
10110,56.30Z,24,48.133333,4.366667
10110,56.30Z,24,48.116667,4.366667
10110,56.30Z,24,48.033333,4.366667
10110,56.30Z,24,48.1,4.5
10110,56.30Z,24,48.15,4.566667
10110,56.30Z,24,48.166667,4.416667
10110,56.30Z,24,48.066667,4.5
10110,56.30Z,24,"",""
10110,56.30Z,24,48.133333,4.533333
10110,56.30Z,24,48.133333,4.5
10110,56.30Z,24,48.116667,4.533333
10110,56.30Z,24,48.133333,4.45
10110,56.30Z,24,48.133333,4.516667
10110,95.11Z,24,48.116667,4.45
10110,95.11Z,24,48.083333,4.3
10110,95.11Z,24,48.066667,4.466667
10110,95.11Z,24,48.083333,4.366667
10110,95.11Z,24,48.166667,4.35
10110,95.11Z,24,48.1,4.383333
10110,95.11Z,24,48.183333,4.35
10110,95.11Z,24,48.166667,4.366667
10110,95.11Z,24,48.2,4.333333
10110,95.11Z,24,48.083333,4.4
10110,95.11Z,24,48.05,4.4
10110,95.11Z,24,48.133333,4.366667
10110,95.11Z,24,48.116667,4.366667
10110,95.11Z,24,48.033333,4.366667
10110,95.11Z,24,48.1,4.5
10110,95.11Z,24,48.15,4.566667
10110,95.11Z,24,48.166667,4.416667
10110,95.11Z,24,48.066667,4.5
10110,95.11Z,24,"",""
10110,95.11Z,24,48.133333,4.533333
10110,95.11Z,24,48.133333,4.5
10110,95.11Z,24,48.116667,4.533333
10110,95.11Z,24,48.133333,4.45
10110,95.11Z,24,48.133333,4.516667
10110,43.34Z,24,48.116667,4.45
10110,43.34Z,24,48.083333,4.3
10110,43.34Z,24,48.066667,4.466667
10110,43.34Z,24,48.083333,4.366667
10110,43.34Z,24,48.166667,4.35
10110,43.34Z,24,48.1,4.383333
10110,43.34Z,24,48.183333,4.35
10110,43.34Z,24,48.166667,4.366667
10110,43.34Z,24,48.2,4.333333
10110,43.34Z,24,48.083333,4.4
10110,43.34Z,24,48.05,4.4
10110,43.34Z,24,48.133333,4.366667
10110,43.34Z,24,48.116667,4.366667
10110,43.34Z,24,48.033333,4.366667
10110,43.34Z,24,48.1,4.5
10110,43.34Z,24,48.15,4.566667
10110,43.34Z,24,48.166667,4.416667
10110,43.34Z,24,48.066667,4.5
10110,43.34Z,24,"",""
10110,43.34Z,24,48.133333,4.533333
10110,43.34Z,24,48.133333,4.5
10110,43.34Z,24,48.116667,4.533333
10110,43.34Z,24,48.133333,4.45
10110,43.34Z,24,48.133333,4.516667
10110,64.20Z,24,48.116667,4.45
10110,64.20Z,24,48.083333,4.3
10110,64.20Z,24,48.066667,4.466667
10110,64.20Z,24,48.083333,4.366667
10110,64.20Z,24,48.166667,4.35
10110,64.20Z,24,48.1,4.383333
10110,64.20Z,24,48.183333,4.35
10110,64.20Z,24,48.166667,4.366667
10110,64.20Z,24,48.2,4.333333
10110,64.20Z,24,48.083333,4.4
10110,64.20Z,24,48.05,4.4
10110,64.20Z,24,48.133333,4.366667
10110,64.20Z,24,48.116667,4.366667
10110,64.20Z,24,48.033333,4.366667
10110,64.20Z,24,48.1,4.5
10110,64.20Z,24,48.15,4.566667
10110,64.20Z,24,48.166667,4.416667
10110,64.20Z,24,48.066667,4.5
10110,64.20Z,24,"",""
10110,64.20Z,24,48.133333,4.533333
10110,64.20Z,24,48.133333,4.5
10110,64.20Z,24,48.116667,4.533333
10110,64.20Z,24,48.133333,4.45
10110,64.20Z,24,48.133333,4.516667
10110,86.90E,72,48.116667,4.45
10110,86.90E,72,48.083333,4.3
10110,86.90E,72,48.066667,4.466667
10110,86.90E,72,48.083333,4.366667
10110,86.90E,72,48.166667,4.35
10110,86.90E,72,48.1,4.383333
10110,86.90E,72,48.183333,4.35
10110,86.90E,72,48.166667,4.366667
10110,86.90E,72,48.2,4.333333
10110,86.90E,72,48.083333,4.4
10110,86.90E,72,48.05,4.4
10110,86.90E,72,48.133333,4.366667
10110,86.90E,72,48.116667,4.366667
10110,86.90E,72,48.033333,4.366667
10110,86.90E,72,48.1,4.5
10110,86.90E,72,48.15,4.566667
10110,86.90E,72,48.166667,4.416667
10110,86.90E,72,48.066667,4.5
10110,86.90E,72,"",""
10110,86.90E,72,48.133333,4.533333
10110,86.90E,72,48.133333,4.5
10110,86.90E,72,48.116667,4.533333
10110,86.90E,72,48.133333,4.45
10110,86.90E,72,48.133333,4.516667
10110,90.01Z,24,48.116667,4.45
10110,90.01Z,24,48.083333,4.3
10110,90.01Z,24,48.066667,4.466667
10110,90.01Z,24,48.083333,4.366667
10110,90.01Z,24,48.166667,4.35
10110,90.01Z,24,48.1,4.383333
10110,90.01Z,24,48.183333,4.35
10110,90.01Z,24,48.166667,4.366667
10110,90.01Z,24,48.2,4.333333
10110,90.01Z,24,48.083333,4.4
10110,90.01Z,24,48.05,4.4
10110,90.01Z,24,48.133333,4.366667
10110,90.01Z,24,48.116667,4.366667
10110,90.01Z,24,48.033333,4.366667
10110,90.01Z,24,48.1,4.5
10110,90.01Z,24,48.15,4.566667
10110,90.01Z,24,48.166667,4.416667
10110,90.01Z,24,48.066667,4.5
10110,90.01Z,24,"",""
10110,90.01Z,24,48.133333,4.533333
10110,90.01Z,24,48.133333,4.5
10110,90.01Z,24,48.116667,4.533333
10110,90.01Z,24,48.133333,4.45
10110,90.01Z,24,48.133333,4.516667
10110,01.43Z,24,48.116667,4.45
10110,01.43Z,24,48.083333,4.3
10110,01.43Z,24,48.066667,4.466667
10110,01.43Z,24,48.083333,4.366667
10110,01.43Z,24,48.166667,4.35
10110,01.43Z,24,48.1,4.383333
10110,01.43Z,24,48.183333,4.35
10110,01.43Z,24,48.166667,4.366667
10110,01.43Z,24,48.2,4.333333
10110,01.43Z,24,48.083333,4.4
10110,01.43Z,24,48.05,4.4
10110,01.43Z,24,48.133333,4.366667
10110,01.43Z,24,48.116667,4.366667
10110,01.43Z,24,48.033333,4.366667
10110,01.43Z,24,48.1,4.5
10110,01.43Z,24,48.15,4.566667
10110,01.43Z,24,48.166667,4.416667
10110,01.43Z,24,48.066667,4.5
10110,01.43Z,24,"",""
10110,01.43Z,24,48.133333,4.533333
10110,01.43Z,24,48.133333,4.5
10110,01.43Z,24,48.116667,4.533333
10110,01.43Z,24,48.133333,4.45
10110,01.43Z,24,48.133333,4.516667
10110,43.32B,72,48.116667,4.45
10110,43.32B,72,48.083333,4.3
10110,43.32B,72,48.066667,4.466667
10110,43.32B,72,48.083333,4.366667
10110,43.32B,72,48.166667,4.35
10110,43.32B,72,48.1,4.383333
10110,43.32B,72,48.183333,4.35
10110,43.32B,72,48.166667,4.366667
10110,43.32B,72,48.2,4.333333
10110,43.32B,72,48.083333,4.4
10110,43.32B,72,48.05,4.4
10110,43.32B,72,48.133333,4.366667
10110,43.32B,72,48.116667,4.366667
10110,43.32B,72,48.033333,4.366667
10110,43.32B,72,48.1,4.5
10110,43.32B,72,48.15,4.566667
10110,43.32B,72,48.166667,4.416667
10110,43.32B,72,48.066667,4.5
10110,43.32B,72,"",""
10110,43.32B,72,48.133333,4.533333
10110,43.32B,72,48.133333,4.5
10110,43.32B,72,48.116667,4.533333
10110,43.32B,72,48.133333,4.45
10110,43.32B,72,48.133333,4.516667
10110,80.4C,24,48.116667,4.45
10110,80.4C,24,48.083333,4.3
10110,80.4C,24,48.066667,4.466667
10110,80.4C,24,48.083333,4.366667
10110,80.4C,24,48.166667,4.35
10110,80.4C,24,48.1,4.383333
10110,80.4C,24,48.183333,4.35
10110,80.4C,24,48.166667,4.366667
10110,80.4C,24,48.2,4.333333
10110,80.4C,24,48.083333,4.4
10110,80.4C,24,48.05,4.4
10110,80.4C,24,48.133333,4.366667
10110,80.4C,24,48.116667,4.366667
10110,80.4C,24,48.033333,4.366667
10110,80.4C,24,48.1,4.5
10110,80.4C,24,48.15,4.566667
10110,80.4C,24,48.166667,4.416667
10110,80.4C,24,48.066667,4.5
10110,80.4C,24,"",""
10110,80.4C,24,48.133333,4.533333
10110,80.4C,24,48.133333,4.5
10110,80.4C,24,48.116667,4.533333
10110,80.4C,24,48.133333,4.45
10110,80.4C,24,48.133333,4.516667
10110,33.20C,24,48.116667,4.45
10110,33.20C,24,48.083333,4.3
10110,33.20C,24,48.066667,4.466667
10110,33.20C,24,48.083333,4.366667
10110,33.20C,24,48.166667,4.35
10110,33.20C,24,48.1,4.383333
10110,33.20C,24,48.183333,4.35
10110,33.20C,24,48.166667,4.366667
10110,33.20C,24,48.2,4.333333
10110,33.20C,24,48.083333,4.4
10110,33.20C,24,48.05,4.4
10110,33.20C,24,48.133333,4.366667
10110,33.20C,24,48.116667,4.366667
10110,33.20C,24,48.033333,4.366667
10110,33.20C,24,48.1,4.5
10110,33.20C,24,48.15,4.566667
10110,33.20C,24,48.166667,4.416667
10110,33.20C,24,48.066667,4.5
10110,33.20C,24,"",""
10110,33.20C,24,48.133333,4.533333
10110,33.20C,24,48.133333,4.5
10110,33.20C,24,48.116667,4.533333
10110,33.20C,24,48.133333,4.45
10110,33.20C,24,48.133333,4.516667
10110,43.91A,96,48.116667,4.45
10110,43.91A,96,48.083333,4.3
10110,43.91A,96,48.066667,4.466667
10110,43.91A,96,48.083333,4.366667
10110,43.91A,96,48.166667,4.35
10110,43.91A,96,48.1,4.383333
10110,43.91A,96,48.183333,4.35
10110,43.91A,96,48.166667,4.366667
10110,43.91A,96,48.2,4.333333
10110,43.91A,96,48.083333,4.4
10110,43.91A,96,48.05,4.4
10110,43.91A,96,48.133333,4.366667
10110,43.91A,96,48.116667,4.366667
10110,43.91A,96,48.033333,4.366667
10110,43.91A,96,48.1,4.5
10110,43.91A,96,48.15,4.566667
10110,43.91A,96,48.166667,4.416667
10110,43.91A,96,48.066667,4.5
10110,43.91A,96,"",""
10110,43.91A,96,48.133333,4.533333
10110,43.91A,96,48.133333,4.5
10110,43.91A,96,48.116667,4.533333
10110,43.91A,96,48.133333,4.45
10110,43.91A,96,48.133333,4.516667
10110,84.11Z,96,48.116667,4.45
10110,84.11Z,96,48.083333,4.3
10110,84.11Z,96,48.066667,4.466667
10110,84.11Z,96,48.083333,4.366667
10110,84.11Z,96,48.166667,4.35
10110,84.11Z,96,48.1,4.383333
10110,84.11Z,96,48.183333,4.35
10110,84.11Z,96,48.166667,4.366667
10110,84.11Z,96,48.2,4.333333
10110,84.11Z,96,48.083333,4.4
10110,84.11Z,96,48.05,4.4
10110,84.11Z,96,48.133333,4.366667
10110,84.11Z,96,48.116667,4.366667
10110,84.11Z,96,48.033333,4.366667
10110,84.11Z,96,48.1,4.5
10110,84.11Z,96,48.15,4.566667
10110,84.11Z,96,48.166667,4.416667
10110,84.11Z,96,48.066667,4.5
10110,84.11Z,96,"",""
10110,84.11Z,96,48.133333,4.533333
10110,84.11Z,96,48.133333,4.5
10110,84.11Z,96,48.116667,4.533333
10110,84.11Z,96,48.133333,4.45
10110,84.11Z,96,48.133333,4.516667
10110,90.0A,24,48.116667,4.45
10110,90.0A,24,48.083333,4.3
10110,90.0A,24,48.066667,4.466667
10110,90.0A,24,48.083333,4.366667
10110,90.0A,24,48.166667,4.35
10110,90.0A,24,48.1,4.383333
10110,90.0A,24,48.183333,4.35
10110,90.0A,24,48.166667,4.366667
10110,90.0A,24,48.2,4.333333
10110,90.0A,24,48.083333,4.4
10110,90.0A,24,48.05,4.4
10110,90.0A,24,48.133333,4.366667
10110,90.0A,24,48.116667,4.366667
10110,90.0A,24,48.033333,4.366667
10110,90.0A,24,48.1,4.5
10110,90.0A,24,48.15,4.566667
10110,90.0A,24,48.166667,4.416667
10110,90.0A,24,48.066667,4.5
10110,90.0A,24,"",""
10110,90.0A,24,48.133333,4.533333
10110,90.0A,24,48.133333,4.5
10110,90.0A,24,48.116667,4.533333
10110,90.0A,24,48.133333,4.45
10110,90.0A,24,48.133333,4.516667
10110,66.30Z,24,48.116667,4.45
10110,66.30Z,24,48.083333,4.3
10110,66.30Z,24,48.066667,4.466667
10110,66.30Z,24,48.083333,4.366667
10110,66.30Z,24,48.166667,4.35
10110,66.30Z,24,48.1,4.383333
10110,66.30Z,24,48.183333,4.35
10110,66.30Z,24,48.166667,4.366667
10110,66.30Z,24,48.2,4.333333
10110,66.30Z,24,48.083333,4.4
10110,66.30Z,24,48.05,4.4
10110,66.30Z,24,48.133333,4.366667
10110,66.30Z,24,48.116667,4.366667
10110,66.30Z,24,48.033333,4.366667
10110,66.30Z,24,48.1,4.5
10110,66.30Z,24,48.15,4.566667
10110,66.30Z,24,48.166667,4.416667
10110,66.30Z,24,48.066667,4.5
10110,66.30Z,24,"",""
10110,66.30Z,24,48.133333,4.533333
10110,66.30Z,24,48.133333,4.5
10110,66.30Z,24,48.116667,4.533333
10110,66.30Z,24,48.133333,4.45
10110,66.30Z,24,48.133333,4.516667
10110,43.39Z,24,48.116667,4.45
10110,43.39Z,24,48.083333,4.3
10110,43.39Z,24,48.066667,4.466667
10110,43.39Z,24,48.083333,4.366667
10110,43.39Z,24,48.166667,4.35
10110,43.39Z,24,48.1,4.383333
10110,43.39Z,24,48.183333,4.35
10110,43.39Z,24,48.166667,4.366667
10110,43.39Z,24,48.2,4.333333
10110,43.39Z,24,48.083333,4.4
10110,43.39Z,24,48.05,4.4
10110,43.39Z,24,48.133333,4.366667
10110,43.39Z,24,48.116667,4.366667
10110,43.39Z,24,48.033333,4.366667
10110,43.39Z,24,48.1,4.5
10110,43.39Z,24,48.15,4.566667
10110,43.39Z,24,48.166667,4.416667
10110,43.39Z,24,48.066667,4.5
10110,43.39Z,24,"",""
10110,43.39Z,24,48.133333,4.533333
10110,43.39Z,24,48.133333,4.5
10110,43.39Z,24,48.116667,4.533333
10110,43.39Z,24,48.133333,4.45
10110,43.39Z,24,48.133333,4.516667
10110,25.1E,24,48.116667,4.45
10110,25.1E,24,48.083333,4.3
10110,25.1E,24,48.066667,4.466667
10110,25.1E,24,48.083333,4.366667
10110,25.1E,24,48.166667,4.35
10110,25.1E,24,48.1,4.383333
10110,25.1E,24,48.183333,4.35
10110,25.1E,24,48.166667,4.366667
10110,25.1E,24,48.2,4.333333
10110,25.1E,24,48.083333,4.4
10110,25.1E,24,48.05,4.4
10110,25.1E,24,48.133333,4.366667
10110,25.1E,24,48.116667,4.366667
10110,25.1E,24,48.033333,4.366667
10110,25.1E,24,48.1,4.5
10110,25.1E,24,48.15,4.566667
10110,25.1E,24,48.166667,4.416667
10110,25.1E,24,48.066667,4.5
10110,25.1E,24,"",""
10110,25.1E,24,48.133333,4.533333
10110,25.1E,24,48.133333,4.5
10110,25.1E,24,48.116667,4.533333
10110,25.1E,24,48.133333,4.45
10110,25.1E,24,48.133333,4.516667
10110,93.12Z,24,48.116667,4.45
10110,93.12Z,24,48.083333,4.3
10110,93.12Z,24,48.066667,4.466667
10110,93.12Z,24,48.083333,4.366667
10110,93.12Z,24,48.166667,4.35
10110,93.12Z,24,48.1,4.383333
10110,93.12Z,24,48.183333,4.35
10110,93.12Z,24,48.166667,4.366667
10110,93.12Z,24,48.2,4.333333
10110,93.12Z,24,48.083333,4.4
10110,93.12Z,24,48.05,4.4
10110,93.12Z,24,48.133333,4.366667
10110,93.12Z,24,48.116667,4.366667
10110,93.12Z,24,48.033333,4.366667
10110,93.12Z,24,48.1,4.5
10110,93.12Z,24,48.15,4.566667
10110,93.12Z,24,48.166667,4.416667
10110,93.12Z,24,48.066667,4.5
10110,93.12Z,24,"",""
10110,93.12Z,24,48.133333,4.533333
10110,93.12Z,24,48.133333,4.5
10110,93.12Z,24,48.116667,4.533333
10110,93.12Z,24,48.133333,4.45
10110,93.12Z,24,48.133333,4.516667
10110,43.22B,72,48.116667,4.45
10110,43.22B,72,48.083333,4.3
10110,43.22B,72,48.066667,4.466667
10110,43.22B,72,48.083333,4.366667
10110,43.22B,72,48.166667,4.35
10110,43.22B,72,48.1,4.383333
10110,43.22B,72,48.183333,4.35
10110,43.22B,72,48.166667,4.366667
10110,43.22B,72,48.2,4.333333
10110,43.22B,72,48.083333,4.4
10110,43.22B,72,48.05,4.4
10110,43.22B,72,48.133333,4.366667
10110,43.22B,72,48.116667,4.366667
10110,43.22B,72,48.033333,4.366667
10110,43.22B,72,48.1,4.5
10110,43.22B,72,48.15,4.566667
10110,43.22B,72,48.166667,4.416667
10110,43.22B,72,48.066667,4.5
10110,43.22B,72,"",""
10110,43.22B,72,48.133333,4.533333
10110,43.22B,72,48.133333,4.5
10110,43.22B,72,48.116667,4.533333
10110,43.22B,72,48.133333,4.45
10110,43.22B,72,48.133333,4.516667
10110,43.32A,96,48.116667,4.45
10110,43.32A,96,48.083333,4.3
10110,43.32A,96,48.066667,4.466667
10110,43.32A,96,48.083333,4.366667
10110,43.32A,96,48.166667,4.35
10110,43.32A,96,48.1,4.383333
10110,43.32A,96,48.183333,4.35
10110,43.32A,96,48.166667,4.366667
10110,43.32A,96,48.2,4.333333
10110,43.32A,96,48.083333,4.4
10110,43.32A,96,48.05,4.4
10110,43.32A,96,48.133333,4.366667
10110,43.32A,96,48.116667,4.366667
10110,43.32A,96,48.033333,4.366667
10110,43.32A,96,48.1,4.5
10110,43.32A,96,48.15,4.566667
10110,43.32A,96,48.166667,4.416667
10110,43.32A,96,48.066667,4.5
10110,43.32A,96,"",""
10110,43.32A,96,48.133333,4.533333
10110,43.32A,96,48.133333,4.5
10110,43.32A,96,48.116667,4.533333
