codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50420,74.20Z,12,48.966667,-1.066667
50420,74.20Z,12,48.916667,-1.083333
50420,74.20Z,12,48.983333,-0.983333
50420,74.20Z,12,49.033333,-1.066667
50420,74.20Z,12,48.933333,-1.1
50420,74.20Z,12,48.966667,-1.033333
50420,74.20Z,12,49,-1.083333
50420,74.20Z,12,48.983333,-1.033333
50420,74.20Z,12,48.966667,-1.116667
50420,74.20Z,12,48.966667,-1
50420,74.20Z,12,48.966667,-1.133333
50420,56.10A,12,49.016667,-1.066667
50420,56.10A,12,48.966667,-1.066667
50420,56.10A,12,48.916667,-1.083333
50420,56.10A,12,48.983333,-0.983333
50420,56.10A,12,49.033333,-1.066667
50420,56.10A,12,48.933333,-1.1
50420,56.10A,12,48.966667,-1.033333
50420,56.10A,12,49,-1.083333
50420,56.10A,12,48.983333,-1.033333
50420,56.10A,12,48.966667,-1.116667
50420,56.10A,12,48.966667,-1
50420,56.10A,12,48.966667,-1.133333
50420,86.90D,36,49.016667,-1.066667
50420,86.90D,36,48.966667,-1.066667
50420,86.90D,36,48.916667,-1.083333
50420,86.90D,36,48.983333,-0.983333
50420,86.90D,36,49.033333,-1.066667
50420,86.90D,36,48.933333,-1.1
50420,86.90D,36,48.966667,-1.033333
50420,86.90D,36,49,-1.083333
50420,86.90D,36,48.983333,-1.033333
50420,86.90D,36,48.966667,-1.116667
50420,86.90D,36,48.966667,-1
50420,86.90D,36,48.966667,-1.133333
50420,82.19Z,12,49.016667,-1.066667
50420,82.19Z,12,48.966667,-1.066667
50420,82.19Z,12,48.916667,-1.083333
50420,82.19Z,12,48.983333,-0.983333
50420,82.19Z,12,49.033333,-1.066667
50420,82.19Z,12,48.933333,-1.1
50420,82.19Z,12,48.966667,-1.033333
50420,82.19Z,12,49,-1.083333
50420,82.19Z,12,48.983333,-1.033333
50420,82.19Z,12,48.966667,-1.116667
50420,82.19Z,12,48.966667,-1
50420,82.19Z,12,48.966667,-1.133333
50420,96.02A,12,49.016667,-1.066667
50420,96.02A,12,48.966667,-1.066667
50420,96.02A,12,48.916667,-1.083333
50420,96.02A,12,48.983333,-0.983333
50420,96.02A,12,49.033333,-1.066667
50420,96.02A,12,48.933333,-1.1
50420,96.02A,12,48.966667,-1.033333
50420,96.02A,12,49,-1.083333
50420,96.02A,12,48.983333,-1.033333
50420,96.02A,12,48.966667,-1.116667
50420,96.02A,12,48.966667,-1
50420,96.02A,12,48.966667,-1.133333
50420,47.23Z,12,49.016667,-1.066667
50420,47.23Z,12,48.966667,-1.066667
50420,47.23Z,12,48.916667,-1.083333
50420,47.23Z,12,48.983333,-0.983333
50420,47.23Z,12,49.033333,-1.066667
50420,47.23Z,12,48.933333,-1.1
50420,47.23Z,12,48.966667,-1.033333
50420,47.23Z,12,49,-1.083333
50420,47.23Z,12,48.983333,-1.033333
50420,47.23Z,12,48.966667,-1.116667
50420,47.23Z,12,48.966667,-1
50420,47.23Z,12,48.966667,-1.133333
50420,43.91B,60,49.016667,-1.066667
50420,43.91B,60,48.966667,-1.066667
50420,43.91B,60,48.916667,-1.083333
50420,43.91B,60,48.983333,-0.983333
50420,43.91B,60,49.033333,-1.066667
50420,43.91B,60,48.933333,-1.1
50420,43.91B,60,48.966667,-1.033333
50420,43.91B,60,49,-1.083333
50420,43.91B,60,48.983333,-1.033333
50420,43.91B,60,48.966667,-1.116667
50420,43.91B,60,48.966667,-1
50420,43.91B,60,48.966667,-1.133333
50420,94.99Z,36,49.016667,-1.066667
50420,94.99Z,36,48.966667,-1.066667
50420,94.99Z,36,48.916667,-1.083333
50420,94.99Z,36,48.983333,-0.983333
50420,94.99Z,36,49.033333,-1.066667
50420,94.99Z,36,48.933333,-1.1
50420,94.99Z,36,48.966667,-1.033333
50420,94.99Z,36,49,-1.083333
50420,94.99Z,36,48.983333,-1.033333
50420,94.99Z,36,48.966667,-1.116667
50420,94.99Z,36,48.966667,-1
50420,94.99Z,36,48.966667,-1.133333
50420,70.10Z,12,49.016667,-1.066667
50420,70.10Z,12,48.966667,-1.066667
50420,70.10Z,12,48.916667,-1.083333
50420,70.10Z,12,48.983333,-0.983333
50420,70.10Z,12,49.033333,-1.066667
50420,70.10Z,12,48.933333,-1.1
50420,70.10Z,12,48.966667,-1.033333
50420,70.10Z,12,49,-1.083333
50420,70.10Z,12,48.983333,-1.033333
50420,70.10Z,12,48.966667,-1.116667
50420,70.10Z,12,48.966667,-1
50420,70.10Z,12,48.966667,-1.133333
50420,36.1K,12,49.016667,-1.066667
50420,36.1K,12,48.966667,-1.066667
50420,36.1K,12,48.916667,-1.083333
50420,36.1K,12,48.983333,-0.983333
50420,36.1K,12,49.033333,-1.066667
50420,36.1K,12,48.933333,-1.1
50420,36.1K,12,48.966667,-1.033333
50420,36.1K,12,49,-1.083333
50420,36.1K,12,48.983333,-1.033333
50420,36.1K,12,48.966667,-1.116667
50420,36.1K,12,48.966667,-1
50420,36.1K,12,48.966667,-1.133333
50420,63.12Z,12,49.016667,-1.066667
50420,63.12Z,12,48.966667,-1.066667
50420,63.12Z,12,48.916667,-1.083333
50420,63.12Z,12,48.983333,-0.983333
50420,63.12Z,12,49.033333,-1.066667
50420,63.12Z,12,48.933333,-1.1
50420,63.12Z,12,48.966667,-1.033333
50420,63.12Z,12,49,-1.083333
50420,63.12Z,12,48.983333,-1.033333
50420,63.12Z,12,48.966667,-1.116667
50420,63.12Z,12,48.966667,-1
50420,63.12Z,12,48.966667,-1.133333
50420,20.1A,12,49.016667,-1.066667
50420,20.1A,12,48.966667,-1.066667
50420,20.1A,12,48.916667,-1.083333
50420,20.1A,12,48.983333,-0.983333
50420,20.1A,12,49.033333,-1.066667
50420,20.1A,12,48.933333,-1.1
50420,20.1A,12,48.966667,-1.033333
50420,20.1A,12,49,-1.083333
50420,20.1A,12,48.983333,-1.033333
50420,20.1A,12,48.966667,-1.116667
50420,20.1A,12,48.966667,-1
50420,20.1A,12,48.966667,-1.133333
50420,02.0B,12,49.016667,-1.066667
50420,02.0B,12,48.966667,-1.066667
50420,02.0B,12,48.916667,-1.083333
50420,02.0B,12,48.983333,-0.983333
50420,02.0B,12,49.033333,-1.066667
50420,02.0B,12,48.933333,-1.1
50420,02.0B,12,48.966667,-1.033333
50420,02.0B,12,49,-1.083333
50420,02.0B,12,48.983333,-1.033333
50420,02.0B,12,48.966667,-1.116667
50420,02.0B,12,48.966667,-1
50420,02.0B,12,48.966667,-1.133333
50420,63.11Z,12,49.016667,-1.066667
50420,63.11Z,12,48.966667,-1.066667
50420,63.11Z,12,48.916667,-1.083333
50420,63.11Z,12,48.983333,-0.983333
50420,63.11Z,12,49.033333,-1.066667
50420,63.11Z,12,48.933333,-1.1
50420,63.11Z,12,48.966667,-1.033333
50420,63.11Z,12,49,-1.083333
50420,63.11Z,12,48.983333,-1.033333
50420,63.11Z,12,48.966667,-1.116667
50420,63.11Z,12,48.966667,-1
50420,63.11Z,12,48.966667,-1.133333
50420,46.21Z,12,49.016667,-1.066667
50420,46.21Z,12,48.966667,-1.066667
50420,46.21Z,12,48.916667,-1.083333
50420,46.21Z,12,48.983333,-0.983333
50420,46.21Z,12,49.033333,-1.066667
50420,46.21Z,12,48.933333,-1.1
50420,46.21Z,12,48.966667,-1.033333
50420,46.21Z,12,49,-1.083333
50420,46.21Z,12,48.983333,-1.033333
50420,46.21Z,12,48.966667,-1.116667
50420,46.21Z,12,48.966667,-1
50420,46.21Z,12,48.966667,-1.133333
50420,62.43,36,49.016667,-1.066667
50420,62.43,36,48.966667,-1.066667
50420,62.43,36,48.916667,-1.083333
50420,62.43,36,48.983333,-0.983333
50420,62.43,36,49.033333,-1.066667
50420,62.43,36,48.933333,-1.1
50420,62.43,36,48.966667,-1.033333
50420,62.43,36,49,-1.083333
50420,62.43,36,48.983333,-1.033333
50420,62.43,36,48.966667,-1.116667
50420,62.43,36,48.966667,-1
50420,62.43,36,48.966667,-1.133333
50420,55.73,12,49.016667,-1.066667
50420,55.73,12,48.966667,-1.066667
50420,55.73,12,48.916667,-1.083333
50420,55.73,12,48.983333,-0.983333
50420,55.73,12,49.033333,-1.066667
50420,55.73,12,48.933333,-1.1
50420,55.73,12,48.966667,-1.033333
50420,55.73,12,49,-1.083333
50420,55.73,12,48.983333,-1.033333
50420,55.73,12,48.966667,-1.116667
50420,55.73,12,48.966667,-1
50420,55.73,12,48.966667,-1.133333
50420,55.71,12,49.016667,-1.066667
50420,55.71,12,48.966667,-1.066667
50420,55.71,12,48.916667,-1.083333
50420,55.71,12,48.983333,-0.983333
50420,55.71,12,49.033333,-1.066667
50420,55.71,12,48.933333,-1.1
50420,55.71,12,48.966667,-1.033333
50420,55.71,12,49,-1.083333
50420,55.71,12,48.983333,-1.033333
50420,55.71,12,48.966667,-1.116667
50420,55.71,12,48.966667,-1
50420,55.71,12,48.966667,-1.133333
50420,01.50Z,24,49.016667,-1.066667
50420,01.50Z,24,48.966667,-1.066667
50420,01.50Z,24,48.916667,-1.083333
50420,01.50Z,24,48.983333,-0.983333
50420,01.50Z,24,49.033333,-1.066667
50420,01.50Z,24,48.933333,-1.1
50420,01.50Z,24,48.966667,-1.033333
50420,01.50Z,24,49,-1.083333
50420,01.50Z,24,48.983333,-1.033333
50420,01.50Z,24,48.966667,-1.116667
50420,01.50Z,24,48.966667,-1
50420,01.50Z,24,48.966667,-1.133333
50420,01.45Z,12,49.016667,-1.066667
50420,01.45Z,12,48.966667,-1.066667
50420,01.45Z,12,48.916667,-1.083333
50420,01.45Z,12,48.983333,-0.983333
50420,01.45Z,12,49.033333,-1.066667
50420,01.45Z,12,48.933333,-1.1
50420,01.45Z,12,48.966667,-1.033333
50420,01.45Z,12,49,-1.083333
50420,01.45Z,12,48.983333,-1.033333
50420,01.45Z,12,48.966667,-1.116667
50420,01.45Z,12,48.966667,-1
50420,01.45Z,12,48.966667,-1.133333
50420,51.4S,12,49.016667,-1.066667
50420,51.4S,12,48.966667,-1.066667
50420,51.4S,12,48.916667,-1.083333
50420,51.4S,12,48.983333,-0.983333
50420,51.4S,12,49.033333,-1.066667
50420,51.4S,12,48.933333,-1.1
50420,51.4S,12,48.966667,-1.033333
50420,51.4S,12,49,-1.083333
50420,51.4S,12,48.983333,-1.033333
50420,51.4S,12,48.966667,-1.116667
50420,51.4S,12,48.966667,-1
50420,51.4S,12,48.966667,-1.133333
50420,45.4C,24,49.016667,-1.066667
