codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51340,45.3E,16,48.75,4.85
51340,45.3E,16,48.8,4.783333
51340,45.3E,16,48.783333,4.75
51340,45.3E,16,48.8,4.816667
51340,45.3E,16,48.766667,4.816667
51340,45.3E,16,48.733333,4.783333
51340,45.3E,16,48.766667,4.783333
51340,55.60,32,48.683333,4.833333
51340,55.60,32,48.85,4.766667
51340,55.60,32,"",""
51340,55.60,32,"",""
51340,55.60,32,48.816667,4.8
51340,55.60,32,48.716667,4.783333
51340,55.60,32,48.7,4.8
51340,55.60,32,48.733333,4.8
51340,55.60,32,48.766667,4.833333
51340,55.60,32,48.75,4.85
51340,55.60,32,48.8,4.783333
51340,55.60,32,48.783333,4.75
51340,55.60,32,48.8,4.816667
51340,55.60,32,48.766667,4.816667
51340,55.60,32,48.733333,4.783333
51340,55.60,32,48.766667,4.783333
51340,43.34Z,16,48.683333,4.833333
51340,43.34Z,16,48.85,4.766667
51340,43.34Z,16,"",""
51340,43.34Z,16,"",""
51340,43.34Z,16,48.816667,4.8
51340,43.34Z,16,48.716667,4.783333
51340,43.34Z,16,48.7,4.8
51340,43.34Z,16,48.733333,4.8
51340,43.34Z,16,48.766667,4.833333
51340,43.34Z,16,48.75,4.85
51340,43.34Z,16,48.8,4.783333
51340,43.34Z,16,48.783333,4.75
51340,43.34Z,16,48.8,4.816667
51340,43.34Z,16,48.766667,4.816667
51340,43.34Z,16,48.733333,4.783333
51340,43.34Z,16,48.766667,4.783333
51340,64.20Z,64,48.683333,4.833333
51340,64.20Z,64,48.85,4.766667
51340,64.20Z,64,"",""
51340,64.20Z,64,"",""
51340,64.20Z,64,48.816667,4.8
51340,64.20Z,64,48.716667,4.783333
51340,64.20Z,64,48.7,4.8
51340,64.20Z,64,48.733333,4.8
51340,64.20Z,64,48.766667,4.833333
51340,64.20Z,64,48.75,4.85
51340,64.20Z,64,48.8,4.783333
51340,64.20Z,64,48.783333,4.75
51340,64.20Z,64,48.8,4.816667
51340,64.20Z,64,48.766667,4.816667
51340,64.20Z,64,48.733333,4.783333
51340,64.20Z,64,48.766667,4.783333
51340,87.10A,16,48.683333,4.833333
51340,87.10A,16,48.85,4.766667
51340,87.10A,16,"",""
51340,87.10A,16,"",""
51340,87.10A,16,48.816667,4.8
51340,87.10A,16,48.716667,4.783333
51340,87.10A,16,48.7,4.8
51340,87.10A,16,48.733333,4.8
51340,87.10A,16,48.766667,4.833333
51340,87.10A,16,48.75,4.85
51340,87.10A,16,48.8,4.783333
51340,87.10A,16,48.783333,4.75
51340,87.10A,16,48.8,4.816667
51340,87.10A,16,48.766667,4.816667
51340,87.10A,16,48.733333,4.783333
51340,87.10A,16,48.766667,4.783333
51340,46.73B,16,48.683333,4.833333
51340,46.73B,16,48.85,4.766667
51340,46.73B,16,"",""
51340,46.73B,16,"",""
51340,46.73B,16,48.816667,4.8
51340,46.73B,16,48.716667,4.783333
51340,46.73B,16,48.7,4.8
51340,46.73B,16,48.733333,4.8
51340,46.73B,16,48.766667,4.833333
51340,46.73B,16,48.75,4.85
51340,46.73B,16,48.8,4.783333
51340,46.73B,16,48.783333,4.75
51340,46.73B,16,48.8,4.816667
51340,46.73B,16,48.766667,4.816667
51340,46.73B,16,48.733333,4.783333
51340,46.73B,16,48.766667,4.783333
51340,81.30Z,16,48.683333,4.833333
51340,81.30Z,16,48.85,4.766667
51340,81.30Z,16,"",""
51340,81.30Z,16,"",""
51340,81.30Z,16,48.816667,4.8
51340,81.30Z,16,48.716667,4.783333
51340,81.30Z,16,48.7,4.8
51340,81.30Z,16,48.733333,4.8
51340,81.30Z,16,48.766667,4.833333
51340,81.30Z,16,48.75,4.85
51340,81.30Z,16,48.8,4.783333
51340,81.30Z,16,48.783333,4.75
51340,81.30Z,16,48.8,4.816667
51340,81.30Z,16,48.766667,4.816667
51340,81.30Z,16,48.733333,4.783333
51340,81.30Z,16,48.766667,4.783333
51340,84.11Z,64,48.683333,4.833333
51340,84.11Z,64,48.85,4.766667
51340,84.11Z,64,"",""
51340,84.11Z,64,"",""
51340,84.11Z,64,48.816667,4.8
51340,84.11Z,64,48.716667,4.783333
51340,84.11Z,64,48.7,4.8
51340,84.11Z,64,48.733333,4.8
51340,84.11Z,64,48.766667,4.833333
51340,84.11Z,64,48.75,4.85
51340,84.11Z,64,48.8,4.783333
51340,84.11Z,64,48.783333,4.75
51340,84.11Z,64,48.8,4.816667
51340,84.11Z,64,48.766667,4.816667
51340,84.11Z,64,48.733333,4.783333
51340,84.11Z,64,48.766667,4.783333
51340,70.2B,16,48.683333,4.833333
51340,70.2B,16,48.85,4.766667
51340,70.2B,16,"",""
51340,70.2B,16,"",""
51340,70.2B,16,48.816667,4.8
51340,70.2B,16,48.716667,4.783333
51340,70.2B,16,48.7,4.8
51340,70.2B,16,48.733333,4.8
51340,70.2B,16,48.766667,4.833333
51340,70.2B,16,48.75,4.85
51340,70.2B,16,48.8,4.783333
51340,70.2B,16,48.783333,4.75
51340,70.2B,16,48.8,4.816667
51340,70.2B,16,48.766667,4.816667
51340,70.2B,16,48.733333,4.783333
51340,70.2B,16,48.766667,4.783333
51340,01.3Z,16,48.683333,4.833333
51340,01.3Z,16,48.85,4.766667
51340,01.3Z,16,"",""
51340,01.3Z,16,"",""
51340,01.3Z,16,48.816667,4.8
51340,01.3Z,16,48.716667,4.783333
51340,01.3Z,16,48.7,4.8
51340,01.3Z,16,48.733333,4.8
51340,01.3Z,16,48.766667,4.833333
51340,01.3Z,16,48.75,4.85
51340,01.3Z,16,48.8,4.783333
51340,01.3Z,16,48.783333,4.75
51340,01.3Z,16,48.8,4.816667
51340,01.3Z,16,48.766667,4.816667
51340,01.3Z,16,48.733333,4.783333
51340,01.3Z,16,48.766667,4.783333
51340,55.20Z,16,48.683333,4.833333
51340,55.20Z,16,48.85,4.766667
51340,55.20Z,16,"",""
51340,55.20Z,16,"",""
51340,55.20Z,16,48.816667,4.8
51340,55.20Z,16,48.716667,4.783333
51340,55.20Z,16,48.7,4.8
51340,55.20Z,16,48.733333,4.8
51340,55.20Z,16,48.766667,4.833333
51340,55.20Z,16,48.75,4.85
51340,55.20Z,16,48.8,4.783333
51340,55.20Z,16,48.783333,4.75
51340,55.20Z,16,48.8,4.816667
51340,55.20Z,16,48.766667,4.816667
51340,55.20Z,16,48.733333,4.783333
51340,55.20Z,16,48.766667,4.783333
51340,43.22B,32,48.683333,4.833333
51340,43.22B,32,48.85,4.766667
51340,43.22B,32,"",""
51340,43.22B,32,"",""
51340,43.22B,32,48.816667,4.8
51340,43.22B,32,48.716667,4.783333
51340,43.22B,32,48.7,4.8
51340,43.22B,32,48.733333,4.8
51340,43.22B,32,48.766667,4.833333
51340,43.22B,32,48.75,4.85
51340,43.22B,32,48.8,4.783333
51340,43.22B,32,48.783333,4.75
51340,43.22B,32,48.8,4.816667
51340,43.22B,32,48.766667,4.816667
51340,43.22B,32,48.733333,4.783333
51340,43.22B,32,48.766667,4.783333
51340,93.12Z,16,48.683333,4.833333
51340,93.12Z,16,48.85,4.766667
51340,93.12Z,16,"",""
51340,93.12Z,16,"",""
51340,93.12Z,16,48.816667,4.8
51340,93.12Z,16,48.716667,4.783333
51340,93.12Z,16,48.7,4.8
51340,93.12Z,16,48.733333,4.8
51340,93.12Z,16,48.766667,4.833333
51340,93.12Z,16,48.75,4.85
51340,93.12Z,16,48.8,4.783333
51340,93.12Z,16,48.783333,4.75
51340,93.12Z,16,48.8,4.816667
51340,93.12Z,16,48.766667,4.816667
51340,93.12Z,16,48.733333,4.783333
51340,93.12Z,16,48.766667,4.783333
51340,43.29B,16,48.683333,4.833333
51340,43.29B,16,48.85,4.766667
51340,43.29B,16,"",""
51340,43.29B,16,"",""
51340,43.29B,16,48.816667,4.8
51340,43.29B,16,48.716667,4.783333
51340,43.29B,16,48.7,4.8
51340,43.29B,16,48.733333,4.8
51340,43.29B,16,48.766667,4.833333
51340,43.29B,16,48.75,4.85
51340,43.29B,16,48.8,4.783333
51340,43.29B,16,48.783333,4.75
51340,43.29B,16,48.8,4.816667
51340,43.29B,16,48.766667,4.816667
51340,43.29B,16,48.733333,4.783333
51340,43.29B,16,48.766667,4.783333
51340,96.03Z,16,48.683333,4.833333
51340,96.03Z,16,48.85,4.766667
51340,96.03Z,16,"",""
51340,96.03Z,16,"",""
51340,96.03Z,16,48.816667,4.8
51340,96.03Z,16,48.716667,4.783333
51340,96.03Z,16,48.7,4.8
51340,96.03Z,16,48.733333,4.8
51340,96.03Z,16,48.766667,4.833333
51340,96.03Z,16,48.75,4.85
51340,96.03Z,16,48.8,4.783333
51340,96.03Z,16,48.783333,4.75
51340,96.03Z,16,48.8,4.816667
51340,96.03Z,16,48.766667,4.816667
51340,96.03Z,16,48.733333,4.783333
51340,96.03Z,16,48.766667,4.783333
51340,43.33Z,48,48.683333,4.833333
51340,43.33Z,48,48.85,4.766667
51340,43.33Z,48,"",""
51340,43.33Z,48,"",""
51340,43.33Z,48,48.816667,4.8
51340,43.33Z,48,48.716667,4.783333
51340,43.33Z,48,48.7,4.8
51340,43.33Z,48,48.733333,4.8
51340,43.33Z,48,48.766667,4.833333
51340,43.33Z,48,48.75,4.85
51340,43.33Z,48,48.8,4.783333
51340,43.33Z,48,48.783333,4.75
51340,43.33Z,48,48.8,4.816667
51340,43.33Z,48,48.766667,4.816667
51340,43.33Z,48,48.733333,4.783333
51340,43.33Z,48,48.766667,4.783333
51340,74.20Z,16,48.683333,4.833333
51340,74.20Z,16,48.85,4.766667
51340,74.20Z,16,"",""
51340,74.20Z,16,"",""
51340,74.20Z,16,48.816667,4.8
51340,74.20Z,16,48.716667,4.783333
51340,74.20Z,16,48.7,4.8
51340,74.20Z,16,48.733333,4.8
51340,74.20Z,16,48.766667,4.833333
51340,74.20Z,16,48.75,4.85
51340,74.20Z,16,48.8,4.783333
51340,74.20Z,16,48.783333,4.75
51340,74.20Z,16,48.8,4.816667
51340,74.20Z,16,48.766667,4.816667
51340,74.20Z,16,48.733333,4.783333
51340,74.20Z,16,48.766667,4.783333
51340,64.30Z,48,48.683333,4.833333
51340,64.30Z,48,48.85,4.766667
51340,64.30Z,48,"",""
51340,64.30Z,48,"",""
51340,64.30Z,48,48.816667,4.8
51340,64.30Z,48,48.716667,4.783333
51340,64.30Z,48,48.7,4.8
51340,64.30Z,48,48.733333,4.8
51340,64.30Z,48,48.766667,4.833333
51340,64.30Z,48,48.75,4.85
51340,64.30Z,48,48.8,4.783333
51340,64.30Z,48,48.783333,4.75
51340,64.30Z,48,48.8,4.816667
51340,64.30Z,48,48.766667,4.816667
51340,64.30Z,48,48.733333,4.783333
51340,64.30Z,48,48.766667,4.783333
51340,86.90D,32,48.683333,4.833333
51340,86.90D,32,48.85,4.766667
51340,86.90D,32,"",""
51340,86.90D,32,"",""
51340,86.90D,32,48.816667,4.8
51340,86.90D,32,48.716667,4.783333
51340,86.90D,32,48.7,4.8
51340,86.90D,32,48.733333,4.8
51340,86.90D,32,48.766667,4.833333
51340,86.90D,32,48.75,4.85
51340,86.90D,32,48.8,4.783333
51340,86.90D,32,48.783333,4.75
51340,86.90D,32,48.8,4.816667
51340,86.90D,32,48.766667,4.816667
51340,86.90D,32,48.733333,4.783333
51340,86.90D,32,48.766667,4.783333
51340,46.19B,16,48.683333,4.833333
51340,46.19B,16,48.85,4.766667
51340,46.19B,16,"",""
51340,46.19B,16,"",""
51340,46.19B,16,48.816667,4.8
51340,46.19B,16,48.716667,4.783333
51340,46.19B,16,48.7,4.8
51340,46.19B,16,48.733333,4.8
51340,46.19B,16,48.766667,4.833333
51340,46.19B,16,48.75,4.85
51340,46.19B,16,48.8,4.783333
51340,46.19B,16,48.783333,4.75
51340,46.19B,16,48.8,4.816667
51340,46.19B,16,48.766667,4.816667
51340,46.19B,16,48.733333,4.783333
51340,46.19B,16,48.766667,4.783333
51340,77.31Z,64,48.683333,4.833333
51340,77.31Z,64,48.85,4.766667
51340,77.31Z,64,"",""
51340,77.31Z,64,"",""
51340,77.31Z,64,48.816667,4.8
51340,77.31Z,64,48.716667,4.783333
51340,77.31Z,64,48.7,4.8
51340,77.31Z,64,48.733333,4.8
51340,77.31Z,64,48.766667,4.833333
51340,77.31Z,64,48.75,4.85
51340,77.31Z,64,48.8,4.783333
51340,77.31Z,64,48.783333,4.75
51340,77.31Z,64,48.8,4.816667
51340,77.31Z,64,48.766667,4.816667
51340,77.31Z,64,48.733333,4.783333
51340,77.31Z,64,48.766667,4.783333
51340,43.91B,16,48.683333,4.833333
51340,43.91B,16,48.85,4.766667
51340,43.91B,16,"",""
51340,43.91B,16,"",""
51340,43.91B,16,48.816667,4.8
51340,43.91B,16,48.716667,4.783333
51340,43.91B,16,48.7,4.8
51340,43.91B,16,48.733333,4.8
51340,43.91B,16,48.766667,4.833333
51340,43.91B,16,48.75,4.85
51340,43.91B,16,48.8,4.783333
51340,43.91B,16,48.783333,4.75
51340,43.91B,16,48.8,4.816667
51340,43.91B,16,48.766667,4.816667
51340,43.91B,16,48.733333,4.783333
51340,43.91B,16,48.766667,4.783333
51340,94.99Z,48,48.683333,4.833333
51340,94.99Z,48,48.85,4.766667
51340,94.99Z,48,"",""
51340,94.99Z,48,"",""
51340,94.99Z,48,48.816667,4.8
51340,94.99Z,48,48.716667,4.783333
51340,94.99Z,48,48.7,4.8
51340,94.99Z,48,48.733333,4.8
51340,94.99Z,48,48.766667,4.833333
51340,94.99Z,48,48.75,4.85
51340,94.99Z,48,48.8,4.783333
51340,94.99Z,48,48.783333,4.75
51340,94.99Z,48,48.8,4.816667
51340,94.99Z,48,48.766667,4.816667
51340,94.99Z,48,48.733333,4.783333
51340,94.99Z,48,48.766667,4.783333
51340,14.13Z,16,48.683333,4.833333
51340,14.13Z,16,48.85,4.766667
51340,14.13Z,16,"",""
51340,14.13Z,16,"",""
51340,14.13Z,16,48.816667,4.8
51340,14.13Z,16,48.716667,4.783333
51340,14.13Z,16,48.7,4.8
51340,14.13Z,16,48.733333,4.8
51340,14.13Z,16,48.766667,4.833333
51340,14.13Z,16,48.75,4.85
51340,14.13Z,16,48.8,4.783333
51340,14.13Z,16,48.783333,4.75
51340,14.13Z,16,48.8,4.816667
51340,14.13Z,16,48.766667,4.816667
51340,14.13Z,16,48.733333,4.783333
51340,14.13Z,16,48.766667,4.783333
51340,82.99Z,32,48.683333,4.833333
51340,82.99Z,32,48.85,4.766667
51340,82.99Z,32,"",""
51340,82.99Z,32,"",""
51340,82.99Z,32,48.816667,4.8
51340,82.99Z,32,48.716667,4.783333
51340,82.99Z,32,48.7,4.8
51340,82.99Z,32,48.733333,4.8
51340,82.99Z,32,48.766667,4.833333
51340,82.99Z,32,48.75,4.85
51340,82.99Z,32,48.8,4.783333
51340,82.99Z,32,48.783333,4.75
51340,82.99Z,32,48.8,4.816667
51340,82.99Z,32,48.766667,4.816667
51340,82.99Z,32,48.733333,4.783333
51340,82.99Z,32,48.766667,4.783333
51340,47.52B,16,48.683333,4.833333
51340,47.52B,16,48.85,4.766667
51340,47.52B,16,"",""
51340,47.52B,16,"",""
51340,47.52B,16,48.816667,4.8
51340,47.52B,16,48.716667,4.783333
51340,47.52B,16,48.7,4.8
51340,47.52B,16,48.733333,4.8
51340,47.52B,16,48.766667,4.833333
51340,47.52B,16,48.75,4.85
51340,47.52B,16,48.8,4.783333
51340,47.52B,16,48.783333,4.75
51340,47.52B,16,48.8,4.816667
51340,47.52B,16,48.766667,4.816667
51340,47.52B,16,48.733333,4.783333
51340,47.52B,16,48.766667,4.783333
51340,01.28Z,16,48.683333,4.833333
51340,01.28Z,16,48.85,4.766667
51340,01.28Z,16,"",""
51340,01.28Z,16,"",""
51340,01.28Z,16,48.816667,4.8
51340,01.28Z,16,48.716667,4.783333
51340,01.28Z,16,48.7,4.8
51340,01.28Z,16,48.733333,4.8
51340,01.28Z,16,48.766667,4.833333
51340,01.28Z,16,48.75,4.85
51340,01.28Z,16,48.8,4.783333
51340,01.28Z,16,48.783333,4.75
51340,01.28Z,16,48.8,4.816667
51340,01.28Z,16,48.766667,4.816667
51340,01.28Z,16,48.733333,4.783333
51340,01.28Z,16,48.766667,4.783333
51340,45.4A,16,48.683333,4.833333
51340,45.4A,16,48.85,4.766667
51340,45.4A,16,"",""
51340,45.4A,16,"",""
51340,45.4A,16,48.816667,4.8
51340,45.4A,16,48.716667,4.783333
51340,45.4A,16,48.7,4.8
51340,45.4A,16,48.733333,4.8
51340,45.4A,16,48.766667,4.833333
51340,45.4A,16,48.75,4.85
51340,45.4A,16,48.8,4.783333
51340,45.4A,16,48.783333,4.75
51340,45.4A,16,48.8,4.816667
51340,45.4A,16,48.766667,4.816667
51340,45.4A,16,48.733333,4.783333
51340,45.4A,16,48.766667,4.783333
51340,46.21Z,16,48.683333,4.833333
51340,46.21Z,16,48.85,4.766667
51340,46.21Z,16,"",""
51340,46.21Z,16,"",""
51340,46.21Z,16,48.816667,4.8
51340,46.21Z,16,48.716667,4.783333
51340,46.21Z,16,48.7,4.8
51340,46.21Z,16,48.733333,4.8
51340,46.21Z,16,48.766667,4.833333
51340,46.21Z,16,48.75,4.85
51340,46.21Z,16,48.8,4.783333
51340,46.21Z,16,48.783333,4.75
51340,46.21Z,16,48.8,4.816667
51340,46.21Z,16,48.766667,4.816667
51340,46.21Z,16,48.733333,4.783333
51340,46.21Z,16,48.766667,4.783333
51340,55.73,16,48.683333,4.833333
51340,55.73,16,48.85,4.766667
51340,55.73,16,"",""
51340,55.73,16,"",""
51340,55.73,16,48.816667,4.8
51340,55.73,16,48.716667,4.783333
51340,55.73,16,48.7,4.8
51340,55.73,16,48.733333,4.8
51340,55.73,16,48.766667,4.833333
51340,55.73,16,48.75,4.85
51340,55.73,16,48.8,4.783333
51340,55.73,16,48.783333,4.75
51340,55.73,16,48.8,4.816667
51340,55.73,16,48.766667,4.816667
51340,55.73,16,48.733333,4.783333
51340,55.73,16,48.766667,4.783333
51340,42.99Z,16,48.683333,4.833333
51340,42.99Z,16,48.85,4.766667
51340,42.99Z,16,"",""
51340,42.99Z,16,"",""
51340,42.99Z,16,48.816667,4.8
51340,42.99Z,16,48.716667,4.783333
51340,42.99Z,16,48.7,4.8
51340,42.99Z,16,48.733333,4.8
51340,42.99Z,16,48.766667,4.833333
51340,42.99Z,16,48.75,4.85
51340,42.99Z,16,48.8,4.783333
51340,42.99Z,16,48.783333,4.75
51340,42.99Z,16,48.8,4.816667
51340,42.99Z,16,48.766667,4.816667
51340,42.99Z,16,48.733333,4.783333
51340,42.99Z,16,48.766667,4.783333
51340,43.31Z,16,48.683333,4.833333
51340,43.31Z,16,48.85,4.766667
51340,43.31Z,16,"",""
51340,43.31Z,16,"",""
51340,43.31Z,16,48.816667,4.8
51340,43.31Z,16,48.716667,4.783333
51340,43.31Z,16,48.7,4.8
51340,43.31Z,16,48.733333,4.8
51340,43.31Z,16,48.766667,4.833333
51340,43.31Z,16,48.75,4.85
51340,43.31Z,16,48.8,4.783333
51340,43.31Z,16,48.783333,4.75
51340,43.31Z,16,48.8,4.816667
51340,43.31Z,16,48.766667,4.816667
51340,43.31Z,16,48.733333,4.783333
51340,43.31Z,16,48.766667,4.783333
51340,45.4C,16,48.683333,4.833333
51340,45.4C,16,48.85,4.766667
51340,45.4C,16,"",""
51340,45.4C,16,"",""
51340,45.4C,16,48.816667,4.8
51340,45.4C,16,48.716667,4.783333
51340,45.4C,16,48.7,4.8
51340,45.4C,16,48.733333,4.8
51340,45.4C,16,48.766667,4.833333
51340,45.4C,16,48.75,4.85
51340,45.4C,16,48.8,4.783333
51340,45.4C,16,48.783333,4.75
51340,45.4C,16,48.8,4.816667
51340,45.4C,16,48.766667,4.816667
51340,45.4C,16,48.733333,4.783333
51340,45.4C,16,48.766667,4.783333
51340,47.54Z,16,48.683333,4.833333
51340,47.54Z,16,48.85,4.766667
51340,47.54Z,16,"",""
51340,47.54Z,16,"",""
51340,47.54Z,16,48.816667,4.8
51340,47.54Z,16,48.716667,4.783333
51340,47.54Z,16,48.7,4.8
51340,47.54Z,16,48.733333,4.8
51340,47.54Z,16,48.766667,4.833333
51340,47.54Z,16,48.75,4.85
51340,47.54Z,16,48.8,4.783333
51340,47.54Z,16,48.783333,4.75
51340,47.54Z,16,48.8,4.816667
51340,47.54Z,16,48.766667,4.816667
51340,47.54Z,16,48.733333,4.783333
51340,47.54Z,16,48.766667,4.783333
51340,41.02,16,48.683333,4.833333
51340,41.02,16,48.85,4.766667
51340,41.02,16,"",""
51340,41.02,16,"",""
51340,41.02,16,48.816667,4.8
51340,41.02,16,48.716667,4.783333
51340,41.02,16,48.7,4.8
51340,41.02,16,48.733333,4.8
51340,41.02,16,48.766667,4.833333
51340,41.02,16,48.75,4.85
51340,41.02,16,48.8,4.783333
51340,41.02,16,48.783333,4.75
51340,41.02,16,48.8,4.816667
51340,41.02,16,48.766667,4.816667
51340,41.02,16,48.733333,4.783333
51340,41.02,16,48.766667,4.783333
51340,77.39Z,16,48.683333,4.833333
51340,77.39Z,16,48.85,4.766667
51340,77.39Z,16,"",""
51340,77.39Z,16,"",""
51340,77.39Z,16,48.816667,4.8
51340,77.39Z,16,48.716667,4.783333
51340,77.39Z,16,48.7,4.8
51340,77.39Z,16,48.733333,4.8
51340,77.39Z,16,48.766667,4.833333
51340,77.39Z,16,48.75,4.85
51340,77.39Z,16,48.8,4.783333
51340,77.39Z,16,48.783333,4.75
51340,77.39Z,16,48.8,4.816667
51340,77.39Z,16,48.766667,4.816667
51340,77.39Z,16,48.733333,4.783333
51340,77.39Z,16,48.766667,4.783333
51340,96.02B,16,48.683333,4.833333
51340,96.02B,16,48.85,4.766667
51340,96.02B,16,"",""
51340,96.02B,16,"",""
51340,96.02B,16,48.816667,4.8
51340,96.02B,16,48.716667,4.783333
51340,96.02B,16,48.7,4.8
51340,96.02B,16,48.733333,4.8
51340,96.02B,16,48.766667,4.833333
51340,96.02B,16,48.75,4.85
51340,96.02B,16,48.8,4.783333
51340,96.02B,16,48.783333,4.75
51340,96.02B,16,48.8,4.816667
51340,96.02B,16,48.766667,4.816667
51340,96.02B,16,48.733333,4.783333
51340,96.02B,16,48.766667,4.783333
51340,85.52Z,16,48.683333,4.833333
51340,85.52Z,16,48.85,4.766667
51340,85.52Z,16,"",""
51340,85.52Z,16,"",""
51340,85.52Z,16,48.816667,4.8
51340,85.52Z,16,48.716667,4.783333
51340,85.52Z,16,48.7,4.8
51340,85.52Z,16,48.733333,4.8
51340,85.52Z,16,48.766667,4.833333
51340,85.52Z,16,48.75,4.85
51340,85.52Z,16,48.8,4.783333
51340,85.52Z,16,48.783333,4.75
51340,85.52Z,16,48.8,4.816667
51340,85.52Z,16,48.766667,4.816667
51340,85.52Z,16,48.733333,4.783333
51340,85.52Z,16,48.766667,4.783333
51340,47.81Z,16,48.683333,4.833333
51340,47.81Z,16,48.85,4.766667
51340,47.81Z,16,"",""
51340,47.81Z,16,"",""
51340,47.81Z,16,48.816667,4.8
51340,47.81Z,16,48.716667,4.783333
51340,47.81Z,16,48.7,4.8
51340,47.81Z,16,48.733333,4.8
51340,47.81Z,16,48.766667,4.833333
51340,47.81Z,16,48.75,4.85
51340,47.81Z,16,48.8,4.783333
51340,47.81Z,16,48.783333,4.75
51340,47.81Z,16,48.8,4.816667
51340,47.81Z,16,48.766667,4.816667
51340,47.81Z,16,48.733333,4.783333
51340,47.81Z,16,48.766667,4.783333
51340,10.71D,16,48.683333,4.833333
51340,10.71D,16,48.85,4.766667
51340,10.71D,16,"",""
51340,10.71D,16,"",""
51340,10.71D,16,48.816667,4.8
51340,10.71D,16,48.716667,4.783333
51340,10.71D,16,48.7,4.8
51340,10.71D,16,48.733333,4.8
51340,10.71D,16,48.766667,4.833333
51340,10.71D,16,48.75,4.85
51340,10.71D,16,48.8,4.783333
51340,10.71D,16,48.783333,4.75
51340,10.71D,16,48.8,4.816667
51340,10.71D,16,48.766667,4.816667
51340,10.71D,16,48.733333,4.783333
51340,10.71D,16,48.766667,4.783333
51340,43.99C,32,48.683333,4.833333
51340,43.99C,32,48.85,4.766667
51340,43.99C,32,"",""
51340,43.99C,32,"",""
51340,43.99C,32,48.816667,4.8
51340,43.99C,32,48.716667,4.783333
51340,43.99C,32,48.7,4.8
51340,43.99C,32,48.733333,4.8
51340,43.99C,32,48.766667,4.833333
51340,43.99C,32,48.75,4.85
