codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59114,93.12Z,16,50.783333,2.6
59114,43.22B,16,50.8,2.533333
59114,43.22B,16,50.8,2.583333
59114,43.22B,16,50.766667,2.55
59114,43.22B,16,50.783333,2.6
59114,25.2H,4,50.8,2.533333
59114,25.2H,4,50.8,2.583333
59114,25.2H,4,50.766667,2.55
59114,25.2H,4,50.783333,2.6
59114,43.32A,8,50.8,2.533333
59114,43.32A,8,50.8,2.583333
59114,43.32A,8,50.766667,2.55
59114,43.32A,8,50.783333,2.6
59114,56.29B,4,50.8,2.533333
59114,56.29B,4,50.8,2.583333
59114,56.29B,4,50.766667,2.55
59114,56.29B,4,50.783333,2.6
59114,25.62B,4,50.8,2.533333
59114,25.62B,4,50.8,2.583333
59114,25.62B,4,50.766667,2.55
59114,25.62B,4,50.783333,2.6
59114,70.1F,4,50.8,2.533333
59114,70.1F,4,50.8,2.583333
59114,70.1F,4,50.766667,2.55
59114,70.1F,4,50.783333,2.6
59114,86.10,4,50.8,2.533333
59114,86.10,4,50.8,2.583333
59114,86.10,4,50.766667,2.55
59114,86.10,4,50.783333,2.6
59114,02.20Z,4,50.8,2.533333
59114,02.20Z,4,50.8,2.583333
59114,02.20Z,4,50.766667,2.55
59114,02.20Z,4,50.783333,2.6
59114,03.21Z,4,50.8,2.533333
59114,03.21Z,4,50.8,2.583333
59114,03.21Z,4,50.766667,2.55
59114,03.21Z,4,50.783333,2.6
59114,62.42,8,50.8,2.533333
59114,62.42,8,50.8,2.583333
59114,62.42,8,50.766667,2.55
59114,62.42,8,50.783333,2.6
59114,67.13,4,50.8,2.533333
59114,67.13,4,50.8,2.583333
59114,67.13,4,50.766667,2.55
59114,67.13,4,50.783333,2.6
59114,52.6E,4,50.8,2.533333
59114,52.6E,4,50.8,2.583333
59114,52.6E,4,50.766667,2.55
59114,52.6E,4,50.783333,2.6
59114,97.22,4,50.8,2.533333
59114,97.22,4,50.8,2.583333
59114,97.22,4,50.766667,2.55
59114,97.22,4,50.783333,2.6
59114,74.1J,8,50.8,2.533333
59114,74.1J,8,50.8,2.583333
59114,74.1J,8,50.766667,2.55
59114,74.1J,8,50.783333,2.6
59114,51.4Q,4,50.8,2.533333
59114,51.4Q,4,50.8,2.583333
59114,51.4Q,4,50.766667,2.55
59114,51.4Q,4,50.783333,2.6
59114,01.80,4,50.8,2.533333
59114,01.80,4,50.8,2.583333
59114,01.80,4,50.766667,2.55
59114,01.80,4,50.783333,2.6
59114,74.20Z,4,50.8,2.533333
59114,74.20Z,4,50.8,2.583333
59114,74.20Z,4,50.766667,2.55
59114,74.20Z,4,50.783333,2.6
59114,56.10A,16,50.8,2.533333
59114,56.10A,16,50.8,2.583333
59114,56.10A,16,50.766667,2.55
59114,56.10A,16,50.783333,2.6
59114,86.90D,40,50.8,2.533333
59114,86.90D,40,50.8,2.583333
59114,86.90D,40,50.766667,2.55
59114,86.90D,40,50.783333,2.6
59114,51.1R,4,50.8,2.533333
59114,51.1R,4,50.8,2.583333
59114,51.1R,4,50.766667,2.55
59114,51.1R,4,50.783333,2.6
59114,96.02A,12,50.8,2.533333
59114,96.02A,12,50.8,2.583333
59114,96.02A,12,50.766667,2.55
59114,96.02A,12,50.783333,2.6
59114,46.19B,20,50.8,2.533333
59114,46.19B,20,50.8,2.583333
59114,46.19B,20,50.766667,2.55
59114,46.19B,20,50.783333,2.6
59114,69.12,4,50.8,2.533333
59114,69.12,4,50.8,2.583333
59114,69.12,4,50.766667,2.55
59114,69.12,4,50.783333,2.6
59114,58.11,4,50.8,2.533333
59114,58.11,4,50.8,2.583333
59114,58.11,4,50.766667,2.55
59114,58.11,4,50.783333,2.6
59114,55.30Z,8,50.8,2.533333
59114,55.30Z,8,50.8,2.583333
59114,55.30Z,8,50.766667,2.55
59114,55.30Z,8,50.783333,2.6
59114,94.99Z,76,50.8,2.533333
59114,94.99Z,76,50.8,2.583333
59114,94.99Z,76,50.766667,2.55
59114,94.99Z,76,50.783333,2.6
59114,67.2Z,4,50.8,2.533333
59114,67.2Z,4,50.8,2.583333
59114,67.2Z,4,50.766667,2.55
59114,67.2Z,4,50.783333,2.6
59114,70.10Z,8,50.8,2.533333
59114,70.10Z,8,50.8,2.583333
59114,70.10Z,8,50.766667,2.55
59114,70.10Z,8,50.783333,2.6
59114,47.76Z,8,50.8,2.533333
59114,47.76Z,8,50.8,2.583333
59114,47.76Z,8,50.766667,2.55
59114,47.76Z,8,50.783333,2.6
59114,77.05,4,50.8,2.533333
59114,77.05,4,50.8,2.583333
59114,77.05,4,50.766667,2.55
59114,77.05,4,50.783333,2.6
59114,02.20,8,50.8,2.533333
59114,02.20,8,50.8,2.583333
59114,02.20,8,50.766667,2.55
59114,02.20,8,50.783333,2.6
59114,23.41Z,4,50.8,2.533333
59114,23.41Z,4,50.8,2.583333
59114,23.41Z,4,50.766667,2.55
59114,23.41Z,4,50.783333,2.6
59114,67.01,16,50.8,2.533333
59114,67.01,16,50.8,2.583333
59114,67.01,16,50.766667,2.55
59114,67.01,16,50.783333,2.6
59114,87.03,8,50.8,2.533333
59114,87.03,8,50.8,2.583333
59114,87.03,8,50.766667,2.55
59114,87.03,8,50.783333,2.6
59114,00.00Z,4,50.8,2.533333
59114,00.00Z,4,50.8,2.583333
59114,00.00Z,4,50.766667,2.55
59114,00.00Z,4,50.783333,2.6
59114,47.78A,4,50.8,2.533333
59114,47.78A,4,50.8,2.583333
59114,47.78A,4,50.766667,2.55
59114,47.78A,4,50.783333,2.6
59114,69.23,4,50.8,2.533333
59114,69.23,4,50.8,2.583333
59114,69.23,4,50.766667,2.55
59114,69.23,4,50.783333,2.6
59114,47.64Z,4,50.8,2.533333
59114,47.64Z,4,50.8,2.583333
59114,47.64Z,4,50.766667,2.55
59114,47.64Z,4,50.783333,2.6
59114,62.43,16,50.8,2.533333
59114,62.43,16,50.8,2.583333
59114,62.43,16,50.766667,2.55
59114,62.43,16,50.783333,2.6
59114,55.73,12,50.8,2.533333
59114,55.73,12,50.8,2.583333
59114,55.73,12,50.766667,2.55
59114,55.73,12,50.783333,2.6
59114,77.03,4,50.8,2.533333
59114,77.03,4,50.8,2.583333
59114,77.03,4,50.766667,2.55
59114,77.03,4,50.783333,2.6
59114,62.01Z,4,50.8,2.533333
59114,62.01Z,4,50.8,2.583333
59114,62.01Z,4,50.766667,2.55
59114,62.01Z,4,50.783333,2.6
59114,55.71,8,50.8,2.533333
59114,55.71,8,50.8,2.583333
59114,55.71,8,50.766667,2.55
59114,55.71,8,50.783333,2.6
59114,01.50Z,24,50.8,2.533333
59114,01.50Z,24,50.8,2.583333
59114,01.50Z,24,50.766667,2.55
59114,01.50Z,24,50.783333,2.6
59114,81.21,8,50.8,2.533333
59114,81.21,8,50.8,2.583333
59114,81.21,8,50.766667,2.55
59114,81.21,8,50.783333,2.6
59114,85.53Z,4,50.8,2.533333
59114,85.53Z,4,50.8,2.583333
59114,85.53Z,4,50.766667,2.55
59114,85.53Z,4,50.783333,2.6
59114,43.31Z,12,50.8,2.533333
59114,43.31Z,12,50.8,2.583333
59114,43.31Z,12,50.766667,2.55
59114,43.31Z,12,50.783333,2.6
59114,51.4S,4,50.8,2.533333
59114,51.4S,4,50.8,2.583333
59114,51.4S,4,50.766667,2.55
59114,51.4S,4,50.783333,2.6
59114,43.99D,4,50.8,2.533333
59114,43.99D,4,50.8,2.583333
59114,43.99D,4,50.766667,2.55
59114,43.99D,4,50.783333,2.6
59114,70.2C,20,50.8,2.533333
59114,70.2C,20,50.8,2.583333
59114,70.2C,20,50.766667,2.55
59114,70.2C,20,50.783333,2.6
59114,95.24Z,4,50.8,2.533333
59114,95.24Z,4,50.8,2.583333
59114,95.24Z,4,50.766667,2.55
59114,95.24Z,4,50.783333,2.6
59114,47.71Z,4,50.8,2.533333
59114,47.71Z,4,50.8,2.583333
59114,47.71Z,4,50.766667,2.55
59114,47.71Z,4,50.783333,2.6
59114,90.03A,12,50.8,2.533333
59114,90.03A,12,50.8,2.583333
59114,90.03A,12,50.766667,2.55
59114,90.03A,12,50.783333,2.6
59114,74.6Z,4,50.8,2.533333
59114,74.6Z,4,50.8,2.583333
59114,74.6Z,4,50.766667,2.55
59114,74.6Z,4,50.783333,2.6
59114,77.39Z,8,50.8,2.533333
59114,77.39Z,8,50.8,2.583333
59114,77.39Z,8,50.766667,2.55
59114,77.39Z,8,50.783333,2.6
59114,13.95Z,4,50.8,2.533333
59114,13.95Z,4,50.8,2.583333
59114,13.95Z,4,50.766667,2.55
59114,13.95Z,4,50.783333,2.6
59114,01.2A,4,50.8,2.533333
59114,01.2A,4,50.8,2.583333
59114,01.2A,4,50.766667,2.55
59114,01.2A,4,50.783333,2.6
59114,86.21Z,8,50.8,2.533333
59114,86.21Z,8,50.8,2.583333
59114,86.21Z,8,50.766667,2.55
59114,86.21Z,8,50.783333,2.6
59114,96.02B,12,50.8,2.533333
59114,96.02B,12,50.8,2.583333
59114,96.02B,12,50.766667,2.55
59114,96.02B,12,50.783333,2.6
59114,45.2A,4,50.8,2.533333
59114,45.2A,4,50.8,2.583333
59114,45.2A,4,50.766667,2.55
59114,45.2A,4,50.783333,2.6
59114,71.11Z,4,50.8,2.533333
59114,71.11Z,4,50.8,2.583333
59114,71.11Z,4,50.766667,2.55
59114,71.11Z,4,50.783333,2.6
59114,47.73Z,4,50.8,2.533333
59114,47.73Z,4,50.8,2.583333
59114,47.73Z,4,50.766667,2.55
59114,47.73Z,4,50.783333,2.6
59114,87.07,12,50.8,2.533333
59114,87.07,12,50.8,2.583333
59114,87.07,12,50.766667,2.55
59114,87.07,12,50.783333,2.6
59114,38.21Z,4,50.8,2.533333
59114,38.21Z,4,50.8,2.583333
59114,38.21Z,4,50.766667,2.55
59114,38.21Z,4,50.783333,2.6
59114,86.90A,4,50.8,2.533333
59114,86.90A,4,50.8,2.583333
59114,86.90A,4,50.766667,2.55
59114,86.90A,4,50.783333,2.6
59114,74.4B,4,50.8,2.533333
59114,74.4B,4,50.8,2.583333
59114,74.4B,4,50.766667,2.55
59114,74.4B,4,50.783333,2.6
59114,47.81Z,4,50.8,2.533333
59114,47.81Z,4,50.8,2.583333
59114,47.81Z,4,50.766667,2.55
59114,47.81Z,4,50.783333,2.6
59114,68.31Z,24,50.8,2.533333
59114,68.31Z,24,50.8,2.583333
59114,68.31Z,24,50.766667,2.55
59114,68.31Z,24,50.783333,2.6
59114,01.41Z,4,50.8,2.533333
59114,01.41Z,4,50.8,2.583333
59114,01.41Z,4,50.766667,2.55
59114,01.41Z,4,50.783333,2.6
59114,01.42Z,8,50.8,2.533333
59114,01.42Z,8,50.8,2.583333
59114,01.42Z,8,50.766667,2.55
59114,01.42Z,8,50.783333,2.6
59114,85.59B,4,50.8,2.533333
59114,85.59B,4,50.8,2.583333
59114,85.59B,4,50.766667,2.55
59114,85.59B,4,50.783333,2.6
59114,43.99C,12,50.8,2.533333
59114,43.99C,12,50.8,2.583333
59114,43.99C,12,50.766667,2.55
59114,43.99C,12,50.783333,2.6
59114,49.41B,20,50.8,2.533333
59114,49.41B,20,50.8,2.583333
59114,49.41B,20,50.766667,2.55
59114,49.41B,20,50.783333,2.6
59114,10.71C,4,50.8,2.533333
59114,10.71C,4,50.8,2.583333
59114,10.71C,4,50.766667,2.55
59114,10.71C,4,50.783333,2.6
59114,01.61Z,4,50.8,2.533333
59114,01.61Z,4,50.8,2.583333
59114,01.61Z,4,50.766667,2.55
59114,01.61Z,4,50.783333,2.6
59114,45.20A,4,50.8,2.533333
59114,45.20A,4,50.8,2.583333
59114,45.20A,4,50.766667,2.55
59114,45.20A,4,50.783333,2.6
59114,67.04,4,50.8,2.533333
59114,67.04,4,50.8,2.583333
59114,67.04,4,50.766667,2.55
59114,67.04,4,50.783333,2.6
59114,18.2J,4,50.8,2.533333
59114,18.2J,4,50.8,2.583333
59114,18.2J,4,50.766667,2.55
59114,18.2J,4,50.783333,2.6
59114,41.20A,8,50.8,2.533333
59114,41.20A,8,50.8,2.583333
59114,41.20A,8,50.766667,2.55
59114,41.20A,8,50.783333,2.6
59114,96.09Z,12,50.8,2.533333
59114,96.09Z,12,50.8,2.583333
59114,96.09Z,12,50.766667,2.55
59114,96.09Z,12,50.783333,2.6
59114,60.09,8,50.8,2.533333
59114,60.09,8,50.8,2.583333
59114,60.09,8,50.766667,2.55
59114,60.09,8,50.783333,2.6
59114,00.98,4,50.8,2.533333
59114,00.98,4,50.8,2.583333
59114,00.98,4,50.766667,2.55
59114,00.98,4,50.783333,2.6
59114,35.11Z,8,50.8,2.533333
59114,35.11Z,8,50.8,2.583333
59114,35.11Z,8,50.766667,2.55
59114,35.11Z,8,50.783333,2.6
59114,43.12A,8,50.8,2.533333
59114,43.12A,8,50.8,2.583333
59114,43.12A,8,50.766667,2.55
59114,43.12A,8,50.783333,2.6
59114,47.91A,8,50.8,2.533333
59114,47.91A,8,50.8,2.583333
59114,47.91A,8,50.766667,2.55
59114,47.91A,8,50.783333,2.6
59114,52.4C,4,50.8,2.533333
59114,52.4C,4,50.8,2.583333
59114,52.4C,4,50.766667,2.55
59114,52.4C,4,50.783333,2.6
59114,33.20D,4,50.8,2.533333
59114,33.20D,4,50.8,2.583333
59114,33.20D,4,50.766667,2.55
59114,33.20D,4,50.783333,2.6
59114,41.10D,4,50.8,2.533333
59114,41.10D,4,50.8,2.583333
59114,41.10D,4,50.766667,2.55
59114,41.10D,4,50.783333,2.6
59114,01.49Z,8,50.8,2.533333
59114,01.49Z,8,50.8,2.583333
59114,01.49Z,8,50.766667,2.55
59114,01.49Z,8,50.783333,2.6
59114,45.11Z,4,50.8,2.533333
59114,45.11Z,4,50.8,2.583333
59114,45.11Z,4,50.766667,2.55
59114,45.11Z,4,50.783333,2.6
59114,14.19Z,4,50.8,2.533333
59114,14.19Z,4,50.8,2.583333
59114,14.19Z,4,50.766667,2.55
59114,14.19Z,4,50.783333,2.6
59114,01.1A,8,50.8,2.533333
59114,01.1A,8,50.8,2.583333
59114,01.1A,8,50.766667,2.55
59114,01.1A,8,50.783333,2.6
59114,47.99B,8,50.8,2.533333
59114,47.99B,8,50.8,2.583333
59114,47.99B,8,50.766667,2.55
59114,47.99B,8,50.783333,2.6
59114,01.19Z,4,50.8,2.533333
59114,01.19Z,4,50.8,2.583333
59114,01.19Z,4,50.766667,2.55
59114,01.19Z,4,50.783333,2.6
59114,41.20B,4,50.8,2.533333
59114,41.20B,4,50.8,2.583333
59114,41.20B,4,50.766667,2.55
59114,41.20B,4,50.783333,2.6
59114,51.1N,4,50.8,2.533333
59114,51.1N,4,50.8,2.583333
59114,51.1N,4,50.766667,2.55
59114,51.1N,4,50.783333,2.6
59114,68.32A,8,50.8,2.533333
59114,68.32A,8,50.8,2.583333
59114,68.32A,8,50.766667,2.55
59114,68.32A,8,50.783333,2.6
59114,86.90F,8,50.8,2.533333
59114,86.90F,8,50.8,2.583333
59114,86.90F,8,50.766667,2.55
59114,86.90F,8,50.783333,2.6
59114,45.4F,4,50.8,2.533333
59114,45.4F,4,50.8,2.583333
59114,45.4F,4,50.766667,2.55
59114,45.4F,4,50.783333,2.6
59114,68.10Z,4,50.8,2.533333
59114,68.10Z,4,50.8,2.583333
59114,68.10Z,4,50.766667,2.55
59114,68.10Z,4,50.783333,2.6
59114,70.22Z,28,50.8,2.533333
59114,70.22Z,28,50.8,2.583333
59114,70.22Z,28,50.766667,2.55
59114,70.22Z,28,50.783333,2.6
59114,01.62Z,8,50.8,2.533333
59114,01.62Z,8,50.8,2.583333
59114,01.62Z,8,50.766667,2.55
59114,01.62Z,8,50.783333,2.6
59114,71.20B,4,50.8,2.533333
59114,71.20B,4,50.8,2.583333
59114,71.20B,4,50.766667,2.55
59114,71.20B,4,50.783333,2.6
59114,62.46,12,50.8,2.533333
59114,62.46,12,50.8,2.583333
59114,62.46,12,50.766667,2.55
59114,62.46,12,50.783333,2.6
59114,23.61Z,4,50.8,2.533333
59114,23.61Z,4,50.8,2.583333
59114,23.61Z,4,50.766667,2.55
59114,23.61Z,4,50.783333,2.6
59114,18.06,4,50.8,2.533333
59114,18.06,4,50.8,2.583333
59114,18.06,4,50.766667,2.55
59114,18.06,4,50.783333,2.6
59114,47.91B,8,50.8,2.533333
59114,47.91B,8,50.8,2.583333
59114,47.91B,8,50.766667,2.55
59114,47.91B,8,50.783333,2.6
59114,62.02A,4,50.8,2.533333
59114,62.02A,4,50.8,2.583333
59114,62.02A,4,50.766667,2.55
59114,62.02A,4,50.783333,2.6
59114,88.99B,8,50.8,2.533333
59114,88.99B,8,50.8,2.583333
59114,88.99B,8,50.766667,2.55
59114,88.99B,8,50.783333,2.6
59114,52.4N,4,50.8,2.533333
59114,52.4N,4,50.8,2.583333
59114,52.4N,4,50.766667,2.55
59114,52.4N,4,50.783333,2.6
59114,93.29Z,12,50.8,2.533333
59114,93.29Z,12,50.8,2.583333
59114,93.29Z,12,50.766667,2.55
59114,93.29Z,12,50.783333,2.6
59114,88.91A,12,50.8,2.533333
59114,88.91A,12,50.8,2.583333
59114,88.91A,12,50.766667,2.55
59114,88.91A,12,50.783333,2.6
59114,38.40,4,50.8,2.533333
59114,38.40,4,50.8,2.583333
59114,38.40,4,50.766667,2.55
59114,38.40,4,50.783333,2.6
59114,47.89Z,16,50.8,2.533333
59114,47.89Z,16,50.8,2.583333
59114,47.89Z,16,50.766667,2.55
59114,47.89Z,16,50.783333,2.6
59114,73.11Z,4,50.8,2.533333
59114,73.11Z,4,50.8,2.583333
59114,73.11Z,4,50.766667,2.55
59114,73.11Z,4,50.783333,2.6
59114,92.6C,4,50.8,2.533333
59114,92.6C,4,50.8,2.583333
59114,92.6C,4,50.766667,2.55
59114,92.6C,4,50.783333,2.6
59114,85.51Z,20,50.8,2.533333
59114,85.51Z,20,50.8,2.583333
59114,85.51Z,20,50.766667,2.55
59114,85.51Z,20,50.783333,2.6
59114,45.2V,4,50.8,2.533333
59114,45.2V,4,50.8,2.583333
59114,45.2V,4,50.766667,2.55
59114,45.2V,4,50.783333,2.6
59114,43.21A,20,50.8,2.533333
59114,43.21A,20,50.8,2.583333
59114,43.21A,20,50.766667,2.55
59114,43.21A,20,50.783333,2.6
59114,64.43,4,50.8,2.533333
59114,64.43,4,50.8,2.583333
59114,64.43,4,50.766667,2.55
59114,64.43,4,50.783333,2.6
59114,74.90B,4,50.8,2.533333
59114,74.90B,4,50.8,2.583333
59114,74.90B,4,50.766667,2.55
59114,74.90B,4,50.783333,2.6
59114,71.12B,12,50.8,2.533333
59114,71.12B,12,50.8,2.583333
59114,71.12B,12,50.766667,2.55
59114,71.12B,12,50.783333,2.6
59114,55.72,4,50.8,2.533333
59114,55.72,4,50.8,2.583333
59114,55.72,4,50.766667,2.55
59114,55.72,4,50.783333,2.6
59114,68.20B,176,50.8,2.533333
59114,68.20B,176,50.8,2.583333
59114,68.20B,176,50.766667,2.55
59114,68.20B,176,50.783333,2.6
59114,74.8F,4,50.8,2.533333
59114,74.8F,4,50.8,2.583333
59114,74.8F,4,50.766667,2.55
59114,74.8F,4,50.783333,2.6
59114,15.8C,4,50.8,2.533333
59114,15.8C,4,50.8,2.583333
59114,15.8C,4,50.766667,2.55
59114,15.8C,4,50.783333,2.6
