codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
09250,68.31Z,11,42.8,1.733333
09250,01.42Z,44,42.783333,1.75
09250,01.42Z,44,42.766667,1.766667
09250,01.42Z,44,42.8,1.7
09250,01.42Z,44,42.766667,1.766667
09250,01.42Z,44,42.783333,1.75
09250,01.42Z,44,42.766667,1.75
09250,01.42Z,44,42.8,1.716667
09250,01.42Z,44,42.766667,1.8
09250,01.42Z,44,42.766667,1.783333
09250,01.42Z,44,42.783333,1.75
09250,01.42Z,44,42.8,1.733333
09250,43.99C,22,42.783333,1.75
09250,43.99C,22,42.766667,1.766667
09250,43.99C,22,42.8,1.7
09250,43.99C,22,42.766667,1.766667
09250,43.99C,22,42.783333,1.75
09250,43.99C,22,42.766667,1.75
09250,43.99C,22,42.8,1.716667
09250,43.99C,22,42.766667,1.8
09250,43.99C,22,42.766667,1.783333
09250,43.99C,22,42.783333,1.75
09250,43.99C,22,42.8,1.733333
09250,67.04,22,42.783333,1.75
09250,67.04,22,42.766667,1.766667
09250,67.04,22,42.8,1.7
09250,67.04,22,42.766667,1.766667
09250,67.04,22,42.783333,1.75
09250,67.04,22,42.766667,1.75
09250,67.04,22,42.8,1.716667
09250,67.04,22,42.766667,1.8
09250,67.04,22,42.766667,1.783333
09250,67.04,22,42.783333,1.75
09250,67.04,22,42.8,1.733333
09250,96.09Z,11,42.783333,1.75
09250,96.09Z,11,42.766667,1.766667
09250,96.09Z,11,42.8,1.7
09250,96.09Z,11,42.766667,1.766667
09250,96.09Z,11,42.783333,1.75
09250,96.09Z,11,42.766667,1.75
09250,96.09Z,11,42.8,1.716667
09250,96.09Z,11,42.766667,1.8
09250,96.09Z,11,42.766667,1.783333
09250,96.09Z,11,42.783333,1.75
09250,96.09Z,11,42.8,1.733333
09250,81.21Z,11,42.783333,1.75
09250,81.21Z,11,42.766667,1.766667
09250,81.21Z,11,42.8,1.7
09250,81.21Z,11,42.766667,1.766667
09250,81.21Z,11,42.783333,1.75
09250,81.21Z,11,42.766667,1.75
09250,81.21Z,11,42.8,1.716667
09250,81.21Z,11,42.766667,1.8
09250,81.21Z,11,42.766667,1.783333
09250,81.21Z,11,42.783333,1.75
09250,81.21Z,11,42.8,1.733333
09250,35.11Z,11,42.783333,1.75
09250,35.11Z,11,42.766667,1.766667
09250,35.11Z,11,42.8,1.7
09250,35.11Z,11,42.766667,1.766667
09250,35.11Z,11,42.783333,1.75
09250,35.11Z,11,42.766667,1.75
09250,35.11Z,11,42.8,1.716667
09250,35.11Z,11,42.766667,1.8
09250,35.11Z,11,42.766667,1.783333
09250,35.11Z,11,42.783333,1.75
09250,35.11Z,11,42.8,1.733333
09250,01.49Z,11,42.783333,1.75
09250,01.49Z,11,42.766667,1.766667
09250,01.49Z,11,42.8,1.7
09250,01.49Z,11,42.766667,1.766667
09250,01.49Z,11,42.783333,1.75
09250,01.49Z,11,42.766667,1.75
09250,01.49Z,11,42.8,1.716667
09250,01.49Z,11,42.766667,1.8
09250,01.49Z,11,42.766667,1.783333
09250,01.49Z,11,42.783333,1.75
09250,01.49Z,11,42.8,1.733333
09250,01.1A,33,42.783333,1.75
09250,01.1A,33,42.766667,1.766667
09250,01.1A,33,42.8,1.7
09250,01.1A,33,42.766667,1.766667
09250,01.1A,33,42.783333,1.75
09250,01.1A,33,42.766667,1.75
09250,01.1A,33,42.8,1.716667
09250,01.1A,33,42.766667,1.8
09250,01.1A,33,42.766667,1.783333
09250,01.1A,33,42.783333,1.75
09250,01.1A,33,42.8,1.733333
09250,84.13Z,11,42.783333,1.75
09250,84.13Z,11,42.766667,1.766667
09250,84.13Z,11,42.8,1.7
09250,84.13Z,11,42.766667,1.766667
09250,84.13Z,11,42.783333,1.75
09250,84.13Z,11,42.766667,1.75
09250,84.13Z,11,42.8,1.716667
09250,84.13Z,11,42.766667,1.8
09250,84.13Z,11,42.766667,1.783333
09250,84.13Z,11,42.783333,1.75
09250,84.13Z,11,42.8,1.733333
09250,71.20B,11,42.783333,1.75
09250,71.20B,11,42.766667,1.766667
09250,71.20B,11,42.8,1.7
09250,71.20B,11,42.766667,1.766667
09250,71.20B,11,42.783333,1.75
09250,71.20B,11,42.766667,1.75
09250,71.20B,11,42.8,1.716667
09250,71.20B,11,42.766667,1.8
09250,71.20B,11,42.766667,1.783333
09250,71.20B,11,42.783333,1.75
09250,71.20B,11,42.8,1.733333
09250,66.22Z,22,42.783333,1.75
09250,66.22Z,22,42.766667,1.766667
09250,66.22Z,22,42.8,1.7
09250,66.22Z,22,42.766667,1.766667
09250,66.22Z,22,42.783333,1.75
09250,66.22Z,22,42.766667,1.75
09250,66.22Z,22,42.8,1.716667
09250,66.22Z,22,42.766667,1.8
09250,66.22Z,22,42.766667,1.783333
09250,66.22Z,22,42.783333,1.75
09250,66.22Z,22,42.8,1.733333
09250,88.99B,11,42.783333,1.75
09250,88.99B,11,42.766667,1.766667
09250,88.99B,11,42.8,1.7
09250,88.99B,11,42.766667,1.766667
09250,88.99B,11,42.783333,1.75
09250,88.99B,11,42.766667,1.75
09250,88.99B,11,42.8,1.716667
09250,88.99B,11,42.766667,1.8
09250,88.99B,11,42.766667,1.783333
09250,88.99B,11,42.783333,1.75
09250,88.99B,11,42.8,1.733333
09250,68.20B,66,42.783333,1.75
09250,68.20B,66,42.766667,1.766667
09250,68.20B,66,42.8,1.7
09250,68.20B,66,42.766667,1.766667
09250,68.20B,66,42.783333,1.75
09250,68.20B,66,42.766667,1.75
09250,68.20B,66,42.8,1.716667
09250,68.20B,66,42.766667,1.8
09250,68.20B,66,42.766667,1.783333
09250,68.20B,66,42.783333,1.75
09250,68.20B,66,42.8,1.733333
