codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59247,86.90E,54,50.266667,3.216667
59247,90.01Z,12,50.25,3.233333
59247,90.01Z,12,50.25,3.2
59247,90.01Z,12,50.266667,3.216667
59247,46.71Z,3,50.25,3.233333
59247,46.71Z,3,50.25,3.2
59247,46.71Z,3,50.266667,3.216667
59247,82.20Z,3,50.25,3.233333
59247,82.20Z,3,50.25,3.2
59247,82.20Z,3,50.266667,3.216667
59247,29.3C,3,50.25,3.233333
59247,29.3C,3,50.25,3.2
59247,29.3C,3,50.266667,3.216667
59247,56.10C,12,50.25,3.233333
59247,56.10C,12,50.25,3.2
59247,56.10C,12,50.266667,3.216667
59247,74.10Z,3,50.25,3.233333
59247,74.10Z,3,50.25,3.2
59247,74.10Z,3,50.266667,3.216667
59247,82.11Z,6,50.25,3.233333
59247,82.11Z,6,50.25,3.2
59247,82.11Z,6,50.266667,3.216667
59247,46.44Z,3,50.25,3.233333
59247,46.44Z,3,50.25,3.2
59247,46.44Z,3,50.266667,3.216667
59247,81.30Z,3,50.25,3.233333
59247,81.30Z,3,50.25,3.2
59247,81.30Z,3,50.266667,3.216667
59247,84.11Z,6,50.25,3.233333
59247,84.11Z,6,50.25,3.2
59247,84.11Z,6,50.266667,3.216667
59247,50.1Z,3,50.25,3.233333
59247,50.1Z,3,50.25,3.2
59247,50.1Z,3,50.266667,3.216667
59247,66.30Z,6,50.25,3.233333
59247,66.30Z,6,50.25,3.2
59247,66.30Z,6,50.266667,3.216667
59247,01.21Z,3,50.25,3.233333
59247,01.21Z,3,50.25,3.2
59247,01.21Z,3,50.266667,3.216667
59247,10.13B,9,50.25,3.233333
59247,10.13B,9,50.25,3.2
59247,10.13B,9,50.266667,3.216667
59247,77.14,3,50.25,3.233333
59247,77.14,3,50.25,3.2
59247,77.14,3,50.266667,3.216667
59247,85.1G,6,50.25,3.233333
59247,85.1G,6,50.25,3.2
59247,85.1G,6,50.266667,3.216667
59247,01.3Z,6,50.25,3.233333
59247,01.3Z,6,50.25,3.2
59247,01.3Z,6,50.266667,3.216667
59247,93.12Z,15,50.25,3.233333
59247,93.12Z,15,50.25,3.2
59247,93.12Z,15,50.266667,3.216667
59247,43.22B,3,50.25,3.233333
59247,43.22B,3,50.25,3.2
59247,43.22B,3,50.266667,3.216667
59247,43.29B,6,50.25,3.233333
59247,43.29B,6,50.25,3.2
59247,43.29B,6,50.266667,3.216667
59247,43.32A,15,50.25,3.233333
59247,43.32A,15,50.25,3.2
59247,43.32A,15,50.266667,3.216667
59247,74.1G,3,50.25,3.233333
59247,74.1G,3,50.25,3.2
59247,74.1G,3,50.266667,3.216667
59247,47.11C,9,50.25,3.233333
59247,47.11C,9,50.25,3.2
59247,47.11C,9,50.266667,3.216667
59247,87.06,3,50.25,3.233333
59247,87.06,3,50.25,3.2
59247,87.06,3,50.266667,3.216667
59247,86.23Z,6,50.25,3.233333
59247,86.23Z,6,50.25,3.2
59247,86.23Z,6,50.266667,3.216667
59247,55.4B,6,50.25,3.233333
59247,55.4B,6,50.25,3.2
59247,55.4B,6,50.266667,3.216667
59247,46.17B,3,50.25,3.233333
59247,46.17B,3,50.25,3.2
59247,46.17B,3,50.266667,3.216667
59247,52.6E,3,50.25,3.233333
59247,52.6E,3,50.25,3.2
59247,52.6E,3,50.266667,3.216667
59247,97.22,3,50.25,3.233333
59247,97.22,3,50.25,3.2
59247,97.22,3,50.266667,3.216667
59247,74.1J,6,50.25,3.233333
59247,74.1J,6,50.25,3.2
59247,74.1J,6,50.266667,3.216667
59247,68.32B,3,50.25,3.233333
59247,68.32B,3,50.25,3.2
59247,68.32B,3,50.266667,3.216667
59247,74.20Z,9,50.25,3.233333
59247,74.20Z,9,50.25,3.2
59247,74.20Z,9,50.266667,3.216667
59247,56.10A,9,50.25,3.233333
59247,56.10A,9,50.25,3.2
59247,56.10A,9,50.266667,3.216667
59247,86.90D,18,50.25,3.233333
59247,86.90D,18,50.25,3.2
59247,86.90D,18,50.266667,3.216667
59247,96.02A,6,50.25,3.233333
59247,96.02A,6,50.25,3.2
59247,96.02A,6,50.266667,3.216667
59247,82.19Z,3,50.25,3.233333
59247,82.19Z,3,50.25,3.2
59247,82.19Z,3,50.266667,3.216667
59247,46.19B,3,50.25,3.233333
59247,46.19B,3,50.25,3.2
59247,46.19B,3,50.266667,3.216667
59247,85.42Z,3,50.25,3.233333
59247,85.42Z,3,50.25,3.2
59247,85.42Z,3,50.266667,3.216667
59247,46.69B,3,50.25,3.233333
59247,46.69B,3,50.25,3.2
59247,46.69B,3,50.266667,3.216667
59247,69.12,3,50.25,3.233333
59247,69.12,3,50.25,3.2
59247,69.12,3,50.266667,3.216667
59247,85.20Z,3,50.25,3.233333
59247,85.20Z,3,50.25,3.2
59247,85.20Z,3,50.266667,3.216667
59247,51.5N,3,50.25,3.233333
59247,51.5N,3,50.25,3.2
59247,51.5N,3,50.266667,3.216667
59247,46.76Z,9,50.25,3.233333
59247,46.76Z,9,50.25,3.2
59247,46.76Z,9,50.266667,3.216667
59247,43.91B,6,50.25,3.233333
59247,43.91B,6,50.25,3.2
59247,43.91B,6,50.266667,3.216667
59247,94.99Z,39,50.25,3.233333
59247,94.99Z,39,50.25,3.2
59247,94.99Z,39,50.266667,3.216667
59247,14.13Z,6,50.25,3.233333
59247,14.13Z,6,50.25,3.2
59247,14.13Z,6,50.266667,3.216667
59247,77.29Z,6,50.25,3.233333
59247,77.29Z,6,50.25,3.2
59247,77.29Z,6,50.266667,3.216667
59247,47.76Z,6,50.25,3.233333
59247,47.76Z,6,50.25,3.2
59247,47.76Z,6,50.266667,3.216667
59247,82.99Z,6,50.25,3.233333
59247,82.99Z,6,50.25,3.2
59247,82.99Z,6,50.266667,3.216667
59247,32.20Z,3,50.25,3.233333
59247,32.20Z,3,50.25,3.2
59247,32.20Z,3,50.266667,3.216667
59247,23.41Z,3,50.25,3.233333
59247,23.41Z,3,50.25,3.2
59247,23.41Z,3,50.266667,3.216667
59247,78.10Z,3,50.25,3.233333
59247,78.10Z,3,50.25,3.2
59247,78.10Z,3,50.266667,3.216667
59247,45.3F,3,50.25,3.233333
59247,45.3F,3,50.25,3.2
59247,45.3F,3,50.266667,3.216667
59247,56.29A,3,50.25,3.233333
59247,56.29A,3,50.25,3.2
59247,56.29A,3,50.266667,3.216667
59247,86.22C,9,50.25,3.233333
59247,86.22C,9,50.25,3.2
59247,86.22C,9,50.266667,3.216667
59247,67.01,3,50.25,3.233333
59247,67.01,3,50.25,3.2
59247,67.01,3,50.266667,3.216667
59247,13.10Z,3,50.25,3.233333
59247,13.10Z,3,50.25,3.2
59247,13.10Z,3,50.266667,3.216667
59247,47.78C,3,50.25,3.233333
59247,47.78C,3,50.25,3.2
59247,47.78C,3,50.266667,3.216667
59247,66.19B,6,50.25,3.233333
59247,66.19B,6,50.25,3.2
59247,66.19B,6,50.266667,3.216667
59247,63.11Z,3,50.25,3.233333
59247,63.11Z,3,50.25,3.2
59247,63.11Z,3,50.266667,3.216667
59247,74.8A,3,50.25,3.233333
59247,74.8A,3,50.25,3.2
59247,74.8A,3,50.266667,3.216667
59247,00.00Z,3,50.25,3.233333
59247,00.00Z,3,50.25,3.2
59247,00.00Z,3,50.266667,3.216667
59247,82.30Z,3,50.25,3.233333
59247,82.30Z,3,50.25,3.2
59247,82.30Z,3,50.266667,3.216667
59247,74.7Z,3,50.25,3.233333
59247,74.7Z,3,50.25,3.2
59247,74.7Z,3,50.266667,3.216667
59247,62.43,3,50.25,3.233333
59247,62.43,3,50.25,3.2
59247,62.43,3,50.266667,3.216667
59247,45.2P,3,50.25,3.233333
59247,45.2P,3,50.25,3.2
59247,45.2P,3,50.266667,3.216667
59247,55.73,3,50.25,3.233333
59247,55.73,3,50.25,3.2
59247,55.73,3,50.266667,3.216667
59247,01.50Z,9,50.25,3.233333
59247,01.50Z,9,50.25,3.2
59247,01.50Z,9,50.266667,3.216667
59247,46.18Z,6,50.25,3.233333
59247,46.18Z,6,50.25,3.2
59247,46.18Z,6,50.266667,3.216667
59247,21.2G,3,50.25,3.233333
59247,21.2G,3,50.25,3.2
59247,21.2G,3,50.266667,3.216667
59247,62.41,3,50.25,3.233333
59247,62.41,3,50.25,3.2
59247,62.41,3,50.266667,3.216667
59247,77.40Z,3,50.25,3.233333
59247,77.40Z,3,50.25,3.2
59247,77.40Z,3,50.266667,3.216667
59247,01.1C,3,50.25,3.233333
59247,01.1C,3,50.25,3.2
59247,01.1C,3,50.266667,3.216667
59247,43.31Z,6,50.25,3.233333
59247,43.31Z,6,50.25,3.2
59247,43.31Z,6,50.266667,3.216667
59247,47.26Z,3,50.25,3.233333
59247,47.26Z,3,50.25,3.2
59247,47.26Z,3,50.266667,3.216667
59247,70.2C,6,50.25,3.233333
59247,70.2C,6,50.25,3.2
59247,70.2C,6,50.266667,3.216667
59247,92.1B,3,50.25,3.233333
59247,92.1B,3,50.25,3.2
59247,92.1B,3,50.266667,3.216667
59247,95.24Z,3,50.25,3.233333
59247,95.24Z,3,50.25,3.2
59247,95.24Z,3,50.266667,3.216667
59247,02.40Z,3,50.25,3.233333
59247,02.40Z,3,50.25,3.2
59247,02.40Z,3,50.266667,3.216667
59247,51.5L,3,50.25,3.233333
59247,51.5L,3,50.25,3.2
59247,51.5L,3,50.266667,3.216667
59247,90.03A,3,50.25,3.233333
59247,90.03A,3,50.25,3.2
59247,90.03A,3,50.266667,3.216667
59247,45.1A,3,50.25,3.233333
59247,45.1A,3,50.25,3.2
59247,45.1A,3,50.266667,3.216667
59247,86.21Z,21,50.25,3.233333
59247,86.21Z,21,50.25,3.2
59247,86.21Z,21,50.266667,3.216667
59247,96.02B,6,50.25,3.233333
59247,96.02B,6,50.25,3.2
59247,96.02B,6,50.266667,3.216667
59247,45.2A,3,50.25,3.233333
59247,45.2A,3,50.25,3.2
59247,45.2A,3,50.266667,3.216667
59247,71.11Z,3,50.25,3.233333
59247,71.11Z,3,50.25,3.2
59247,71.11Z,3,50.266667,3.216667
59247,47.73Z,3,50.25,3.233333
59247,47.73Z,3,50.25,3.2
59247,47.73Z,3,50.266667,3.216667
59247,45.32Z,3,50.25,3.233333
59247,45.32Z,3,50.25,3.2
59247,45.32Z,3,50.266667,3.216667
59247,68.31Z,3,50.25,3.233333
59247,68.31Z,3,50.25,3.2
59247,68.31Z,3,50.266667,3.216667
59247,22.1J,3,50.25,3.233333
59247,22.1J,3,50.25,3.2
59247,22.1J,3,50.266667,3.216667
59247,85.59A,3,50.25,3.233333
59247,85.59A,3,50.25,3.2
59247,85.59A,3,50.266667,3.216667
59247,36.1M,3,50.25,3.233333
59247,36.1M,3,50.25,3.2
59247,36.1M,3,50.266667,3.216667
59247,64.92Z,3,50.25,3.233333
59247,64.92Z,3,50.25,3.2
59247,64.92Z,3,50.266667,3.216667
59247,70.21Z,6,50.25,3.233333
59247,70.21Z,6,50.25,3.2
59247,70.21Z,6,50.266667,3.216667
59247,10.71C,9,50.25,3.233333
59247,10.71C,9,50.25,3.2
59247,10.71C,9,50.266667,3.216667
59247,52.1C,3,50.25,3.233333
59247,52.1C,3,50.25,3.2
59247,52.1C,3,50.266667,3.216667
59247,33.20B,6,50.25,3.233333
59247,33.20B,6,50.25,3.2
59247,33.20B,6,50.266667,3.216667
59247,67.04,15,50.25,3.233333
59247,67.04,15,50.25,3.2
59247,67.04,15,50.266667,3.216667
59247,15.3E,3,50.25,3.233333
59247,15.3E,3,50.25,3.2
59247,15.3E,3,50.266667,3.216667
59247,64.21,3,50.25,3.233333
59247,64.21,3,50.25,3.2
59247,64.21,3,50.266667,3.216667
59247,96.09Z,12,50.25,3.233333
59247,96.09Z,12,50.25,3.2
59247,96.09Z,12,50.266667,3.216667
59247,00.98,6,50.25,3.233333
59247,00.98,6,50.25,3.2
59247,00.98,6,50.266667,3.216667
59247,80.10Z,3,50.25,3.233333
59247,80.10Z,3,50.25,3.2
59247,80.10Z,3,50.266667,3.216667
59247,33.12Z,3,50.25,3.233333
59247,33.12Z,3,50.25,3.2
59247,33.12Z,3,50.266667,3.216667
59247,81.21Z,9,50.25,3.233333
59247,81.21Z,9,50.25,3.2
59247,81.21Z,9,50.266667,3.216667
59247,74.2C,3,50.25,3.233333
59247,74.2C,3,50.25,3.2
59247,74.2C,3,50.266667,3.216667
59247,43.12A,3,50.25,3.233333
59247,43.12A,3,50.25,3.2
59247,43.12A,3,50.266667,3.216667
59247,47.41Z,3,50.25,3.233333
59247,47.41Z,3,50.25,3.2
59247,47.41Z,3,50.266667,3.216667
59247,46.52Z,3,50.25,3.233333
59247,46.52Z,3,50.25,3.2
59247,46.52Z,3,50.266667,3.216667
59247,74.4A,3,50.25,3.233333
59247,74.4A,3,50.25,3.2
59247,74.4A,3,50.266667,3.216667
59247,47.91A,3,50.25,3.233333
59247,47.91A,3,50.25,3.2
59247,47.91A,3,50.266667,3.216667
59247,55.1A,3,50.25,3.233333
59247,55.1A,3,50.25,3.2
59247,55.1A,3,50.266667,3.216667
59247,41.10D,3,50.25,3.233333
59247,41.10D,3,50.25,3.2
59247,41.10D,3,50.266667,3.216667
59247,01.13Z,9,50.25,3.233333
59247,01.13Z,9,50.25,3.2
59247,01.13Z,9,50.266667,3.216667
59247,45.11Z,6,50.25,3.233333
59247,45.11Z,6,50.25,3.2
59247,45.11Z,6,50.266667,3.216667
59247,01.49Z,3,50.25,3.233333
59247,01.49Z,3,50.25,3.2
59247,01.49Z,3,50.266667,3.216667
59247,90.03B,3,50.25,3.233333
59247,90.03B,3,50.25,3.2
59247,90.03B,3,50.266667,3.216667
59247,52.2N,3,50.25,3.233333
59247,52.2N,3,50.25,3.2
59247,52.2N,3,50.266667,3.216667
59247,01.1A,3,50.25,3.233333
59247,01.1A,3,50.25,3.2
59247,01.1A,3,50.266667,3.216667
59247,53.20Z,3,50.25,3.233333
59247,53.20Z,3,50.25,3.2
59247,53.20Z,3,50.266667,3.216667
59247,84.12,3,50.25,3.233333
59247,84.12,3,50.25,3.2
59247,84.12,3,50.266667,3.216667
59247,41.20B,3,50.25,3.233333
59247,41.20B,3,50.25,3.2
59247,41.20B,3,50.266667,3.216667
59247,90.02Z,3,50.25,3.233333
59247,90.02Z,3,50.25,3.2
59247,90.02Z,3,50.266667,3.216667
59247,86.90F,9,50.25,3.233333
59247,86.90F,9,50.25,3.2
59247,86.90F,9,50.266667,3.216667
59247,68.32A,3,50.25,3.233333
59247,68.32A,3,50.25,3.2
59247,68.32A,3,50.266667,3.216667
59247,68.10Z,3,50.25,3.233333
59247,68.10Z,3,50.25,3.2
59247,68.10Z,3,50.266667,3.216667
59247,70.22Z,33,50.25,3.233333
59247,70.22Z,33,50.25,3.2
59247,70.22Z,33,50.266667,3.216667
59247,01.62Z,3,50.25,3.233333
59247,01.62Z,3,50.25,3.2
59247,01.62Z,3,50.266667,3.216667
59247,66.22Z,3,50.25,3.233333
59247,66.22Z,3,50.25,3.2
59247,66.22Z,3,50.266667,3.216667
59247,47.59B,3,50.25,3.233333
59247,47.59B,3,50.25,3.2
59247,47.59B,3,50.266667,3.216667
59247,45.3C,3,50.25,3.233333
59247,45.3C,3,50.25,3.2
59247,45.3C,3,50.266667,3.216667
59247,47.91B,3,50.25,3.233333
59247,47.91B,3,50.25,3.2
59247,47.91B,3,50.266667,3.216667
59247,62.02A,18,50.25,3.233333
59247,62.02A,18,50.25,3.2
59247,62.02A,18,50.266667,3.216667
59247,88.99B,3,50.25,3.233333
59247,88.99B,3,50.25,3.2
59247,88.99B,3,50.266667,3.216667
59247,92.7C,3,50.25,3.233333
59247,92.7C,3,50.25,3.2
59247,92.7C,3,50.266667,3.216667
59247,93.29Z,3,50.25,3.233333
59247,93.29Z,3,50.25,3.2
59247,93.29Z,3,50.266667,3.216667
59247,73.11Z,6,50.25,3.233333
59247,73.11Z,6,50.25,3.2
59247,73.11Z,6,50.266667,3.216667
59247,47.89Z,9,50.25,3.233333
59247,47.89Z,9,50.25,3.2
59247,47.89Z,9,50.266667,3.216667
59247,52.1B,3,50.25,3.233333
59247,52.1B,3,50.25,3.2
59247,52.1B,3,50.266667,3.216667
59247,17.23Z,3,50.25,3.233333
59247,17.23Z,3,50.25,3.2
59247,17.23Z,3,50.266667,3.216667
59247,43.21A,12,50.25,3.233333
59247,43.21A,12,50.25,3.2
59247,43.21A,12,50.266667,3.216667
59247,66.19A,3,50.25,3.233333
59247,66.19A,3,50.25,3.2
59247,66.19A,3,50.266667,3.216667
59247,64.43,3,50.25,3.233333
59247,64.43,3,50.25,3.2
59247,64.43,3,50.266667,3.216667
59247,74.90B,3,50.25,3.233333
59247,74.90B,3,50.25,3.2
59247,74.90B,3,50.266667,3.216667
59247,96.01B,3,50.25,3.233333
59247,96.01B,3,50.25,3.2
59247,96.01B,3,50.266667,3.216667
59247,71.12B,15,50.25,3.233333
59247,71.12B,15,50.25,3.2
59247,71.12B,15,50.266667,3.216667
59247,55.72,3,50.25,3.233333
59247,55.72,3,50.25,3.2
59247,55.72,3,50.266667,3.216667
59247,52.6D,3,50.25,3.233333
59247,52.6D,3,50.25,3.2
59247,52.6D,3,50.266667,3.216667
59247,68.20B,144,50.25,3.233333
59247,68.20B,144,50.25,3.2
59247,68.20B,144,50.266667,3.216667
59247,74.8F,3,50.25,3.233333
59247,74.8F,3,50.25,3.2
59247,74.8F,3,50.266667,3.216667
