codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18270,77.31Z,5,46.583333,2.366667
18270,77.31Z,5,47.3,2.75
18270,77.31Z,5,46.55,2.35
18270,78.02,5,46.5,2.316667
18270,78.02,5,"",""
18270,78.02,5,46.583333,2.366667
18270,78.02,5,47.3,2.75
18270,78.02,5,46.55,2.35
18270,70.1C,5,46.5,2.316667
18270,70.1C,5,"",""
18270,70.1C,5,46.583333,2.366667
18270,70.1C,5,47.3,2.75
18270,70.1C,5,46.55,2.35
18270,94.99Z,20,46.5,2.316667
18270,94.99Z,20,"",""
18270,94.99Z,20,46.583333,2.366667
18270,94.99Z,20,47.3,2.75
18270,94.99Z,20,46.55,2.35
18270,32.20Z,5,46.5,2.316667
18270,32.20Z,5,"",""
18270,32.20Z,5,46.583333,2.366667
18270,32.20Z,5,47.3,2.75
18270,32.20Z,5,46.55,2.35
18270,45.3F,5,46.5,2.316667
18270,45.3F,5,"",""
18270,45.3F,5,46.583333,2.366667
18270,45.3F,5,47.3,2.75
18270,45.3F,5,46.55,2.35
18270,49.10Z,5,46.5,2.316667
18270,49.10Z,5,"",""
18270,49.10Z,5,46.583333,2.366667
18270,49.10Z,5,47.3,2.75
18270,49.10Z,5,46.55,2.35
18270,01.30Z,5,46.5,2.316667
18270,01.30Z,5,"",""
18270,01.30Z,5,46.583333,2.366667
18270,01.30Z,5,47.3,2.75
18270,01.30Z,5,46.55,2.35
18270,67.01,40,46.5,2.316667
18270,67.01,40,"",""
18270,67.01,40,46.583333,2.366667
18270,67.01,40,47.3,2.75
18270,67.01,40,46.55,2.35
18270,46.21Z,10,46.5,2.316667
18270,46.21Z,10,"",""
18270,46.21Z,10,46.583333,2.366667
18270,46.21Z,10,47.3,2.75
18270,46.21Z,10,46.55,2.35
18270,55.73,10,46.5,2.316667
18270,55.73,10,"",""
18270,55.73,10,46.583333,2.366667
18270,55.73,10,47.3,2.75
18270,55.73,10,46.55,2.35
18270,62.01Z,5,46.5,2.316667
18270,62.01Z,5,"",""
18270,62.01Z,5,46.583333,2.366667
18270,62.01Z,5,47.3,2.75
18270,62.01Z,5,46.55,2.35
18270,55.71,10,46.5,2.316667
18270,55.71,10,"",""
18270,55.71,10,46.583333,2.366667
18270,55.71,10,47.3,2.75
18270,55.71,10,46.55,2.35
18270,01.50Z,20,46.5,2.316667
18270,01.50Z,20,"",""
18270,01.50Z,20,46.583333,2.366667
18270,01.50Z,20,47.3,2.75
18270,01.50Z,20,46.55,2.35
18270,47.26Z,5,46.5,2.316667
18270,47.26Z,5,"",""
18270,47.26Z,5,46.583333,2.366667
18270,47.26Z,5,47.3,2.75
18270,47.26Z,5,46.55,2.35
18270,91.3E,10,46.5,2.316667
18270,91.3E,10,"",""
18270,91.3E,10,46.583333,2.366667
18270,91.3E,10,47.3,2.75
18270,91.3E,10,46.55,2.35
18270,17.21A,5,46.5,2.316667
18270,17.21A,5,"",""
18270,17.21A,5,46.583333,2.366667
18270,17.21A,5,47.3,2.75
18270,17.21A,5,46.55,2.35
18270,28.3C,5,46.5,2.316667
18270,28.3C,5,"",""
18270,28.3C,5,46.583333,2.366667
18270,28.3C,5,47.3,2.75
18270,28.3C,5,46.55,2.35
18270,02.40Z,5,46.5,2.316667
18270,02.40Z,5,"",""
18270,02.40Z,5,46.583333,2.366667
18270,02.40Z,5,47.3,2.75
18270,02.40Z,5,46.55,2.35
18270,46.39B,5,46.5,2.316667
18270,46.39B,5,"",""
18270,46.39B,5,46.583333,2.366667
18270,46.39B,5,47.3,2.75
18270,46.39B,5,46.55,2.35
18270,35.14Z,20,46.5,2.316667
18270,35.14Z,20,"",""
18270,35.14Z,20,46.583333,2.366667
18270,35.14Z,20,47.3,2.75
18270,35.14Z,20,46.55,2.35
18270,67.07,15,46.5,2.316667
18270,67.07,15,"",""
18270,67.07,15,46.583333,2.366667
18270,67.07,15,47.3,2.75
18270,67.07,15,46.55,2.35
18270,86.21Z,10,46.5,2.316667
18270,86.21Z,10,"",""
18270,86.21Z,10,46.583333,2.366667
18270,86.21Z,10,47.3,2.75
18270,86.21Z,10,46.55,2.35
18270,52.2C,5,46.5,2.316667
18270,52.2C,5,"",""
18270,52.2C,5,46.583333,2.366667
18270,52.2C,5,47.3,2.75
18270,52.2C,5,46.55,2.35
18270,47.73Z,5,46.5,2.316667
18270,47.73Z,5,"",""
18270,47.73Z,5,46.583333,2.366667
18270,47.73Z,5,47.3,2.75
18270,47.73Z,5,46.55,2.35
18270,47.81Z,10,46.5,2.316667
18270,47.81Z,10,"",""
18270,47.81Z,10,46.583333,2.366667
18270,47.81Z,10,47.3,2.75
18270,47.81Z,10,46.55,2.35
18270,88.10A,5,46.5,2.316667
18270,88.10A,5,"",""
18270,88.10A,5,46.583333,2.366667
18270,88.10A,5,47.3,2.75
18270,88.10A,5,46.55,2.35
18270,01.42Z,15,46.5,2.316667
18270,01.42Z,15,"",""
18270,01.42Z,15,46.583333,2.366667
18270,01.42Z,15,47.3,2.75
18270,01.42Z,15,46.55,2.35
18270,43.99C,10,46.5,2.316667
18270,43.99C,10,"",""
18270,43.99C,10,46.583333,2.366667
18270,43.99C,10,47.3,2.75
18270,43.99C,10,46.55,2.35
18270,10.71C,15,46.5,2.316667
18270,10.71C,15,"",""
18270,10.71C,15,46.583333,2.366667
18270,10.71C,15,47.3,2.75
18270,10.71C,15,46.55,2.35
18270,41.0Z,5,46.5,2.316667
18270,41.0Z,5,"",""
18270,41.0Z,5,46.583333,2.366667
18270,41.0Z,5,47.3,2.75
18270,41.0Z,5,46.55,2.35
18270,45.20A,5,46.5,2.316667
18270,45.20A,5,"",""
18270,45.20A,5,46.583333,2.366667
18270,45.20A,5,47.3,2.75
18270,45.20A,5,46.55,2.35
18270,67.04,5,46.5,2.316667
18270,67.04,5,"",""
18270,67.04,5,46.583333,2.366667
18270,67.04,5,47.3,2.75
18270,67.04,5,46.55,2.35
18270,51.2A,5,46.5,2.316667
18270,51.2A,5,"",""
18270,51.2A,5,46.583333,2.366667
18270,51.2A,5,47.3,2.75
18270,51.2A,5,46.55,2.35
18270,35.11Z,15,46.5,2.316667
18270,35.11Z,15,"",""
18270,35.11Z,15,46.583333,2.366667
18270,35.11Z,15,47.3,2.75
18270,35.11Z,15,46.55,2.35
18270,43.12A,10,46.5,2.316667
18270,43.12A,10,"",""
18270,43.12A,10,46.583333,2.366667
18270,43.12A,10,47.3,2.75
18270,43.12A,10,46.55,2.35
18270,45.40Z,5,46.5,2.316667
18270,45.40Z,5,"",""
18270,45.40Z,5,46.583333,2.366667
18270,45.40Z,5,47.3,2.75
18270,45.40Z,5,46.55,2.35
18270,67.08,10,46.5,2.316667
18270,67.08,10,"",""
18270,67.08,10,46.583333,2.366667
18270,67.08,10,47.3,2.75
18270,67.08,10,46.55,2.35
18270,15.1A,5,46.5,2.316667
18270,15.1A,5,"",""
18270,15.1A,5,46.583333,2.366667
18270,15.1A,5,47.3,2.75
18270,15.1A,5,46.55,2.35
18270,01.1A,15,46.5,2.316667
18270,01.1A,15,"",""
18270,01.1A,15,46.583333,2.366667
18270,01.1A,15,47.3,2.75
18270,01.1A,15,46.55,2.35
18270,62.30,5,46.5,2.316667
18270,62.30,5,"",""
18270,62.30,5,46.583333,2.366667
18270,62.30,5,47.3,2.75
18270,62.30,5,46.55,2.35
18270,84.12,10,46.5,2.316667
18270,84.12,10,"",""
18270,84.12,10,46.583333,2.366667
18270,84.12,10,47.3,2.75
18270,84.12,10,46.55,2.35
18270,16.24Z,5,46.5,2.316667
18270,16.24Z,5,"",""
18270,16.24Z,5,46.583333,2.366667
18270,16.24Z,5,47.3,2.75
18270,16.24Z,5,46.55,2.35
18270,45.4F,10,46.5,2.316667
18270,45.4F,10,"",""
18270,45.4F,10,46.583333,2.366667
18270,45.4F,10,47.3,2.75
18270,45.4F,10,46.55,2.35
18270,70.22Z,10,46.5,2.316667
18270,70.22Z,10,"",""
18270,70.22Z,10,46.583333,2.366667
18270,70.22Z,10,47.3,2.75
18270,70.22Z,10,46.55,2.35
18270,47.59B,15,46.5,2.316667
18270,47.59B,15,"",""
18270,47.59B,15,46.583333,2.366667
18270,47.59B,15,47.3,2.75
18270,47.59B,15,46.55,2.35
18270,45.3C,5,46.5,2.316667
18270,45.3C,5,"",""
18270,45.3C,5,46.583333,2.366667
18270,45.3C,5,47.3,2.75
18270,45.3C,5,46.55,2.35
18270,88.99B,5,46.5,2.316667
18270,88.99B,5,"",""
18270,88.99B,5,46.583333,2.366667
18270,88.99B,5,47.3,2.75
18270,88.99B,5,46.55,2.35
18270,52.10B,5,46.5,2.316667
18270,52.10B,5,"",""
18270,52.10B,5,46.583333,2.366667
18270,52.10B,5,47.3,2.75
18270,52.10B,5,46.55,2.35
18270,93.29Z,15,46.5,2.316667
18270,93.29Z,15,"",""
18270,93.29Z,15,46.583333,2.366667
18270,93.29Z,15,47.3,2.75
18270,93.29Z,15,46.55,2.35
18270,38.40,15,46.5,2.316667
18270,38.40,15,"",""
18270,38.40,15,46.583333,2.366667
18270,38.40,15,47.3,2.75
18270,38.40,15,46.55,2.35
18270,69.10Z,5,46.5,2.316667
18270,69.10Z,5,"",""
18270,69.10Z,5,46.583333,2.366667
18270,69.10Z,5,47.3,2.75
18270,69.10Z,5,46.55,2.35
18270,47.89Z,45,46.5,2.316667
18270,47.89Z,45,"",""
18270,47.89Z,45,46.583333,2.366667
18270,47.89Z,45,47.3,2.75
18270,47.89Z,45,46.55,2.35
18270,55.4A,10,46.5,2.316667
18270,55.4A,10,"",""
18270,55.4A,10,46.583333,2.366667
18270,55.4A,10,47.3,2.75
18270,55.4A,10,46.55,2.35
18270,45.2V,5,46.5,2.316667
18270,45.2V,5,"",""
18270,45.2V,5,46.583333,2.366667
18270,45.2V,5,47.3,2.75
18270,45.2V,5,46.55,2.35
18270,65.03,5,46.5,2.316667
18270,65.03,5,"",""
18270,65.03,5,46.583333,2.366667
18270,65.03,5,47.3,2.75
18270,65.03,5,46.55,2.35
18270,85.51Z,5,46.5,2.316667
18270,85.51Z,5,"",""
18270,85.51Z,5,46.583333,2.366667
18270,85.51Z,5,47.3,2.75
18270,85.51Z,5,46.55,2.35
18270,52.1B,5,46.5,2.316667
18270,52.1B,5,"",""
18270,52.1B,5,46.583333,2.366667
18270,52.1B,5,47.3,2.75
18270,52.1B,5,46.55,2.35
18270,43.21A,5,46.5,2.316667
18270,43.21A,5,"",""
18270,43.21A,5,46.583333,2.366667
18270,43.21A,5,47.3,2.75
18270,43.21A,5,46.55,2.35
18270,53.10Z,5,46.5,2.316667
18270,53.10Z,5,"",""
18270,53.10Z,5,46.583333,2.366667
18270,53.10Z,5,47.3,2.75
18270,53.10Z,5,46.55,2.35
18270,66.02,5,46.5,2.316667
18270,66.02,5,"",""
18270,66.02,5,46.583333,2.366667
18270,66.02,5,47.3,2.75
18270,66.02,5,46.55,2.35
18270,96.01B,5,46.5,2.316667
18270,96.01B,5,"",""
18270,96.01B,5,46.583333,2.366667
18270,96.01B,5,47.3,2.75
18270,96.01B,5,46.55,2.35
18270,55.72,5,46.5,2.316667
18270,55.72,5,"",""
18270,55.72,5,46.583333,2.366667
18270,55.72,5,47.3,2.75
18270,55.72,5,46.55,2.35
18270,71.12B,10,46.5,2.316667
18270,71.12B,10,"",""
18270,71.12B,10,46.583333,2.366667
18270,71.12B,10,47.3,2.75
18270,71.12B,10,46.55,2.35
18270,68.20B,65,46.5,2.316667
18270,68.20B,65,"",""
18270,68.20B,65,46.583333,2.366667
18270,68.20B,65,47.3,2.75
18270,68.20B,65,46.55,2.35
